,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
52,36.5927848815918,1339.5697021484375,36.60013198852539,38.4804801940918,1537.1209716796875,39.20613479614258
53,36.58987045288086,1339.3026123046875,36.59648513793945,38.4901008605957,1538.043701171875,39.217899322509766
54,36.58893966674805,1339.3131103515625,36.59662628173828,38.38663101196289,1529.3472900390625,39.106868743896484
55,36.58429718017578,1339.001953125,36.592376708984375,38.554405212402344,1541.7841796875,39.265560150146484
56,36.584712982177734,1338.9742431640625,36.59199523925781,38.490455627441406,1537.4063720703125,39.209774017333984
57,36.58210754394531,1338.7613525390625,36.589088439941406,38.432884216308594,1533.574951171875,39.160884857177734
58,36.586917877197266,1339.0897216796875,36.59357452392578,38.41600799560547,1531.7049560546875,39.137001037597656
59,36.58500289916992,1338.984375,36.59213638305664,38.34853744506836,1527.90087890625,39.08837127685547
60,36.57789993286133,1338.4801025390625,36.585243225097656,38.43800354003906,1533.817138671875,39.163978576660156
61,36.57654571533203,1338.4176025390625,36.584388732910156,38.498748779296875,1540.388427734375,39.247779846191406
62,36.5748405456543,1338.2142333984375,36.58161163330078,38.403717041015625,1532.288818359375,39.14445877075195
63,36.5770149230957,1338.4029541015625,36.584190368652344,38.449424743652344,1534.3349609375,39.17058563232422
64,36.5753059387207,1338.32958984375,36.583187103271484,38.36880874633789,1528.4385986328125,39.09524917602539
65,36.575199127197266,1338.318115234375,36.583030700683594,38.4045524597168,1531.486083984375,39.13420486450195
66,36.572811126708984,1338.0888671875,36.579898834228516,38.43380355834961,1534.406005859375,39.17149353027344
67,36.57192611694336,1338.088623046875,36.57989501953125,38.45028305053711,1534.2928466796875,39.17005157470703
68,36.56855392456055,1337.829833984375,36.57635498046875,38.390907287597656,1531.33544921875,39.13228225708008
69,36.565364837646484,1337.6214599609375,36.573509216308594,38.398746490478516,1531.0128173828125,39.12815856933594
70,36.572208404541016,1338.0931396484375,36.5799560546875,38.495849609375,1537.780029296875,39.21453857421875
71,36.56517028808594,1337.520751953125,36.5721321105957,38.450904846191406,1536.7186279296875,39.20100021362305
72,36.56714630126953,1337.729736328125,36.574989318847656,38.416568756103516,1532.6893310546875,39.149574279785156
73,36.56586456298828,1337.60888671875,36.573333740234375,38.40325164794922,1532.3873291015625,39.14571762084961
74,36.56246566772461,1337.39013671875,36.570343017578125,38.44134521484375,1533.0648193359375,39.15436935424805
75,36.56866455078125,1337.6943359375,36.57450485229492,38.387451171875,1529.5802001953125,39.10984802246094
76,36.56242370605469,1337.3851318359375,36.57027816772461,38.3829345703125,1529.3365478515625,39.10673141479492
77,36.56136703491211,1337.2652587890625,36.56863784790039,38.418819427490234,1532.733642578125,39.150142669677734
78,36.56227111816406,1337.3499755859375,36.56979751586914,38.44906997680664,1534.7269287109375,39.17559051513672
79,36.562347412109375,1337.3636474609375,36.569984436035156,38.434783935546875,1535.49658203125,39.1854133605957
80,36.55881881713867,1337.126220703125,36.56673812866211,38.47105026245117,1535.5057373046875,39.18552780151367
81,36.55762481689453,1337.0303955078125,36.565425872802734,38.40935134887695,1531.3330078125,39.13224792480469
82,36.55736541748047,1337.0015869140625,36.565032958984375,38.40020751953125,1530.26025390625,39.1185417175293
83,36.5521240234375,1336.6505126953125,36.56023025512695,38.42465591430664,1532.6536865234375,39.14912033081055
84,36.559444427490234,1337.10595703125,36.56645965576172,38.4704704284668,1535.3280029296875,39.18326187133789
85,36.55213928222656,1336.595703125,36.55948257446289,38.478065490722656,1538.0736083984375,39.21828079223633
86,36.558345794677734,1337.0196533203125,36.56528091430664,38.36997985839844,1528.239501953125,39.09270477294922
87,36.56026077270508,1337.1968994140625,36.56770324707031,38.44493865966797,1535.439208984375,39.1846809387207
88,36.5562629699707,1336.8524169921875,36.562992095947266,38.38591003417969,1530.46533203125,39.12116241455078
89,36.5530891418457,1336.6807861328125,36.560646057128906,38.40215301513672,1531.05419921875,39.12868881225586
90,36.54848098754883,1336.330810546875,36.55585861206055,38.437278747558594,1534.876220703125,39.177494049072266
91,36.55134963989258,1336.5299072265625,36.5585823059082,38.490169525146484,1536.8623046875,39.20283508300781
92,36.5537109375,1336.679443359375,36.56062698364258,38.46658706665039,1536.6575927734375,39.20022201538086
93,36.549530029296875,1336.44189453125,36.557376861572266,38.43584060668945,1532.46630859375,39.146728515625
94,36.551544189453125,1336.482177734375,36.55792999267578,38.41421127319336,1531.7750244140625,39.13789749145508
95,36.543636322021484,1336.013916015625,36.5515251159668,38.38499450683594,1528.0426025390625,39.09018325805664
96,36.543819427490234,1336.00244140625,36.551368713378906,38.4444465637207,1533.5618896484375,39.16071701049805
97,36.544708251953125,1335.9974365234375,36.551300048828125,38.41938781738281,1532.100830078125,39.142059326171875
98,36.54532241821289,1336.1146240234375,36.55290222167969,38.43157196044922,1532.2152099609375,39.14352035522461
99,36.54236602783203,1335.844482421875,36.5492057800293,38.404361724853516,1532.0296630859375,39.141151428222656
100,36.54381561279297,1336.02978515625,36.55174255371094,38.4079704284668,1532.0399169921875,39.14128112792969
101,36.543418884277344,1335.999755859375,36.55133056640625,38.436363220214844,1534.770263671875,39.176143646240234
102,36.54048538208008,1335.7396240234375,36.54777145385742,38.448883056640625,1534.6739501953125,39.1749153137207
103,36.540794372558594,1335.704833984375,36.54729461669922,38.387088775634766,1529.980712890625,39.114967346191406
104,36.53997802734375,1335.6619873046875,36.54671096801758,38.489566802978516,1538.4632568359375,39.22324752807617
105,36.53653335571289,1335.5025634765625,36.54452896118164,38.451995849609375,1535.31201171875,39.18305587768555
106,36.53934097290039,1335.6639404296875,36.54673767089844,38.44902420043945,1534.689697265625,39.175113677978516
107,36.538455963134766,1335.6337890625,36.546321868896484,38.45038604736328,1534.6806640625,39.17499923706055
108,36.53208541870117,1335.201904296875,36.54041290283203,38.34771728515625,1527.2568359375,39.08013153076172
109,36.534488677978516,1335.334228515625,36.5422248840332,38.36268615722656,1528.7530517578125,39.09926986694336
110,36.538002014160156,1335.5806884765625,36.545597076416016,38.37893295288086,1529.1907958984375,39.1048698425293
111,36.53677749633789,1335.4769287109375,36.5441780090332,38.40711975097656,1531.239501953125,39.13105392456055
112,36.534461975097656,1335.3270263671875,36.5421257019043,38.42902374267578,1532.2340087890625,39.143760681152344
113,36.53660202026367,1335.435302734375,36.543609619140625,38.42669677734375,1532.50244140625,39.14719009399414
114,36.53207015991211,1335.128662109375,36.53941345214844,38.401885986328125,1531.179443359375,39.130287170410156
115,36.53253173828125,1335.17578125,36.54005813598633,38.433128356933594,1533.868896484375,39.16463851928711
116,36.53398513793945,1335.2584228515625,36.54118728637695,38.438446044921875,1533.22509765625,39.15641784667969
117,36.53374481201172,1335.2315673828125,36.54082107543945,38.417564392089844,1532.916748046875,39.15248107910156
118,36.53099060058594,1335.0191650390625,36.53791427612305,38.45022201538086,1534.910888671875,39.17793655395508
119,36.53197479248047,1335.16064453125,36.53984832763672,38.40827560424805,1531.635986328125,39.1361198425293
120,36.53068923950195,1334.9896240234375,36.53750991821289,38.39113235473633,1530.3216552734375,39.11932373046875
121,36.52776336669922,1334.867919921875,36.53584289550781,38.44420623779297,1534.5054931640625,39.17276382446289
122,36.52802276611328,1334.839599609375,36.535457611083984,38.37745666503906,1530.10693359375,39.116580963134766
123,36.531463623046875,1335.1177978515625,36.53926467895508,38.43025588989258,1533.81103515625,39.16389846801758
124,36.5275764465332,1334.819580078125,36.53518295288086,38.4036865234375,1531.0411376953125,39.12852096557617
125,36.52769088745117,1334.7918701171875,36.5348014831543,38.41379165649414,1532.80029296875,39.15099334716797
126,36.52616500854492,1334.6417236328125,36.53274917602539,38.40440368652344,1529.8355712890625,39.11311340332031
127,36.525489807128906,1334.5831298828125,36.53194808959961,38.376522064208984,1528.823974609375,39.10017776489258
128,36.5273551940918,1334.7115478515625,36.5337028503418,38.4747314453125,1535.94873046875,39.19118118286133
129,36.52886199951172,1334.8489990234375,36.53558349609375,38.37018585205078,1528.57373046875,39.09697723388672
130,36.52524948120117,1334.6182861328125,36.53242874145508,38.366905212402344,1528.3731689453125,39.09441375732422
131,36.527618408203125,1334.8033447265625,36.53496170043945,38.381874084472656,1530.2366943359375,39.11824035644531
132,36.52238845825195,1334.44482421875,36.530052185058594,38.40659713745117,1530.738037109375,39.1246452331543
133,36.5224494934082,1334.435546875,36.52992630004883,38.413665771484375,1531.8531494140625,39.138893127441406
134,36.526939392089844,1334.742431640625,36.53412628173828,38.400794982910156,1529.7611083984375,39.112159729003906
135,36.52336883544922,1334.494873046875,36.530738830566406,38.415279388427734,1531.279296875,39.13156509399414
136,36.52427291870117,1334.5595703125,36.53162384033203,38.420658111572266,1532.144287109375,39.14261245727539
137,36.521358489990234,1334.305908203125,36.52815246582031,38.428749084472656,1532.7457275390625,39.15029525756836
138,36.52070236206055,1334.268798828125,36.527645111083984,38.45041275024414,1533.6424560546875,39.161746978759766
139,36.51994705200195,1334.25341796875,36.52743148803711,38.37738800048828,1528.23046875,39.092586517333984
140,36.522369384765625,1334.3775634765625,36.52913284301758,38.49579620361328,1537.998046875,39.217315673828125
141,36.51876449584961,1334.1138916015625,36.5255241394043,38.39633560180664,1531.0545654296875,39.128692626953125
142,36.52374267578125,1334.51708984375,36.531044006347656,38.438377380371094,1534.35205078125,39.170806884765625
143,36.51936721801758,1334.1409912109375,36.52589416503906,38.3929328918457,1531.1248779296875,39.12958908081055
144,36.518272399902344,1334.138427734375,36.52585983276367,38.46919631958008,1536.25,39.19502258300781
145,36.51776885986328,1334.041015625,36.5245246887207,38.429771423339844,1531.447021484375,39.133705139160156
146,36.51984786987305,1334.2010498046875,36.52671813964844,38.440059661865234,1534.302001953125,39.170166015625
147,36.517154693603516,1334.0302734375,36.52437973022461,38.455047607421875,1535.75830078125,39.188751220703125
148,36.51476287841797,1333.764892578125,36.52074432373047,38.39857482910156,1530.579345703125,39.12261962890625
149,36.5162239074707,1333.9599609375,36.523414611816406,38.36885070800781,1528.5157470703125,39.09623718261719
150,36.511390686035156,1333.6170654296875,36.51872253417969,38.38572692871094,1529.244384765625,39.105552673339844
151,36.5181999206543,1334.1815185546875,36.52644729614258,38.40952682495117,1532.2713623046875,39.14423751831055
152,36.51461410522461,1333.83447265625,36.521697998046875,38.44395065307617,1533.04638671875,39.154136657714844
153,36.51207733154297,1333.713623046875,36.520042419433594,38.420589447021484,1532.5987548828125,39.14841842651367
154,36.516571044921875,1333.96533203125,36.52349090576172,38.43206024169922,1533.6962890625,39.16243362426758
155,36.51533126831055,1333.8607177734375,36.522056579589844,38.425689697265625,1531.4908447265625,39.1342658996582
156,36.51160430908203,1333.62548828125,36.518836975097656,38.40033721923828,1530.0247802734375,39.11553192138672
157,36.51088333129883,1333.5899658203125,36.518348693847656,38.4463005065918,1534.107421875,39.16768264770508
158,36.51101303100586,1333.5772705078125,36.5181770324707,38.445560455322266,1534.594970703125,39.17390441894531
159,36.51288604736328,1333.6871337890625,36.51968002319336,38.4468994140625,1533.05224609375,39.15420913696289
160,36.513057708740234,1333.708740234375,36.51997756958008,38.433040618896484,1532.1822509765625,39.14310073852539
161,36.51259994506836,1333.6640625,36.51936340332031,38.414249420166016,1530.885498046875,39.126529693603516
162,36.50852966308594,1333.4010009765625,36.51576232910156,38.354984283447266,1527.2374267578125,39.07988357543945
163,36.50770568847656,1333.3155517578125,36.514591217041016,38.42948532104492,1533.56201171875,39.16072082519531
164,36.50514221191406,1333.1195068359375,36.51190948486328,38.44675827026367,1535.262451171875,39.18242645263672
165,36.50846481323242,1333.373291015625,36.515384674072266,38.375057220458984,1528.4788818359375,39.09576416015625
166,36.510589599609375,1333.5704345703125,36.51808166503906,38.362457275390625,1527.595947265625,39.08447265625
167,36.50846862792969,1333.3687744140625,36.515323638916016,38.46519088745117,1536.0400390625,39.192344665527344
168,36.50815200805664,1333.311279296875,36.51453399658203,38.44413375854492,1534.1279296875,39.167945861816406
169,36.50729751586914,1333.303466796875,36.514427185058594,38.44431686401367,1534.0174560546875,39.166534423828125
170,36.50819778442383,1333.353515625,36.515113830566406,38.446285247802734,1533.813232421875,39.1639289855957
171,36.507415771484375,1333.2877197265625,36.51421356201172,38.47779083251953,1535.18359375,39.181419372558594
172,36.50291442871094,1333.010009765625,36.51041030883789,38.39603805541992,1529.706298828125,39.11145782470703
173,36.50518035888672,1333.197998046875,36.51298522949219,38.35977554321289,1528.249755859375,39.09283447265625
174,36.503173828125,1332.99853515625,36.510250091552734,38.44173049926758,1533.705322265625,39.16254806518555
175,36.50372314453125,1333.0626220703125,36.511131286621094,38.39411544799805,1530.612060546875,39.1230354309082
176,36.50102615356445,1332.9185791015625,36.5091552734375,38.39480209350586,1530.4324951171875,39.12074279785156
177,36.505287170410156,1333.1263427734375,36.512001037597656,38.397212982177734,1529.5238037109375,39.109127044677734
178,36.503944396972656,1332.992431640625,36.510169982910156,38.37354278564453,1528.5224609375,39.09632110595703
179,36.5046272277832,1333.0521240234375,36.510986328125,38.3642463684082,1528.048828125,39.09026336669922
180,36.501243591308594,1332.8931884765625,36.50880813598633,38.391021728515625,1529.85498046875,39.11336135864258
181,36.498191833496094,1332.62109375,36.50508117675781,38.41181945800781,1531.7576904296875,39.13767623901367
182,36.501747131347656,1332.9107666015625,36.50904846191406,38.36225509643555,1526.8558349609375,39.07500076293945
183,36.499820709228516,1332.7313232421875,36.506591796875,38.40840148925781,1532.292724609375,39.144508361816406
184,36.498191833496094,1332.6708984375,36.50576400756836,38.411521911621094,1531.354736328125,39.13252639770508
185,36.50349426269531,1333.0380859375,36.51079177856445,38.44964599609375,1534.0484619140625,39.16693115234375
186,36.500755310058594,1332.8065185546875,36.50762176513672,38.419219970703125,1532.936279296875,39.15272903442383
187,36.49740219116211,1332.62548828125,36.50514221191406,38.43417739868164,1533.141845703125,39.15535354614258
188,36.4987678527832,1332.7427978515625,36.50674819946289,38.4408073425293,1533.4310302734375,39.1590461730957
189,36.499874114990234,1332.7283935546875,36.506553649902344,38.415077209472656,1532.5379638671875,39.14764404296875
190,36.500709533691406,1332.8419189453125,36.50810623168945,38.43699264526367,1532.971923828125,39.15318298339844
191,36.495582580566406,1332.471923828125,36.5030403137207,38.416107177734375,1531.37744140625,39.132816314697266
192,36.497291564941406,1332.565673828125,36.50432205200195,38.42515182495117,1533.276123046875,39.15707015991211
193,36.496826171875,1332.5125732421875,36.503597259521484,38.42620086669922,1532.110595703125,39.14218521118164
194,36.49441146850586,1332.4290771484375,36.5024528503418,38.40754699707031,1530.672607421875,39.123809814453125
195,36.49394989013672,1332.3359375,36.50117492675781,38.36684799194336,1527.9019775390625,39.08838653564453
196,36.49455261230469,1332.37158203125,36.50166320800781,38.38053894042969,1529.1541748046875,39.104400634765625
197,36.49800109863281,1332.5745849609375,36.50444412231445,38.376678466796875,1529.083251953125,39.103492736816406
198,36.492958068847656,1332.2947998046875,36.500614166259766,38.392845153808594,1529.7894287109375,39.11252212524414
199,36.49520492553711,1332.4617919921875,36.502899169921875,38.41736602783203,1531.281494140625,39.131591796875
200,36.49464416503906,1332.4200439453125,36.50232696533203,38.41132354736328,1532.010986328125,39.14091110229492
201,36.49270248413086,1332.2608642578125,36.50014877319336,38.40217208862305,1530.991455078125,39.12788391113281
202,36.48979949951172,1332.007568359375,36.49667739868164,38.3941764831543,1529.54443359375,39.10939025878906
203,36.49148178100586,1332.2039794921875,36.49937057495117,38.407684326171875,1530.533447265625,39.122032165527344
204,36.49385070800781,1332.3477783203125,36.501338958740234,38.45881652832031,1534.5543212890625,39.17338562011719
205,36.494808197021484,1332.395263671875,36.50198745727539,38.39751052856445,1529.56982421875,39.10971450805664
206,36.49018478393555,1332.0511474609375,36.497276306152344,38.485389709472656,1536.9986572265625,39.20457458496094
207,36.49015426635742,1332.012451171875,36.49674606323242,38.42783737182617,1532.0528564453125,39.14144515991211
208,36.49030303955078,1332.109375,36.49807357788086,38.42115020751953,1533.1785888671875,39.15582275390625
209,36.49317932128906,1332.2322998046875,36.499755859375,38.38442611694336,1528.1829833984375,39.09197998046875
210,36.49116516113281,1332.168701171875,36.49888610839844,38.43146514892578,1532.679931640625,39.14945602416992
211,36.49164962768555,1332.2314453125,36.4997444152832,38.39008331298828,1529.175048828125,39.10466766357422
212,36.49136734008789,1332.173583984375,36.49895095825195,38.43190002441406,1534.1221923828125,39.167869567871094
213,36.49410629272461,1332.3343505859375,36.501155853271484,38.4072380065918,1531.2958984375,39.13177490234375
214,36.488704681396484,1331.9864501953125,36.49638748168945,38.440155029296875,1534.2362060546875,39.16932678222656
215,36.49219512939453,1332.1937255859375,36.499229431152344,38.45233917236328,1535.799560546875,39.18927764892578
216,36.489139556884766,1331.964599609375,36.496089935302734,38.41331100463867,1532.0506591796875,39.14141845703125
217,36.492130279541016,1332.2493896484375,36.49999237060547,38.42502212524414,1532.1619873046875,39.14284133911133
218,36.490509033203125,1332.1416015625,36.49851608276367,38.392051696777344,1529.613525390625,39.11027145385742
219,36.48777389526367,1331.8946533203125,36.49513244628906,38.43749237060547,1533.7725830078125,39.16340637207031
220,36.48722839355469,1331.8594970703125,36.49464797973633,38.41670608520508,1531.213134765625,39.13071823120117
221,36.489444732666016,1331.9276123046875,36.495582580566406,38.39609146118164,1530.366455078125,39.119895935058594
222,36.48686218261719,1331.8160400390625,36.49405288696289,38.41606140136719,1531.9013671875,39.13951110839844
223,36.48793411254883,1331.845703125,36.49446105957031,38.39543151855469,1529.149658203125,39.10434341430664
224,36.48748016357422,1331.8712158203125,36.494808197021484,38.43397903442383,1533.058837890625,39.154293060302734
225,36.484439849853516,1331.6917724609375,36.49235153198242,38.41303253173828,1531.4296875,39.13348388671875
226,36.48619079589844,1331.7635498046875,36.49333572387695,38.362220764160156,1527.162353515625,39.078922271728516
227,36.488155364990234,1331.9146728515625,36.49540710449219,38.4041862487793,1531.7603759765625,39.13771057128906
228,36.48140335083008,1331.388671875,36.488197326660156,38.40696716308594,1531.04736328125,39.12860107421875
229,36.48186492919922,1331.430908203125,36.48877716064453,38.4146614074707,1531.2177734375,39.130775451660156
230,36.486968994140625,1331.837158203125,36.49434280395508,38.4178352355957,1531.5355224609375,39.13483810424805
231,36.48333740234375,1331.579345703125,36.49081039428711,38.46204376220703,1534.6837158203125,39.1750373840332
232,36.485572814941406,1331.7449951171875,36.493080139160156,38.429420471191406,1533.8248291015625,39.1640739440918
233,36.485164642333984,1331.6917724609375,36.49235153198242,38.44955825805664,1535.074462890625,39.18002700805664
234,36.47999572753906,1331.33251953125,36.487430572509766,38.39999008178711,1530.3128662109375,39.11921310424805
235,36.4804801940918,1331.293212890625,36.48688888549805,38.3919792175293,1530.0501708984375,39.1158561706543
236,36.48365020751953,1331.577880859375,36.49079132080078,38.40848922729492,1532.34033203125,39.145118713378906
237,36.483951568603516,1331.5965576171875,36.49104690551758,38.42551803588867,1531.158935546875,39.13002395629883
238,36.48012924194336,1331.345947265625,36.487613677978516,38.42448043823242,1532.20458984375,39.14338302612305
239,36.479774475097656,1331.3145751953125,36.4871826171875,38.367759704589844,1528.326904296875,39.09382247924805
240,36.47994613647461,1331.3663330078125,36.487892150878906,38.424171447753906,1532.0565185546875,39.14149475097656
241,36.48029327392578,1331.3408203125,36.48754119873047,38.3823127746582,1528.8145751953125,39.100059509277344
242,36.48553466796875,1331.700927734375,36.49247741699219,38.37666320800781,1528.2215576171875,39.092472076416016
243,36.48057174682617,1331.3309326171875,36.48740768432617,38.44108963012695,1533.516357421875,39.16013717651367
244,36.48410415649414,1331.6187744140625,36.49135208129883,38.4343147277832,1532.93505859375,39.152713775634766
245,36.47922134399414,1331.2607421875,36.486446380615234,38.41440200805664,1531.8514404296875,39.13887405395508
246,36.476402282714844,1331.06005859375,36.48369598388672,38.41480255126953,1532.1949462890625,39.14326095581055
247,36.473724365234375,1330.9083251953125,36.48161697387695,38.46604537963867,1535.989990234375,39.191707611083984
248,36.47970199584961,1331.24169921875,36.486183166503906,38.43935775756836,1532.571533203125,39.1480712890625
249,36.48020935058594,1331.3043212890625,36.48704147338867,38.41008758544922,1530.8189697265625,39.12568283081055
250,36.47773742675781,1331.1549072265625,36.48499298095703,38.42427444458008,1532.2088623046875,39.14344024658203
251,36.475486755371094,1331.0643310546875,36.4837532043457,38.42200469970703,1532.0126953125,39.140933990478516
252,36.48002243041992,1331.2569580078125,36.486392974853516,38.3830451965332,1528.86181640625,39.10066223144531
253,36.48162841796875,1331.404541015625,36.4884147644043,38.38711929321289,1529.7576904296875,39.112117767333984
254,36.478797912597656,1331.2423095703125,36.48619079589844,38.38521194458008,1530.4515380859375,39.12098693847656
255,36.47613525390625,1330.98388671875,36.48265075683594,38.402976989746094,1531.2864990234375,39.131656646728516
256,36.476627349853516,1331.0831298828125,36.484012603759766,38.39518737792969,1530.208984375,39.11788558959961
257,36.47720718383789,1331.0992431640625,36.48423385620117,38.394290924072266,1530.184814453125,39.117576599121094
258,36.47559356689453,1331.000244140625,36.48287582397461,38.37529754638672,1529.09130859375,39.10359573364258
259,36.47336196899414,1330.8497314453125,36.480812072753906,38.391849517822266,1529.6583251953125,39.11084747314453
260,36.478057861328125,1331.1495361328125,36.484920501708984,38.39335250854492,1529.834716796875,39.113101959228516
261,36.47523498535156,1330.9501953125,36.4821891784668,38.40021514892578,1530.8614501953125,39.126224517822266
262,36.47766876220703,1331.1849365234375,36.48540496826172,38.43293762207031,1533.5963134765625,39.16115951538086
263,36.47557067871094,1331.0006103515625,36.482879638671875,38.42444610595703,1531.498046875,39.13435745239258
264,36.47407531738281,1330.8643798828125,36.481014251708984,38.375732421875,1528.5428466796875,39.09658432006836
265,36.47450256347656,1330.9647216796875,36.48238754272461,38.36904525756836,1528.65234375,39.097984313964844
266,36.47367477416992,1330.8515625,36.480838775634766,38.48058319091797,1536.2698974609375,39.19527816772461
267,36.4704704284668,1330.6251220703125,36.47773361206055,38.42556381225586,1531.435791015625,39.13356399536133
268,36.47189712524414,1330.7274169921875,36.4791374206543,38.40093231201172,1530.8253173828125,39.125762939453125
269,36.47328567504883,1330.8438720703125,36.48073196411133,38.403934478759766,1531.3397216796875,39.1323356628418
270,36.46934127807617,1330.5137939453125,36.4762077331543,38.4315071105957,1532.4739990234375,39.14682388305664
271,36.47121047973633,1330.665771484375,36.47829055786133,38.39973449707031,1530.5909423828125,39.12276840209961
272,36.46876907348633,1330.4990234375,36.47600555419922,38.36783218383789,1528.386962890625,39.09458923339844
