,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
20,54.2670783996582,2945.80126953125,54.27523422241211,55.00934600830078,3077.2119140625,55.47262191772461
21,54.25702667236328,2944.718994140625,54.265262603759766,55.08975601196289,3089.947998046875,55.58729934692383
22,54.25517654418945,2944.515625,54.263389587402344,55.11672592163086,3091.732666015625,55.60335159301758
23,54.254451751708984,2944.450927734375,54.262794494628906,55.09357833862305,3091.723876953125,55.603271484375
24,54.248741149902344,2943.907470703125,54.25778579711914,55.09916305541992,3092.03271484375,55.606048583984375
25,54.24406051635742,2943.318603515625,54.25236129760742,54.992088317871094,3077.333984375,55.47372055053711
26,54.24531173706055,2943.48388671875,54.253883361816406,55.02281188964844,3079.227294921875,55.49078369140625
27,54.23602294921875,2942.47802734375,54.24461364746094,55.01290512084961,3078.78271484375,55.486778259277344
28,54.234127044677734,2942.259521484375,54.24259948730469,54.99197006225586,3076.32470703125,55.46462631225586
29,54.227909088134766,2941.660400390625,54.23707580566406,55.06287384033203,3089.392333984375,55.58230209350586
30,54.22959518432617,2941.763916015625,54.23802947998047,55.01277542114258,3081.55712890625,55.51177215576172
31,54.228824615478516,2941.72607421875,54.2376823425293,54.96891784667969,3073.927490234375,55.44300842285156
32,54.227176666259766,2941.48876953125,54.23549270629883,54.97047424316406,3076.92626953125,55.47004699707031
33,54.223876953125,2941.089599609375,54.2318115234375,54.975250244140625,3077.639404296875,55.47647476196289
34,54.22303771972656,2941.04638671875,54.231414794921875,55.04892349243164,3084.916259765625,55.542022705078125
35,54.219032287597656,2940.648681640625,54.22774887084961,54.982826232910156,3074.343994140625,55.4467658996582
36,54.21864318847656,2940.622802734375,54.227508544921875,55.092247009277344,3091.406494140625,55.60041809082031
37,54.216529846191406,2940.27099609375,54.224266052246094,54.995182037353516,3080.4208984375,55.50153732299805
38,54.216861724853516,2940.35205078125,54.225013732910156,54.984947204589844,3074.988037109375,55.452571868896484
39,54.21097946166992,2939.725341796875,54.219234466552734,54.93379211425781,3072.44775390625,55.429664611816406
40,54.21175003051758,2939.825927734375,54.22016143798828,55.02764892578125,3085.983154296875,55.5516242980957
41,54.20997619628906,2939.650634765625,54.218544006347656,55.030967712402344,3085.16552734375,55.54426574707031
42,54.20705032348633,2939.3505859375,54.21577835083008,55.06878662109375,3088.358642578125,55.573001861572266
43,54.2055549621582,2939.1357421875,54.21379470825195,54.965614318847656,3074.83056640625,55.45115280151367
44,54.204803466796875,2939.06298828125,54.21312713623047,55.0608024597168,3090.182861328125,55.589412689208984
45,54.20070266723633,2938.6533203125,54.209346771240234,55.10658645629883,3090.7978515625,55.59494400024414
46,54.20388412475586,2938.984130859375,54.212398529052734,55.01218795776367,3080.86376953125,55.50552749633789
47,54.20369338989258,2938.953125,54.21211242675781,55.044456481933594,3085.64501953125,55.548580169677734
48,54.2022819519043,2938.80224609375,54.21072006225586,54.967315673828125,3076.510009765625,55.46629333496094
49,54.196563720703125,2938.139404296875,54.20460510253906,54.97536087036133,3075.432373046875,55.456581115722656
50,54.20081329345703,2938.6220703125,54.20906066894531,55.025917053222656,3082.82275390625,55.523170471191406
51,54.19585418701172,2938.0634765625,54.20390701293945,54.97969055175781,3078.359375,55.48296356201172
52,54.19416809082031,2937.96826171875,54.20302963256836,54.98030471801758,3076.115966796875,55.46274185180664
53,54.19131851196289,2937.581298828125,54.199459075927734,55.00396728515625,3082.109375,55.516746520996094
54,54.19210433959961,2937.7685546875,54.20118713378906,54.958152770996094,3075.7890625,55.45979690551758
55,54.19144058227539,2937.625,54.19986343383789,55.071895599365234,3088.455322265625,55.57387161254883
56,54.19279479980469,2937.719970703125,54.20073699951172,54.961090087890625,3073.51220703125,55.439266204833984
57,54.188819885253906,2937.33203125,54.19715881347656,54.95917892456055,3074.56494140625,55.44875717163086
58,54.186824798583984,2937.161376953125,54.19558334350586,55.12504959106445,3097.3564453125,55.653900146484375
59,54.18964767456055,2937.405517578125,54.197837829589844,55.03219223022461,3086.32373046875,55.554691314697266
60,54.181819915771484,2936.653564453125,54.19089889526367,55.07893371582031,3090.11279296875,55.588783264160156
61,54.18589401245117,2936.995849609375,54.19405746459961,54.98440933227539,3078.367919921875,55.48303985595703
62,54.18545913696289,2937.01220703125,54.194210052490234,54.96089172363281,3073.78369140625,55.44171142578125
63,54.1817512512207,2936.563720703125,54.19007110595703,54.971343994140625,3075.1982421875,55.4544677734375
64,54.17974090576172,2936.327392578125,54.187889099121094,54.95784378051758,3075.791748046875,55.45981979370117
65,54.17807388305664,2936.20263671875,54.186737060546875,54.942203521728516,3071.744384765625,55.42332077026367
66,54.18131637573242,2936.6103515625,54.19050216674805,55.0211181640625,3083.172119140625,55.52631759643555
67,54.1783332824707,2936.181640625,54.186546325683594,54.97952651977539,3076.126708984375,55.46284103393555
68,54.181365966796875,2936.47998046875,54.18929672241211,54.998443603515625,3078.104248046875,55.48066329956055
69,54.1764030456543,2935.980224609375,54.18468475341797,55.07475662231445,3090.890625,55.59577941894531
70,54.17618942260742,2935.9638671875,54.18453598022461,55.01741027832031,3082.042724609375,55.51614761352539
71,54.176795959472656,2936.064697265625,54.18546676635742,54.96617889404297,3076.23974609375,55.46385955810547
72,54.1761474609375,2935.986328125,54.18474197387695,54.96713638305664,3072.75048828125,55.432395935058594
73,54.17344665527344,2935.778564453125,54.18282699584961,54.99135971069336,3080.05126953125,55.498207092285156
74,54.17294692993164,2935.693115234375,54.182037353515625,55.00675964355469,3082.84521484375,55.523372650146484
75,54.171173095703125,2935.43603515625,54.179664611816406,54.94847106933594,3073.335693359375,55.43767166137695
76,54.168087005615234,2935.053955078125,54.17613983154297,54.93871307373047,3072.53076171875,55.43041229248047
77,54.170745849609375,2935.34326171875,54.178810119628906,54.972373962402344,3074.04833984375,55.44409942626953
78,54.16915512084961,2935.1904296875,54.177398681640625,55.00362014770508,3079.92626953125,55.4970817565918
79,54.16862869262695,2935.17578125,54.17726135253906,54.996517181396484,3081.593017578125,55.5120964050293
80,54.16633987426758,2934.82568359375,54.17403030395508,54.958099365234375,3073.9990234375,55.44365692138672
81,54.170066833496094,2935.34912109375,54.178863525390625,54.93916320800781,3072.232177734375,55.42771911621094
82,54.167457580566406,2935.02783203125,54.17589569091797,54.966583251953125,3076.85498046875,55.46940612792969
83,54.16477584838867,2934.654541015625,54.17245101928711,54.94636154174805,3074.35009765625,55.44681930541992
84,54.16692352294922,2935.019287109375,54.175819396972656,54.9541130065918,3077.225341796875,55.47274398803711
85,54.164093017578125,2934.653564453125,54.17244338989258,54.93996047973633,3072.676513671875,55.43172836303711
86,54.16400146484375,2934.650146484375,54.17241287231445,54.95932388305664,3077.3740234375,55.474082946777344
87,54.16199493408203,2934.489501953125,54.170928955078125,54.96329116821289,3077.07373046875,55.471378326416016
88,54.163021087646484,2934.540771484375,54.17140197753906,54.9937858581543,3079.10546875,55.48968505859375
89,54.16155242919922,2934.37890625,54.16990661621094,54.94855880737305,3073.23876953125,55.436798095703125
90,54.157493591308594,2933.948974609375,54.16593933105469,54.954708099365234,3073.45703125,55.43876647949219
91,54.16133117675781,2934.328125,54.169437408447266,55.010921478271484,3084.29736328125,55.53644943237305
92,54.15988540649414,2934.277587890625,54.16897201538086,54.97804641723633,3076.615966796875,55.46725082397461
93,54.1573600769043,2933.934326171875,54.16580581665039,54.926055908203125,3070.163330078125,55.409053802490234
94,54.15691375732422,2933.9267578125,54.165733337402344,54.99112319946289,3078.9091796875,55.487918853759766
95,54.15574264526367,2933.81201171875,54.164676666259766,54.92192459106445,3070.6279296875,55.413246154785156
96,54.15755081176758,2933.98876953125,54.16630554199219,54.984527587890625,3079.742919921875,55.49542999267578
97,54.154293060302734,2933.6474609375,54.16315460205078,54.94723129272461,3073.95263671875,55.4432373046875
98,54.15394973754883,2933.536376953125,54.162132263183594,54.97358322143555,3077.637939453125,55.476463317871094
99,54.15333557128906,2933.522216796875,54.1619987487793,54.93302917480469,3071.731201171875,55.42319869995117
100,54.15183639526367,2933.383056640625,54.16071319580078,54.966487884521484,3076.06982421875,55.46232604980469
101,54.151371002197266,2933.312255859375,54.16006088256836,54.96541213989258,3074.3876953125,55.44715881347656
102,54.15000534057617,2933.2119140625,54.15913391113281,54.97148895263672,3077.473876953125,55.47498321533203
103,54.15416717529297,2933.5712890625,54.162452697753906,54.995601654052734,3080.204833984375,55.49959182739258
104,54.1526985168457,2933.365478515625,54.160552978515625,55.01732635498047,3081.08251953125,55.50749969482422
105,54.15144729614258,2933.300048828125,54.159950256347656,54.990230560302734,3077.9287109375,55.47908401489258
106,54.153656005859375,2933.548095703125,54.16223907470703,54.9578971862793,3072.252685546875,55.42790603637695
107,54.15834045410156,2933.98486328125,54.1662712097168,55.03036880493164,3085.096435546875,55.543643951416016
108,54.14869689941406,2933.098388671875,54.15808868408203,54.97035598754883,3077.53515625,55.47553634643555
109,54.149898529052734,2933.232177734375,54.15932083129883,54.99359893798828,3080.920166015625,55.50603485107422
110,54.15148162841797,2933.2998046875,54.15994644165039,54.96787643432617,3076.24658203125,55.46392059326172
111,54.14811706542969,2932.8759765625,54.15603256225586,54.950382232666016,3073.99658203125,55.443634033203125
112,54.14732360839844,2932.828125,54.15559005737305,54.939701080322266,3072.93896484375,55.4340934753418
113,54.14632797241211,2932.7626953125,54.15498733520508,54.94489288330078,3072.555908203125,55.430641174316406
114,54.145015716552734,2932.612548828125,54.153602600097656,54.93535232543945,3071.97021484375,55.425357818603516
115,54.145416259765625,2932.568603515625,54.153194427490234,54.98326110839844,3077.790771484375,55.477840423583984
116,54.14665222167969,2932.833251953125,54.1556396484375,54.98948669433594,3079.59912109375,55.49413299560547
117,54.14524841308594,2932.575927734375,54.153263092041016,54.983577728271484,3079.39599609375,55.492305755615234
118,54.144535064697266,2932.576904296875,54.15327072143555,54.99295425415039,3080.010498046875,55.497840881347656
119,54.1425895690918,2932.335693359375,54.15104675292969,54.92211151123047,3070.43603515625,55.41151428222656
120,54.14251708984375,2932.308837890625,54.15079879760742,54.92647933959961,3069.663818359375,55.404544830322266
121,54.142032623291016,2932.30908203125,54.15079879760742,54.927635192871094,3069.404541015625,55.40220642089844
122,54.14055633544922,2932.122802734375,54.149078369140625,54.969886779785156,3076.1796875,55.46331787109375
123,54.14213180541992,2932.32861328125,54.150978088378906,54.970680236816406,3076.340576171875,55.46476745605469
124,54.13762283325195,2931.81982421875,54.14628219604492,54.963253021240234,3073.323974609375,55.43756866455078
125,54.14056396484375,2932.091064453125,54.14878463745117,54.93429946899414,3072.996826171875,55.43461608886719
126,54.14052963256836,2932.122314453125,54.14907455444336,55.02981185913086,3083.591796875,55.53009796142578
127,54.13698196411133,2931.83056640625,54.14638137817383,54.9257698059082,3070.257568359375,55.40990447998047
128,54.1450080871582,2932.598876953125,54.15347671508789,54.9757080078125,3076.943115234375,55.47019958496094
129,54.13667297363281,2931.709228515625,54.145259857177734,55.01215362548828,3084.970458984375,55.542510986328125
130,54.13675308227539,2931.64697265625,54.144683837890625,54.93144607543945,3070.93994140625,55.41606140136719
131,54.13869857788086,2931.931640625,54.147315979003906,54.9543571472168,3074.6533203125,55.449554443359375
132,54.13401412963867,2931.40869140625,54.142486572265625,54.93477249145508,3069.703857421875,55.4049072265625
133,54.13362121582031,2931.35009765625,54.141944885253906,54.9909553527832,3080.6728515625,55.503807067871094
134,54.13788986206055,2931.82958984375,54.14636993408203,54.90793991088867,3067.542236328125,55.385398864746094
135,54.13435745239258,2931.431884765625,54.1427001953125,54.95626449584961,3071.15185546875,55.417972564697266
136,54.13273620605469,2931.27392578125,54.141239166259766,54.98781204223633,3080.4658203125,55.5019416809082
137,54.131526947021484,2931.13427734375,54.139949798583984,54.927276611328125,3069.63330078125,55.40427017211914
138,54.13248062133789,2931.25927734375,54.14110565185547,54.9577751159668,3075.182861328125,55.45433044433594
139,54.132572174072266,2931.219970703125,54.140743255615234,54.94598388671875,3073.79443359375,55.441810607910156
140,54.1293830871582,2930.89794921875,54.13776779174805,55.03712844848633,3086.56787109375,55.556888580322266
141,54.13435745239258,2931.412353515625,54.14251708984375,54.99250793457031,3078.8935546875,55.48777770996094
142,54.13289260864258,2931.3154296875,54.141624450683594,54.92684555053711,3071.207763671875,55.41847610473633
143,54.13144302368164,2931.120361328125,54.13982391357422,54.92428970336914,3070.21142578125,55.409488677978516
144,54.13151550292969,2931.126708984375,54.1398811340332,54.96570587158203,3077.5400390625,55.47557830810547
145,54.13475799560547,2931.4453125,54.142822265625,55.03605270385742,3086.028076171875,55.55202865600586
146,54.1314582824707,2931.11767578125,54.13979721069336,54.95896530151367,3072.96533203125,55.43433380126953
147,54.13123321533203,2931.078369140625,54.139434814453125,54.931915283203125,3072.399658203125,55.429229736328125
148,54.13243865966797,2931.2099609375,54.140647888183594,54.98628234863281,3076.3525390625,55.464874267578125
149,54.13346481323242,2931.306640625,54.141544342041016,54.93109130859375,3069.669921875,55.40460205078125
150,54.128273010253906,2930.76318359375,54.13652420043945,55.02643585205078,3084.901123046875,55.54188537597656
151,54.12776565551758,2930.733642578125,54.13624954223633,54.989524841308594,3081.559326171875,55.51179504394531
152,54.128597259521484,2930.79638671875,54.1368293762207,55.006595611572266,3083.752685546875,55.53154754638672
153,54.12921142578125,2930.909912109375,54.13787841796875,54.93089294433594,3070.78662109375,55.414676666259766
154,54.129608154296875,2930.8720703125,54.13752746582031,54.9929084777832,3077.39697265625,55.47428894042969
155,54.1297721862793,2930.929443359375,54.138057708740234,54.9677848815918,3074.747802734375,55.450408935546875
156,54.12439727783203,2930.364990234375,54.13284683227539,55.014347076416016,3081.56005859375,55.51179885864258
157,54.127567291259766,2930.691650390625,54.1358642578125,54.92573928833008,3071.095458984375,55.41746520996094
158,54.12550735473633,2930.513916015625,54.134220123291016,55.037696838378906,3084.18017578125,55.535396575927734
159,54.125091552734375,2930.43896484375,54.13352966308594,54.9383544921875,3072.980712890625,55.434471130371094
160,54.12815475463867,2930.796142578125,54.1368293762207,54.97772216796875,3078.265380859375,55.48211669921875
161,54.126827239990234,2930.59228515625,54.134944915771484,54.914390563964844,3066.5673828125,55.37659454345703
162,54.124210357666016,2930.42236328125,54.13337707519531,54.96552658081055,3077.9013671875,55.47883605957031
163,54.12517547607422,2930.47021484375,54.13381576538086,54.9394416809082,3071.949462890625,55.4251708984375
164,54.12442398071289,2930.372802734375,54.13291931152344,54.948699951171875,3070.8017578125,55.41481399536133
165,54.120933532714844,2929.9755859375,54.129249572753906,54.97107696533203,3077.561767578125,55.47577667236328
166,54.12322998046875,2930.2744140625,54.13200759887695,54.95440673828125,3074.72705078125,55.45022201538086
167,54.12492370605469,2930.517578125,54.134254455566406,54.95872497558594,3076.27734375,55.46419906616211
168,54.12271499633789,2930.08447265625,54.130252838134766,54.93766403198242,3070.3505859375,55.410743713378906
169,54.11840057373047,2929.764892578125,54.12730407714844,54.933162689208984,3071.77880859375,55.42362976074219
170,54.121124267578125,2930.03857421875,54.12982940673828,54.939064025878906,3072.614013671875,55.4311637878418
171,54.11894226074219,2929.79541015625,54.12758255004883,54.93498992919922,3071.1806640625,55.41823196411133
172,54.11848449707031,2929.74072265625,54.127079010009766,54.90229034423828,3066.17919921875,55.37308883666992
173,54.12090301513672,2930.00048828125,54.129478454589844,54.91365051269531,3068.240478515625,55.391700744628906
174,54.12150192260742,2930.072509765625,54.13014221191406,54.96628952026367,3077.624267578125,55.47633743286133
175,54.11368179321289,2929.304931640625,54.12305450439453,54.98604202270508,3079.64892578125,55.49458312988281
176,54.11481475830078,2929.39990234375,54.123931884765625,54.98844528198242,3081.60693359375,55.51222229003906
177,54.117366790771484,2929.63427734375,54.126094818115234,54.953773498535156,3070.670654296875,55.413631439208984
178,54.118778228759766,2929.818603515625,54.12779998779297,54.98309326171875,3079.410888671875,55.49243927001953
179,54.115169525146484,2929.381103515625,54.123756408691406,54.939544677734375,3068.5302734375,55.394317626953125
180,54.118507385253906,2929.716064453125,54.12685012817383,54.96074295043945,3075.23095703125,55.45476531982422
181,54.11687088012695,2929.616455078125,54.12593078613281,54.90981674194336,3067.892578125,55.3885612487793
182,54.113983154296875,2929.266845703125,54.12269973754883,54.93467712402344,3071.13525390625,55.417823791503906
183,54.1171760559082,2929.598388671875,54.125762939453125,54.922061920166016,3070.28466796875,55.41014862060547
184,54.11312484741211,2929.14306640625,54.121559143066406,54.97410202026367,3077.023681640625,55.470924377441406
185,54.114471435546875,2929.225830078125,54.12232208251953,54.96318054199219,3072.801513671875,55.43285369873047
186,54.115013122558594,2929.361572265625,54.12357711791992,54.93903350830078,3071.70263671875,55.422943115234375
187,54.114498138427734,2929.332275390625,54.12330627441406,54.942501068115234,3073.55615234375,55.43966293334961
188,54.111236572265625,2928.949462890625,54.11977005004883,54.94233322143555,3072.413330078125,55.429351806640625
189,54.113929748535156,2929.1904296875,54.12199401855469,55.0443115234375,3088.476806640625,55.574066162109375
190,54.117305755615234,2929.583984375,54.12562942504883,54.959510803222656,3076.569091796875,55.466827392578125
191,54.112388610839844,2929.0859375,54.121028900146484,54.9757194519043,3077.82275390625,55.478126525878906
192,54.109981536865234,2928.798095703125,54.118370056152344,54.9514274597168,3074.181640625,55.4453010559082
193,54.11219024658203,2929.095703125,54.12112045288086,54.96611404418945,3076.010986328125,55.461795806884766
194,54.11445617675781,2929.306884765625,54.123069763183594,54.93962097167969,3070.685546875,55.41376495361328
195,54.11237716674805,2929.0166015625,54.12038803100586,54.927268981933594,3069.46826171875,55.40278244018555
196,54.113162994384766,2929.1650390625,54.121761322021484,54.994205474853516,3082.39306640625,55.51930236816406
197,54.111244201660156,2928.96533203125,54.11991500854492,54.928382873535156,3071.037109375,55.41693878173828
198,54.1114501953125,2928.972412109375,54.11997985839844,54.98695755004883,3079.813232421875,55.496063232421875
199,54.10915756225586,2928.771484375,54.118125915527344,54.962562561035156,3077.338623046875,55.47376251220703
200,54.110748291015625,2928.827880859375,54.11864471435547,54.91640090942383,3069.435791015625,55.402488708496094
201,54.10873794555664,2928.73583984375,54.117794036865234,54.946815490722656,3072.49560546875,55.43009567260742
202,54.11213302612305,2929.0283203125,54.12049865722656,54.931640625,3070.170654296875,55.40911865234375
203,54.110130310058594,2928.831298828125,54.11867904663086,54.90625762939453,3067.8134765625,55.38784408569336
204,54.10884094238281,2928.64697265625,54.116973876953125,54.9390983581543,3071.44189453125,55.420589447021484
205,54.11054992675781,2928.8603515625,54.11894607543945,54.96937942504883,3076.184326171875,55.46335983276367
206,54.10848617553711,2928.669189453125,54.11717987060547,54.94583511352539,3073.28369140625,55.43720245361328
207,54.11000061035156,2928.836181640625,54.11872100830078,54.94038772583008,3070.79833984375,55.4147834777832
208,54.10755157470703,2928.57421875,54.116302490234375,55.015316009521484,3082.7744140625,55.522735595703125
209,54.108543395996094,2928.554443359375,54.116119384765625,54.9861946105957,3078.3427734375,55.48281478881836
210,54.10885238647461,2928.668701171875,54.1171760559082,54.94173049926758,3072.5068359375,55.430198669433594
211,54.106040954589844,2928.451416015625,54.115169525146484,54.96738815307617,3076.91845703125,55.46997833251953
212,54.1041259765625,2928.177001953125,54.112632751464844,54.90900802612305,3069.2333984375,55.40066146850586
213,54.10633850097656,2928.34814453125,54.11421203613281,54.99801254272461,3081.8896484375,55.5147705078125
214,54.1086311340332,2928.651611328125,54.11701583862305,55.01089859008789,3083.55322265625,55.52975082397461
215,54.105777740478516,2928.326416015625,54.114013671875,54.98362731933594,3076.315185546875,55.46453857421875
216,54.10771942138672,2928.524658203125,54.1158447265625,54.96617889404297,3075.156494140625,55.45409393310547
217,54.10615539550781,2928.387939453125,54.11458206176758,54.97832489013672,3076.309326171875,55.46448516845703
218,54.110843658447266,2928.89697265625,54.119285583496094,54.994083404541016,3077.866943359375,55.4785270690918
219,54.105262756347656,2928.324951171875,54.11399841308594,54.9770393371582,3080.282958984375,55.50029754638672
220,54.105587005615234,2928.3369140625,54.11410903930664,54.93605422973633,3074.034423828125,55.443973541259766
221,54.104427337646484,2928.240966796875,54.113224029541016,54.99953079223633,3081.64794921875,55.51259231567383
222,54.1037483215332,2928.166259765625,54.11253356933594,54.98563766479492,3081.244384765625,55.50895690917969
223,54.09912109375,2927.605712890625,54.10735321044922,54.91487503051758,3066.841064453125,55.379066467285156
224,54.10203552246094,2927.940185546875,54.110443115234375,54.96351623535156,3076.65576171875,55.46760940551758
225,54.101890563964844,2927.971923828125,54.11073684692383,54.949283599853516,3073.76123046875,55.44150924682617
226,54.10284423828125,2927.98095703125,54.11082077026367,54.95075988769531,3072.130126953125,55.42679977416992
227,54.10169982910156,2927.8779296875,54.109867095947266,54.94086456298828,3072.844482421875,55.43324279785156
228,54.10074234008789,2927.843505859375,54.10955047607422,54.95515441894531,3075.754150390625,55.45948028564453
229,54.09896469116211,2927.586669921875,54.107177734375,54.97653579711914,3078.425537109375,55.483558654785156
230,54.09909439086914,2927.65576171875,54.10781478881836,54.94790267944336,3071.487060546875,55.420997619628906
231,54.097572326660156,2927.436767578125,54.10579299926758,54.94538497924805,3073.39794921875,55.438236236572266
232,54.10132598876953,2927.876220703125,54.1098518371582,54.955352783203125,3075.452880859375,55.456764221191406
233,54.099971771240234,2927.755126953125,54.108734130859375,54.93635177612305,3071.505126953125,55.42116165161133
234,54.101097106933594,2927.8759765625,54.1098518371582,54.986778259277344,3076.0947265625,55.46255111694336
235,54.09786605834961,2927.55322265625,54.106868743896484,54.942901611328125,3070.987548828125,55.4164924621582
236,54.09525680541992,2927.247314453125,54.104042053222656,54.92876052856445,3071.023193359375,55.416812896728516
237,54.10335922241211,2928.113037109375,54.11204147338867,54.983489990234375,3079.844970703125,55.4963493347168
238,54.10283279418945,2928.032470703125,54.111297607421875,54.93398666381836,3070.006591796875,55.40763854980469
239,54.09796905517578,2927.486328125,54.10625076293945,54.9455680847168,3072.80810546875,55.43291473388672
240,54.10013198852539,2927.726806640625,54.10847091674805,54.98348617553711,3077.875,55.478599548339844
241,54.094970703125,2927.227783203125,54.103858947753906,54.9725341796875,3076.817626953125,55.46906661987305
242,54.09777069091797,2927.45458984375,54.10595703125,54.95399856567383,3075.009765625,55.4527702331543
243,54.09743118286133,2927.468017578125,54.1060791015625,54.9601936340332,3073.852294921875,55.44233322143555
244,54.09646224975586,2927.354736328125,54.10503387451172,54.940818786621094,3071.4541015625,55.42070007324219
245,54.093387603759766,2927.04736328125,54.10219192504883,54.954742431640625,3075.378173828125,55.456092834472656
246,54.09526062011719,2927.197509765625,54.103580474853516,54.908809661865234,3067.819091796875,55.38789749145508
247,54.095428466796875,2927.191650390625,54.1035270690918,54.907997131347656,3067.507568359375,55.38508224487305
248,54.092933654785156,2926.9853515625,54.101619720458984,54.91487503051758,3067.2802734375,55.383033752441406
249,54.09619903564453,2927.27099609375,54.1042594909668,54.9473876953125,3072.12744140625,55.42677307128906
250,54.08958053588867,2926.587890625,54.09794616699219,54.95447540283203,3072.289794921875,55.42823791503906
251,54.09490203857422,2927.162841796875,54.1032600402832,54.924407958984375,3069.482177734375,55.40290832519531
252,54.0937614440918,2927.11279296875,54.10279846191406,54.91702651977539,3070.864990234375,55.41538619995117
253,54.09773254394531,2927.575927734375,54.107078552246094,54.982933044433594,3079.423583984375,55.4925537109375
254,54.09358596801758,2927.117431640625,54.102840423583984,54.997535705566406,3078.6708984375,55.48577117919922
255,54.09429168701172,2927.130615234375,54.102962493896484,54.961334228515625,3074.6728515625,55.449729919433594
256,54.095157623291016,2927.139892578125,54.103050231933594,54.95302200317383,3075.552490234375,55.457664489746094
257,54.094139099121094,2927.061279296875,54.10232162475586,54.94649887084961,3074.27197265625,55.44611740112305
258,54.09345626831055,2926.99267578125,54.101688385009766,54.99263000488281,3080.26123046875,55.500099182128906
259,54.09223937988281,2926.831787109375,54.10020065307617,54.920555114746094,3070.06689453125,55.40818405151367
260,54.08994674682617,2926.715087890625,54.09912109375,54.91865158081055,3069.281982421875,55.401100158691406
261,54.090797424316406,2926.736572265625,54.09931945800781,54.93605422973633,3071.064453125,55.41718292236328
262,54.092620849609375,2926.933837890625,54.10114288330078,54.96713638305664,3079.109130859375,55.48971939086914
263,54.0893669128418,2926.551025390625,54.09760665893555,55.00926208496094,3081.341064453125,55.50982666015625
264,54.09247589111328,2926.93212890625,54.10112762451172,54.96440505981445,3073.595458984375,55.44001388549805
265,54.0894775390625,2926.56201171875,54.09770584106445,54.99492645263672,3080.59326171875,55.503089904785156
266,54.09326171875,2927.076416015625,54.10246276855469,54.90497970581055,3067.2705078125,55.38294219970703
267,54.09188461303711,2926.8349609375,54.1002311706543,54.99494552612305,3077.854736328125,55.478416442871094
268,54.09284591674805,2926.93310546875,54.101139068603516,54.93773651123047,3070.778564453125,55.41460418701172
269,54.09009552001953,2926.713623046875,54.0991096496582,54.97511291503906,3077.01171875,55.47081756591797
270,54.08794021606445,2926.43212890625,54.09650802612305,54.927833557128906,3068.58544921875,55.394813537597656
271,54.08820343017578,2926.43896484375,54.0965690612793,54.95591354370117,3074.6748046875,55.44974899291992
272,54.08824920654297,2926.491943359375,54.09706115722656,54.986122131347656,3077.9658203125,55.47941589355469
273,54.08842086791992,2926.460205078125,54.09676742553711,54.946964263916016,3072.586669921875,55.43091583251953
274,54.088653564453125,2926.47216796875,54.09687805175781,54.96904373168945,3078.107666015625,55.48069381713867
275,54.08533477783203,2926.20263671875,54.09438705444336,54.92344665527344,3070.708251953125,55.413970947265625
276,54.084285736083984,2926.0400390625,54.0928840637207,54.987205505371094,3079.014892578125,55.48887252807617
277,54.08556365966797,2926.143310546875,54.09383773803711,54.93096160888672,3072.803955078125,55.43287658691406
278,54.08930587768555,2926.5693359375,54.097774505615234,54.99678421020508,3081.312744140625,55.50957107543945
