,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
98,20.36819076538086,415.2632751464844,20.378009796142578,17.865264892578125,326.19317626953125,18.06081771850586
99,20.369237899780273,415.2870178222656,20.37859344482422,17.851526260375977,325.681884765625,18.04665756225586
100,20.368011474609375,415.28472900390625,20.378536224365234,17.857624053955078,325.89654541015625,18.05260467529297
101,20.366750717163086,415.2205505371094,20.37696075439453,17.890785217285156,327.0885314941406,18.085588455200195
102,20.371543884277344,415.3675231933594,20.38056755065918,17.844533920288086,325.44952392578125,18.040218353271484
103,20.367807388305664,415.2287292480469,20.37716293334961,17.846792221069336,325.5100402832031,18.04189682006836
104,20.367992401123047,415.22296142578125,20.37701988220215,17.88974952697754,327.034423828125,18.08409309387207
105,20.368450164794922,415.2811279296875,20.378448486328125,17.871244430541992,326.3937683105469,18.066370010375977
106,20.36858367919922,415.3008117675781,20.378931045532227,17.837331771850586,325.1930236816406,18.03310775756836
107,20.367876052856445,415.2999572753906,20.378910064697266,17.855878829956055,325.8798828125,18.052143096923828
108,20.36931037902832,415.2989196777344,20.37888526916504,17.839181900024414,325.2393493652344,18.034393310546875
109,20.368953704833984,415.2986755371094,20.378877639770508,17.85777473449707,325.9186706542969,18.0532169342041
110,20.367891311645508,415.2643737792969,20.378036499023438,17.859039306640625,325.9927062988281,18.055267333984375
111,20.36892318725586,415.2519226074219,20.377731323242188,17.857013702392578,325.8881530761719,18.052371978759766
112,20.3682804107666,415.2571105957031,20.377859115600586,17.843368530273438,325.41943359375,18.039384841918945
113,20.368432998657227,415.28900146484375,20.37864112854004,17.871395111083984,326.42327880859375,18.067188262939453
114,20.36863136291504,415.282470703125,20.378480911254883,17.846542358398438,325.52886962890625,18.042417526245117
115,20.366657257080078,415.2170715332031,20.376876831054688,17.840171813964844,325.30224609375,18.036136627197266
116,20.369626998901367,415.3047180175781,20.379026412963867,17.862001419067383,326.0902099609375,18.057968139648438
117,20.367496490478516,415.2174072265625,20.37688446044922,17.91408920288086,327.9551086425781,18.109529495239258
118,20.368669509887695,415.2827453613281,20.378488540649414,17.871986389160156,326.4486999511719,18.06789207458496
119,20.368192672729492,415.28033447265625,20.378429412841797,17.85561752319336,325.8667907714844,18.051780700683594
120,20.368301391601562,415.2475280761719,20.37762451171875,17.86441993713379,326.1717529296875,18.060224533081055
121,20.36745262145996,415.2083435058594,20.37666130065918,17.948413848876953,329.1611633300781,18.142799377441406
122,20.368331909179688,415.2585754394531,20.37789535522461,17.850387573242188,325.66815185546875,18.04627799987793
123,20.36932945251465,415.2962341308594,20.37881851196289,17.84687614440918,325.5578918457031,18.043222427368164
124,20.368234634399414,415.2757568359375,20.37831687927246,17.84717559814453,325.5521545410156,18.04306411743164
125,20.367128372192383,415.2167663574219,20.376869201660156,17.839200973510742,325.2669982910156,18.035160064697266
126,20.368444442749023,415.2592468261719,20.377910614013672,17.85862159729004,325.9524841308594,18.054153442382812
127,20.367576599121094,415.227294921875,20.377126693725586,17.86211585998535,326.0843811035156,18.05780601501465
128,20.367382049560547,415.2229309082031,20.37701988220215,17.846073150634766,325.53875732421875,18.042692184448242
129,20.36835479736328,415.227783203125,20.377140045166016,17.867586135864258,326.28057861328125,18.0632381439209
130,20.367568969726562,415.251220703125,20.377714157104492,17.872230529785156,326.4664306640625,18.068382263183594
131,20.36918067932129,415.2845764160156,20.37853240966797,17.844619750976562,325.4594421386719,18.040494918823242
132,20.36761474609375,415.2658386230469,20.37807273864746,17.850215911865234,325.6494140625,18.045759201049805
133,20.367549896240234,415.227294921875,20.377126693725586,17.857601165771484,325.9364013671875,18.053709030151367
134,20.367769241333008,415.2228698730469,20.377017974853516,17.87563705444336,326.5930480957031,18.07188606262207
135,20.368120193481445,415.26275634765625,20.37799644470215,17.847705841064453,325.5954284667969,18.044261932373047
136,20.369163513183594,415.2816162109375,20.378459930419922,17.857511520385742,325.92584228515625,18.053415298461914
137,20.368392944335938,415.2539367675781,20.37778091430664,17.892208099365234,327.1601867675781,18.087570190429688
138,20.367284774780273,415.2460632324219,20.377588272094727,17.856637954711914,325.90521240234375,18.052845001220703
139,20.36820411682129,415.2496032714844,20.377674102783203,17.836023330688477,325.1815490722656,18.032791137695312
140,20.36860466003418,415.2529602050781,20.377756118774414,17.84229850769043,325.40740966796875,18.039051055908203
141,20.365997314453125,415.2101135253906,20.376705169677734,17.923892974853516,328.2948303222656,18.118907928466797
142,20.36720085144043,415.23663330078125,20.377355575561523,17.891206741333008,327.1582336425781,18.087514877319336
143,20.368444442749023,415.29376220703125,20.37875747680664,17.874427795410156,326.5596618652344,18.070960998535156
144,20.3681640625,415.2475280761719,20.37762451171875,17.868038177490234,326.3406982421875,18.06490135192871
145,20.368886947631836,415.27490234375,20.3782958984375,17.8687744140625,326.33648681640625,18.06478500366211
146,20.3682918548584,415.2503356933594,20.37769317626953,17.854585647583008,325.83795166015625,18.050981521606445
147,20.368215560913086,415.2418518066406,20.377485275268555,17.849393844604492,325.6482849121094,18.045726776123047
148,20.36762046813965,415.25177001953125,20.377727508544922,17.840980529785156,325.3454284667969,18.037334442138672
149,20.368528366088867,415.256591796875,20.377845764160156,17.928325653076172,328.4483947753906,18.123144149780273
150,20.367435455322266,415.2514953613281,20.377721786499023,17.85894203186035,325.98175048828125,18.054964065551758
151,20.368000030517578,415.2666015625,20.37809181213379,17.853761672973633,325.804931640625,18.050067901611328
152,20.367919921875,415.2700500488281,20.378175735473633,17.866966247558594,326.26129150390625,18.06270408630371
153,20.36712074279785,415.2233581542969,20.377031326293945,17.932025909423828,328.5987548828125,18.12729263305664
154,20.368078231811523,415.26507568359375,20.378053665161133,17.883041381835938,326.8393249511719,18.078697204589844
155,20.36614990234375,415.2078552246094,20.376649856567383,17.84870147705078,325.6517028808594,18.045822143554688
156,20.36857032775879,415.26190185546875,20.377975463867188,17.886484146118164,326.9783935546875,18.082544326782227
157,20.37055778503418,415.331298828125,20.37967872619629,17.83854866027832,325.254150390625,18.03480339050293
158,20.367870330810547,415.25616455078125,20.377836227416992,17.88390350341797,326.9107360839844,18.080673217773438
159,20.367382049560547,415.234130859375,20.377294540405273,17.863115310668945,326.1160583496094,18.058683395385742
160,20.3676815032959,415.2452392578125,20.377567291259766,17.845413208007812,325.522705078125,18.042247772216797
161,20.3680477142334,415.2456970214844,20.377578735351562,17.869361877441406,326.38287353515625,18.066068649291992
162,20.367694854736328,415.2333068847656,20.377275466918945,17.896621704101562,327.3537902832031,18.092920303344727
163,20.36647605895996,415.2095642089844,20.376691818237305,17.83854866027832,325.2783508300781,18.03547477722168
164,20.367103576660156,415.2085266113281,20.376667022705078,17.87771987915039,326.68865966796875,18.07452964782715
165,20.367902755737305,415.2644958496094,20.378040313720703,17.898357391357422,327.3827209472656,18.093719482421875
166,20.36918067932129,415.27593994140625,20.378320693969727,17.9429874420166,328.9644470214844,18.13737678527832
167,20.368255615234375,415.2225036621094,20.377010345458984,17.881710052490234,326.8107604980469,18.07790756225586
168,20.36836051940918,415.26324462890625,20.378009796142578,17.86610984802246,326.231201171875,18.061870574951172
169,20.3662166595459,415.2148132324219,20.376821517944336,17.894573211669922,327.2502746582031,18.090059280395508
170,20.36727523803711,415.2317199707031,20.377235412597656,17.85044288635254,325.6932067871094,18.046972274780273
171,20.367441177368164,415.241943359375,20.377487182617188,17.85956382751465,326.0080261230469,18.055692672729492
172,20.366802215576172,415.2068786621094,20.37662696838379,17.83963966369629,325.29510498046875,18.035938262939453
173,20.367658615112305,415.2672119140625,20.37810707092285,17.86357879638672,326.164794921875,18.06003189086914
174,20.36819839477539,415.2762145996094,20.378328323364258,17.84661293029785,325.556884765625,18.043193817138672
175,20.367279052734375,415.23358154296875,20.377281188964844,17.879743576049805,326.7182922363281,18.075349807739258
176,20.367460250854492,415.20367431640625,20.37654685974121,17.92136573791504,328.21087646484375,18.11659049987793
177,20.36749839782715,415.24102783203125,20.377464294433594,17.938213348388672,328.81878662109375,18.133359909057617
178,20.368791580200195,415.267333984375,20.378108978271484,17.868661880493164,326.3503723144531,18.065170288085938
179,20.36834144592285,415.32403564453125,20.379501342773438,17.841136932373047,325.3753356933594,18.038162231445312
180,20.36870574951172,415.2738342285156,20.37826919555664,17.837722778320312,325.2311706542969,18.03416633605957
181,20.367385864257812,415.2168273925781,20.37687110900879,17.85386848449707,325.81939697265625,18.05046844482422
182,20.367149353027344,415.2279968261719,20.37714385986328,17.861278533935547,326.0960998535156,18.058130264282227
183,20.36893653869629,415.2853088378906,20.378551483154297,17.968982696533203,329.9057312011719,18.163307189941406
184,20.368083953857422,415.250732421875,20.377702713012695,17.880855560302734,326.7720947265625,18.07683753967285
185,20.368505477905273,415.2305603027344,20.377206802368164,17.855722427368164,325.88104248046875,18.052175521850586
186,20.369394302368164,415.3450012207031,20.380014419555664,17.962566375732422,329.6630859375,18.156625747680664
187,20.367446899414062,415.2256164550781,20.377086639404297,17.849712371826172,325.6800231933594,18.046606063842773
188,20.367420196533203,415.24090576171875,20.377460479736328,17.838245391845703,325.2529296875,18.03476905822754
189,20.367101669311523,415.2603454589844,20.37793731689453,17.841960906982422,325.39581298828125,18.03873062133789
190,20.36890983581543,415.2814025878906,20.378454208374023,17.891504287719727,327.1488342285156,18.087255477905273
191,20.36834716796875,415.2715759277344,20.37821388244629,17.857664108276367,325.9551696777344,18.054227828979492
