,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
23,69.22689056396484,4793.96728515625,69.23847961425781,59.410987854003906,3634.90673828125,60.29018783569336
24,69.1036148071289,4776.7568359375,69.11408233642578,59.326175689697266,3625.7109375,60.21387481689453
25,68.98143768310547,4760.021484375,68.99290466308594,59.20010757446289,3609.896484375,60.08241271972656
26,68.86311340332031,4743.68701171875,68.87442779541016,59.08361053466797,3594.90478515625,59.957523345947266
27,68.74504852294922,4727.33447265625,68.755615234375,58.98770523071289,3584.10400390625,59.86738586425781
28,68.63036346435547,4711.46533203125,68.6401138305664,58.86811065673828,3568.97216796875,59.740875244140625
29,68.51233673095703,4695.44775390625,68.5233383178711,58.78316116333008,3559.5166015625,59.66168212890625
30,68.3994140625,4679.92578125,68.40998077392578,58.66958236694336,3545.589111328125,59.54484939575195
31,68.28849792480469,4664.7939453125,68.2992935180664,58.55866241455078,3531.881103515625,59.429630279541016
32,68.17460632324219,4649.31982421875,68.18592071533203,58.46210861206055,3520.422607421875,59.33314895629883
33,68.06446075439453,4634.2578125,68.07537841796875,58.40483856201172,3514.16064453125,59.280357360839844
34,67.95478057861328,4619.298828125,67.96542358398438,58.2827033996582,3499.244384765625,59.15441131591797
35,67.84349822998047,4604.27197265625,67.85478210449219,58.16230010986328,3483.8212890625,59.023902893066406
36,67.7353515625,4589.69140625,67.74726104736328,58.10784149169922,3478.377197265625,58.97776794433594
37,67.62922668457031,4575.19580078125,67.64019012451172,57.98025894165039,3462.774658203125,58.84534454345703
38,67.5274658203125,4561.41259765625,67.5382308959961,57.8883171081543,3451.92724609375,58.75310516357422
39,67.42036437988281,4547.107421875,67.43224334716797,57.834442138671875,3445.7880859375,58.700836181640625
40,67.31895446777344,4533.29296875,67.3297348022461,57.69438934326172,3428.607177734375,58.5543098449707
41,67.21753692626953,4519.6005859375,67.22797393798828,57.6231689453125,3420.40771484375,58.4842529296875
42,67.11570739746094,4505.9892578125,67.12666320800781,57.5274772644043,3409.014892578125,58.38676834106445
43,67.0155029296875,4492.5576171875,67.02654266357422,57.42375946044922,3396.431884765625,58.27891159057617
44,66.91604614257812,4479.353515625,66.92797088623047,57.366722106933594,3389.994873046875,58.223663330078125
45,66.81777954101562,4466.1689453125,66.82939910888672,57.24972152709961,3375.834228515625,58.1019287109375
46,66.72429656982422,4453.515625,66.73466491699219,57.16511535644531,3365.978515625,58.017051696777344
47,66.62567138671875,4440.470703125,66.63685607910156,57.10441589355469,3358.875,57.95580291748047
48,66.53305053710938,4428.08935546875,66.54389190673828,57.02794647216797,3349.9853515625,57.879058837890625
49,66.4395980834961,4415.70166015625,66.45074462890625,56.94722366333008,3340.480712890625,57.79689025878906
50,66.3458480834961,4403.23876953125,66.35690307617188,56.86406326293945,3330.693359375,57.712158203125
51,66.25658416748047,4391.43359375,66.26789093017578,56.8017692565918,3323.427978515625,57.6491813659668
52,66.16847229003906,4379.62451171875,66.17872619628906,56.807029724121094,3323.930419921875,57.65353775024414
53,66.07855987548828,4367.6904296875,66.0885009765625,56.659996032714844,3306.825927734375,57.505008697509766
54,65.99009704589844,4356.1435546875,66.00108337402344,56.54442596435547,3293.266845703125,57.38698959350586
55,65.90445709228516,4344.8388671875,65.91539001464844,56.50416946411133,3288.58056640625,57.34614562988281
56,65.820068359375,4333.70849609375,65.8309097290039,56.40718460083008,3277.299072265625,57.24769973754883
57,65.73457336425781,4322.43408203125,65.7452163696289,56.38619613647461,3274.7626953125,57.22554016113281
58,65.65071868896484,4311.40380859375,65.6612777709961,56.298770904541016,3264.58642578125,57.136558532714844
59,65.57060241699219,4300.85546875,65.58090209960938,56.21738052368164,3255.20703125,57.054420471191406
60,65.48797607421875,4290.05029296875,65.49847412109375,56.18753433227539,3251.560791015625,57.022457122802734
61,65.40829467773438,4279.66845703125,65.41917419433594,56.101966857910156,3241.717041015625,56.93607711791992
62,65.32878112792969,4269.28125,65.33973693847656,56.064910888671875,3237.22216796875,56.89659118652344
63,65.25244903564453,4259.25341796875,65.26295471191406,56.08408737182617,3239.08837890625,56.91299057006836
64,65.17554473876953,4249.30615234375,65.18669891357422,55.959068298339844,3224.854248046875,56.78779983520508
65,65.09904479980469,4239.28125,65.1097640991211,55.8110466003418,3208.197021484375,56.64094924926758
66,65.02670288085938,4229.72705078125,65.03634643554688,55.77817153930664,3204.220458984375,56.6058349609375
67,64.95189666748047,4220.0859375,64.96218872070312,55.74551010131836,3200.3232421875,56.5713996887207
68,64.88056945800781,4210.78955078125,64.89059448242188,55.77818298339844,3203.49853515625,56.599456787109375
69,64.809326171875,4201.58740234375,64.81965637207031,55.60114288330078,3183.822998046875,56.42537307739258
70,64.7385482788086,4192.34130859375,64.748291015625,55.52801513671875,3175.59521484375,56.3524169921875
71,64.67171478271484,4183.78955078125,64.68222045898438,55.54206848144531,3176.6904296875,56.36213684082031
72,64.602294921875,4174.892578125,64.6134033203125,55.50352478027344,3172.148193359375,56.32182693481445
73,64.53620147705078,4166.3173828125,64.54701232910156,55.36273956298828,3156.670654296875,56.18425750732422
74,64.46961975097656,4157.72509765625,64.48042297363281,55.390838623046875,3159.199951171875,56.20676040649414
75,64.40771484375,4149.65625,64.4178237915039,55.332313537597656,3152.56201171875,56.14767837524414
76,64.34439849853516,4141.43115234375,64.35395050048828,55.264896392822266,3144.974609375,56.08007049560547
77,64.28124237060547,4133.3779296875,64.29135131835938,55.31025695800781,3149.376220703125,56.11930465698242
78,64.22087097167969,4125.66943359375,64.23136901855469,55.21711730957031,3139.06689453125,56.027374267578125
79,64.16072845458984,4117.9443359375,64.17121124267578,55.213871002197266,3138.330322265625,56.02080154418945
80,64.1029052734375,4110.39697265625,64.11237335205078,55.20352554321289,3136.868408203125,56.00775146484375
81,64.0474853515625,4103.27490234375,64.05680847167969,55.153831481933594,3131.22216796875,55.95732498168945
82,63.98816680908203,4095.794921875,63.99839782714844,55.09693908691406,3124.816650390625,55.90005874633789
83,63.93191146850586,4088.5556640625,63.94181442260742,55.0275764465332,3117.12548828125,55.83122253417969
84,63.877052307128906,4081.623046875,63.88758087158203,55.050296783447266,3119.181396484375,55.849632263183594
85,63.82560348510742,4074.98046875,63.835575103759766,55.01130294799805,3114.701171875,55.809505462646484
86,63.77293395996094,4068.27587890625,63.78303527832031,54.92657470703125,3105.421875,55.72631072998047
87,63.72372055053711,4061.894287109375,63.73299026489258,54.96870040893555,3109.505126953125,55.762935638427734
88,63.67274856567383,4055.539794921875,63.68312072753906,54.876060485839844,3099.4248046875,55.67247772216797
89,63.62331008911133,4049.18701171875,63.63322067260742,54.987403869628906,3110.82470703125,55.77476501464844
90,63.57661437988281,4043.203857421875,63.5861930847168,54.79728317260742,3090.557373046875,55.59278106689453
91,63.53015899658203,4037.25634765625,63.539405822753906,54.98141860961914,3109.59814453125,55.763771057128906
92,63.4843635559082,4031.47998046875,63.49393844604492,54.88817596435547,3099.4638671875,55.672828674316406
93,63.440467834472656,4025.943359375,63.450321197509766,54.74851608276367,3084.53857421875,55.53861999511719
94,63.395870208740234,4020.365234375,63.406349182128906,54.76594543457031,3086.04931640625,55.55221939086914
95,63.35385513305664,4014.92822265625,63.363460540771484,54.66462326049805,3075.294189453125,55.4553337097168
96,63.31775665283203,4010.335205078125,63.327205657958984,54.81488037109375,3090.630615234375,55.593441009521484
97,63.27406692504883,4004.73583984375,63.282981872558594,54.741268157958984,3082.6591796875,55.521697998046875
98,63.2356071472168,4000.068115234375,63.246089935302734,54.758216857910156,3084.187744140625,55.53546142578125
99,63.19721221923828,3995.10205078125,63.206817626953125,54.68606185913086,3076.427490234375,55.46554946899414
100,63.160606384277344,3990.43994140625,63.16992950439453,54.6917610168457,3076.77587890625,55.468692779541016
101,63.12562561035156,3985.988525390625,63.13468551635742,54.999637603759766,3109.01220703125,55.758514404296875
102,63.09248352050781,3981.82275390625,63.1016845703125,54.57229232788086,3063.977294921875,55.353206634521484
103,63.057315826416016,3977.418701171875,63.06678009033203,54.57847595214844,3064.42236328125,55.35722351074219
104,63.02642822265625,3973.42041015625,63.035072326660156,54.87148666381836,3094.833740234375,55.631229400634766
105,62.997440338134766,3969.834228515625,63.00661849975586,54.74397277832031,3081.22216796875,55.50875473022461
106,62.96467590332031,3965.743408203125,62.97414779663086,54.5521125793457,3061.124755859375,55.327430725097656
107,62.93629455566406,3962.16748046875,62.94575119018555,54.521724700927734,3057.848388671875,55.29781723022461
108,62.908992767333984,3958.72705078125,62.91841506958008,54.562156677246094,3061.8427734375,55.333919525146484
109,62.882225036621094,3955.2587890625,62.890846252441406,54.43183898925781,3048.409912109375,55.212406158447266
110,62.85507583618164,3951.91162109375,62.86423110961914,54.580474853515625,3063.412353515625,55.34810256958008
111,62.83091354370117,3949.00439453125,62.841102600097656,54.627113342285156,3068.107421875,55.390499114990234
112,62.80727767944336,3945.966064453125,62.816925048828125,54.58534240722656,3063.6826171875,55.35054397583008
113,62.7840690612793,3942.96923828125,62.79306411743164,54.4453125,3049.259033203125,55.220096588134766
114,62.76139831542969,3940.141357421875,62.770545959472656,54.760498046875,3081.6982421875,55.51304626464844
115,62.743160247802734,3937.883056640625,62.7525520324707,54.7794075012207,3083.56298828125,55.52983856201172
116,62.72269821166992,3935.2607421875,62.73165512084961,54.35906219482422,3040.36181640625,55.13947677612305
117,62.70148849487305,3932.70361328125,62.711273193359375,54.626319885253906,3067.4462890625,55.38452911376953
118,62.68507766723633,3930.6279296875,62.69472122192383,54.44424819946289,3048.75244140625,55.21550750732422
119,62.66695785522461,3928.375244140625,62.67675018310547,54.5292854309082,3057.34228515625,55.29323959350586
120,62.6518440246582,3926.406005859375,62.661041259765625,54.4807014465332,3052.34765625,55.24805450439453
121,62.63774490356445,3924.5224609375,62.6460075378418,54.64189910888672,3068.852783203125,55.3972282409668
122,62.62416458129883,3922.95849609375,62.63352584838867,54.753170013427734,3080.382080078125,55.501190185546875
123,62.61029052734375,3921.141845703125,62.619022369384766,54.35010528564453,3039.2177734375,55.12910079956055
124,62.597171783447266,3919.530517578125,62.60615539550781,54.74537658691406,3079.521728515625,55.493438720703125
125,62.586387634277344,3918.12060546875,62.59489059448242,54.60685729980469,3065.133544921875,55.3636474609375
126,62.572296142578125,3916.43798828125,62.581451416015625,54.62037658691406,3066.51025390625,55.37607955932617
127,62.56300735473633,3915.21875,62.57170867919922,54.684078216552734,3073.0712890625,55.43528747558594
128,62.556636810302734,3914.361083984375,62.56485366821289,54.83528137207031,3088.831787109375,55.5772590637207
129,62.544315338134766,3912.913818359375,62.553287506103516,54.62862014770508,3067.360107421875,55.383750915527344
130,62.535953521728516,3911.90478515625,62.54521942138672,54.525943756103516,3056.887939453125,55.28913116455078
131,62.52895736694336,3910.9453125,62.53755187988281,54.75865936279297,3080.83447265625,55.50526428222656
132,62.52262496948242,3910.240234375,62.53191375732422,54.62016296386719,3066.54931640625,55.376434326171875
133,62.514339447021484,3909.2001953125,62.523597717285156,54.7108268737793,3075.921142578125,55.46098709106445
134,62.506893157958984,3908.3037109375,62.51642608642578,54.687313079833984,3073.50341796875,55.439186096191406
135,62.50080490112305,3907.540771484375,62.51032257080078,54.94294738769531,3100.18505859375,55.67930603027344
136,62.49828338623047,3907.200927734375,62.507606506347656,54.542537689208984,3058.7685546875,55.30613327026367
137,62.49388122558594,3906.53271484375,62.502262115478516,54.710479736328125,3075.96826171875,55.46141052246094
138,62.48788833618164,3905.857177734375,62.496856689453125,54.60590362548828,3065.28125,55.36498260498047
139,62.484901428222656,3905.49267578125,62.49393844604492,54.6154899597168,3066.29638671875,55.374149322509766
140,62.48025894165039,3904.919677734375,62.489356994628906,54.6497917175293,3069.84521484375,55.406185150146484
141,62.475242614746094,3904.35791015625,62.484859466552734,54.75292205810547,3080.4853515625,55.50212097167969
142,62.47426223754883,3904.149658203125,62.483192443847656,54.85951614379883,3091.590576171875,55.602073669433594
143,62.46970748901367,3903.57421875,62.47859191894531,54.717166900634766,3076.8505859375,55.469364166259766
144,62.46809768676758,3903.26416015625,62.47610855102539,54.59455490112305,3064.367919921875,55.35673141479492
145,62.464359283447266,3902.845458984375,62.47275924682617,54.69498062133789,3074.63916015625,55.44942855834961
146,62.46339797973633,3902.71533203125,62.471717834472656,54.637451171875,3068.82421875,55.396968841552734
147,62.460113525390625,3902.373779296875,62.4689826965332,54.63108444213867,3068.222900390625,55.39154052734375
148,62.46102523803711,3902.5107421875,62.47007751464844,54.5667610168457,3061.770751953125,55.33327102661133
149,62.456764221191406,3901.998291015625,62.46597671508789,54.8596305847168,3091.811279296875,55.60405731201172
150,62.45682907104492,3901.93994140625,62.465511322021484,54.74162292480469,3079.624267578125,55.494361877441406
151,62.45510482788086,3901.82177734375,62.46456527709961,54.67671585083008,3073.00830078125,55.43471908569336
152,62.45558166503906,3901.779296875,62.46422576904297,54.65682601928711,3071.03125,55.41688537597656
153,62.45222473144531,3901.398193359375,62.46117401123047,54.76579284667969,3082.210205078125,55.51765441894531
154,62.44965744018555,3901.0869140625,62.458683013916016,54.668155670166016,3072.232421875,55.4277229309082
155,62.45009231567383,3901.160888671875,62.45927429199219,54.71367263793945,3076.902587890625,55.46983337402344
156,62.44719696044922,3900.833984375,62.45665740966797,54.63936233520508,3069.395751953125,55.40212631225586
157,62.44845199584961,3900.858642578125,62.45685577392578,54.84349060058594,3090.3388671875,55.590816497802734
158,62.448299407958984,3900.848388671875,62.45677185058594,54.66682815551758,3072.237548828125,55.42776870727539
159,62.44873809814453,3900.8486328125,62.4567756652832,54.648834228515625,3070.44287109375,55.41157531738281
160,62.445716857910156,3900.493408203125,62.45392990112305,54.63801956176758,3069.377685546875,55.40196228027344
161,62.44693374633789,3900.701904296875,62.45560073852539,54.769290924072266,3082.794189453125,55.52291488647461
162,62.445404052734375,3900.527099609375,62.454200744628906,54.81949234008789,3087.974853515625,55.569549560546875
163,62.44358444213867,3900.27978515625,62.45222091674805,54.93951416015625,3100.44775390625,55.681663513183594
164,62.44660568237305,3900.7275390625,62.45580291748047,54.918270111083984,3098.259521484375,55.662010192871094
165,62.44295883178711,3900.2001953125,62.45158386230469,55.0539436340332,3112.470947265625,55.78952407836914
166,62.44462585449219,3900.38623046875,62.45307159423828,54.87825012207031,3094.128662109375,55.62489318847656
167,62.44491958618164,3900.422119140625,62.4533576965332,54.72944259643555,3078.830810546875,55.487213134765625
168,62.44333267211914,3900.273193359375,62.45216751098633,54.79185104370117,3085.236328125,55.54490280151367
169,62.44354248046875,3900.2939453125,62.45233154296875,54.68366622924805,3074.212646484375,55.44558334350586
170,62.44089126586914,3899.938720703125,62.44948959350586,55.08109664916992,3115.385009765625,55.81563186645508
171,62.445030212402344,3900.480712890625,62.453826904296875,54.9462776184082,3101.280517578125,55.68914031982422
172,62.444976806640625,3900.44189453125,62.45351791381836,54.8014030456543,3086.283203125,55.554325103759766
173,62.44136428833008,3900.026123046875,62.45018768310547,54.88011932373047,3094.4267578125,55.62757110595703
174,62.44190216064453,3900.059326171875,62.45045471191406,54.931766510009766,3099.8046875,55.67588806152344
175,62.44003677368164,3899.873046875,62.4489631652832,54.8257942199707,3088.84423828125,55.577369689941406
176,62.442161560058594,3900.047607421875,62.45035934448242,54.659019470214844,3071.838623046875,55.42416763305664
177,62.440006256103516,3899.91162109375,62.44927215576172,54.930137634277344,3099.650146484375,55.67449951171875
178,62.440635681152344,3899.893798828125,62.44913101196289,54.85569381713867,3091.954345703125,55.605342864990234
179,62.4400749206543,3899.92529296875,62.44938278198242,54.70908737182617,3076.927734375,55.470062255859375
180,62.441200256347656,3899.918701171875,62.4493293762207,54.625633239746094,3068.54833984375,55.39447784423828
181,62.441192626953125,3899.996337890625,62.449951171875,54.86023712158203,3092.456298828125,55.60985565185547
182,62.44288635253906,3900.193359375,62.4515266418457,54.988685607910156,3105.801513671875,55.72971725463867
183,62.439666748046875,3899.77392578125,62.44816970825195,55.04532241821289,3111.744873046875,55.783016204833984
184,62.442161560058594,3900.020263671875,62.45014190673828,54.86655044555664,3093.125244140625,55.61587142944336
185,62.438175201416016,3899.74267578125,62.44791793823242,54.8284797668457,3089.203857421875,55.580604553222656
186,62.44093322753906,3899.92138671875,62.4493522644043,55.02836227416992,3109.99658203125,55.76734161376953
187,62.43828582763672,3899.72412109375,62.44776916503906,54.80325698852539,3086.618408203125,55.557342529296875
188,62.43864822387695,3899.714599609375,62.44769287109375,54.8273811340332,3089.12109375,55.57986068725586
189,62.44068145751953,3900.013671875,62.45008850097656,54.84027099609375,3090.4599609375,55.59190368652344
190,62.43938064575195,3899.83837890625,62.44868469238281,54.72403335571289,3078.56298828125,55.484798431396484
191,62.44084548950195,3899.912841796875,62.449283599853516,54.86330795288086,3092.83837890625,55.6132926940918
192,62.437286376953125,3899.44677734375,62.44554901123047,54.72361373901367,3078.52880859375,55.48448944091797
193,62.439579010009766,3899.671142578125,62.44734573364258,54.80436706542969,3086.78271484375,55.55882263183594
194,62.43947219848633,3899.71533203125,62.44770050048828,54.71122741699219,3077.2958984375,55.4733772277832
195,62.43968200683594,3899.869873046875,62.448936462402344,54.800052642822266,3086.345703125,55.55488967895508
196,62.43911361694336,3899.666259765625,62.44730758666992,55.12983703613281,3120.678466796875,55.863033294677734
197,62.439273834228516,3899.787841796875,62.448280334472656,55.02240753173828,3109.417724609375,55.76215362548828
198,62.43912887573242,3899.781005859375,62.44822692871094,54.98820877075195,3105.842041015625,55.730079650878906
199,62.43793869018555,3899.66845703125,62.44732666015625,54.90422058105469,3097.10595703125,55.651649475097656
200,62.43852233886719,3899.560791015625,62.44646453857422,54.776424407958984,3083.949462890625,55.53331756591797
201,62.439002990722656,3899.72705078125,62.44779586791992,54.87790298461914,3094.398193359375,55.627315521240234
202,62.43817901611328,3899.57568359375,62.44658279418945,55.04587936401367,3111.8896484375,55.7843132019043
203,62.4408073425293,3900.033935546875,62.450252532958984,55.18876647949219,3126.92626953125,55.91892623901367
204,62.43770217895508,3899.45263671875,62.44559860229492,54.93113327026367,3099.92822265625,55.676998138427734
205,62.43940353393555,3899.823486328125,62.44856643676758,54.82069396972656,3088.490478515625,55.574188232421875
206,62.43782424926758,3899.534423828125,62.446250915527344,54.852821350097656,3091.815673828125,55.604095458984375
207,62.439083099365234,3899.746826171875,62.44795227050781,54.80875778198242,3087.2880859375,55.56336975097656
208,62.439422607421875,3899.74365234375,62.44792556762695,55.133445739746094,3121.108642578125,55.86688232421875
209,62.438316345214844,3899.6845703125,62.447452545166016,54.85161209106445,3091.6982421875,55.60304260253906
210,62.43804168701172,3899.698486328125,62.447566986083984,54.861392974853516,3092.70947265625,55.61213302612305
211,62.43547439575195,3899.354248046875,62.44480895996094,55.0069694519043,3107.846435546875,55.74806213378906
212,62.436988830566406,3899.52783203125,62.446197509765625,54.75648498535156,3081.937255859375,55.51519775390625
213,62.43971633911133,3899.7724609375,62.448158264160156,54.80184555053711,3086.581298828125,55.5570068359375
214,62.43643569946289,3899.353759765625,62.44480514526367,54.885562896728516,3095.195556640625,55.63447952270508
215,62.4388313293457,3899.707763671875,62.44763946533203,54.99435806274414,3106.533935546875,55.736289978027344
216,62.437740325927734,3899.60791015625,62.446842193603516,54.847904205322266,3091.332763671875,55.599754333496094
217,62.43907165527344,3899.670654296875,62.44734191894531,55.023719787597656,3109.603271484375,55.763816833496094
218,62.43789291381836,3899.546630859375,62.44635009765625,54.97129821777344,3104.119873046875,55.714630126953125
219,62.438472747802734,3899.644287109375,62.4471321105957,54.955108642578125,3102.4453125,55.6995964050293
220,62.43741989135742,3899.518798828125,62.44612503051758,54.84581756591797,3091.119873046875,55.59783935546875
221,62.43788528442383,3899.58447265625,62.446651458740234,54.827728271484375,3089.258544921875,55.58109664916992
222,62.4354133605957,3899.347900390625,62.444759368896484,54.87230682373047,3093.861083984375,55.62248611450195
223,62.439361572265625,3899.676025390625,62.447383880615234,54.87303924560547,3093.924560546875,55.6230583190918
224,62.435787200927734,3899.384765625,62.44505310058594,54.932674407958984,3100.11279296875,55.67865753173828
225,62.437740325927734,3899.56396484375,62.44648742675781,54.707969665527344,3077.036376953125,55.471038818359375
226,62.43880081176758,3899.65576171875,62.44722366333008,54.87942886352539,3094.59912109375,55.629119873046875
227,62.43573760986328,3899.390869140625,62.44510269165039,54.720367431640625,3078.301513671875,55.48244094848633
228,62.43670654296875,3899.4580078125,62.445640563964844,54.99536895751953,3106.658447265625,55.737403869628906
229,62.43747329711914,3899.531005859375,62.446224212646484,54.944305419921875,3101.32958984375,55.68958282470703
230,62.437713623046875,3899.55322265625,62.44640350341797,54.82542419433594,3089.02587890625,55.57900619506836
231,62.436161041259766,3899.408203125,62.44524002075195,54.89303970336914,3096.003173828125,55.64173889160156
232,62.43771743774414,3899.53466796875,62.44625473022461,54.87720489501953,3094.37548828125,55.62710952758789
233,62.4365348815918,3899.439453125,62.445491790771484,54.884803771972656,3095.156494140625,55.63412857055664
234,62.437530517578125,3899.4619140625,62.44567108154297,55.08273696899414,3115.796630859375,55.81932067871094
235,62.43632507324219,3899.41748046875,62.445316314697266,54.722225189208984,3078.48388671875,55.48408508300781
236,62.43777847290039,3899.54345703125,62.44632339477539,54.84355545043945,3090.88916015625,55.59576416015625
237,62.43824005126953,3899.653564453125,62.44720458984375,55.06707763671875,3114.160400390625,55.80466079711914
238,62.438350677490234,3899.64111328125,62.447105407714844,54.85610580444336,3092.18798828125,55.607444763183594
239,62.43644714355469,3899.35205078125,62.44478988647461,54.8141975402832,3087.860107421875,55.56851577758789
240,62.43665313720703,3899.39306640625,62.44512176513672,54.77085494995117,3083.432861328125,55.52866744995117
241,62.4371223449707,3899.541259765625,62.44630813598633,54.80525207519531,3086.965087890625,55.560462951660156
242,62.4370002746582,3899.473388671875,62.445762634277344,54.7929573059082,3085.7119140625,55.5491828918457
243,62.43541717529297,3899.314208984375,62.444488525390625,54.915287017822266,3098.313720703125,55.662498474121094
244,62.434165954589844,3899.18603515625,62.44346237182617,54.8117561340332,3087.632080078125,55.566463470458984
245,62.43940353393555,3899.833984375,62.44865036010742,54.746002197265625,3080.927490234375,55.506103515625
246,62.43466567993164,3899.236572265625,62.44386672973633,55.06037902832031,3113.465087890625,55.798431396484375
247,62.43729019165039,3899.519287109375,62.44613265991211,54.792259216308594,3085.6318359375,55.5484619140625
248,62.437355041503906,3899.422607421875,62.44535827636719,54.936344146728516,3100.508544921875,55.68220901489258
249,62.43637466430664,3899.3681640625,62.44491958618164,54.88970947265625,3095.6669921875,55.63871765136719
250,62.43647766113281,3899.433837890625,62.4454460144043,54.670448303222656,3073.27685546875,55.43714141845703
251,62.436492919921875,3899.362060546875,62.44486999511719,54.712581634521484,3077.51416015625,55.475345611572266
252,62.436798095703125,3899.43017578125,62.44541549682617,54.74800491333008,3081.116455078125,55.50780487060547
253,62.4373664855957,3899.425048828125,62.445377349853516,54.843379974365234,3090.896240234375,55.595829010009766
254,62.43885040283203,3899.708984375,62.44765090942383,54.89559555053711,3096.294677734375,55.64435958862305
255,62.43482208251953,3899.324462890625,62.44457244873047,54.96826934814453,3103.82373046875,55.711971282958984
256,62.436500549316406,3899.387451171875,62.44507598876953,54.78386306762695,3084.79150390625,55.540897369384766
257,62.437217712402344,3899.48583984375,62.44586181640625,54.873722076416016,3094.023681640625,55.62394714355469
258,62.43669509887695,3899.451416015625,62.445587158203125,55.046051025390625,3111.95458984375,55.78489303588867
259,62.43571853637695,3899.350341796875,62.44477844238281,54.7154426574707,3077.810791015625,55.47801971435547
260,62.43549346923828,3899.18212890625,62.44343185424805,55.000728607177734,3107.231201171875,55.7425422668457
261,62.43756103515625,3899.455810546875,62.445621490478516,55.02464294433594,3109.713623046875,55.76480484008789
262,62.43681716918945,3899.495849609375,62.44594192504883,54.821434020996094,3088.6220703125,55.57537078857422
263,62.4341926574707,3899.161865234375,62.443267822265625,54.839027404785156,3090.4453125,55.591773986816406
264,62.435909271240234,3899.2783203125,62.4442024230957,54.78885269165039,3085.297119140625,55.545448303222656
265,62.43739318847656,3899.524169921875,62.446170806884766,54.79700469970703,3086.116943359375,55.55282974243164
266,62.43727493286133,3899.47216796875,62.44575500488281,54.899593353271484,3096.698486328125,55.647987365722656
267,62.43539047241211,3899.24365234375,62.44392395019531,54.89302444458008,3096.013427734375,55.64183044433594
268,62.43501281738281,3899.2705078125,62.44413757324219,54.90595626831055,3097.354248046875,55.65387725830078
269,62.43611526489258,3899.3193359375,62.44453048706055,54.654598236083984,3071.691162109375,55.4228401184082
270,62.43606948852539,3899.353271484375,62.444801330566406,54.71623229980469,3077.896484375,55.478790283203125
271,62.43547821044922,3899.22509765625,62.44377517700195,54.783668518066406,3084.756591796875,55.540584564208984
272,62.43608093261719,3899.33056640625,62.444618225097656,54.95292282104492,3102.239501953125,55.697750091552734
273,62.437217712402344,3899.50634765625,62.44602584838867,55.034793853759766,3110.78759765625,55.77443313598633
274,62.43580627441406,3899.325439453125,62.444580078125,55.08549499511719,3116.099609375,55.8220329284668
275,62.435707092285156,3899.325927734375,62.444583892822266,54.77892303466797,3084.278076171875,55.536277770996094
276,62.43552780151367,3899.29833984375,62.44436264038086,54.91523361206055,3098.303466796875,55.66240692138672
277,62.43418502807617,3899.053466796875,62.44240188598633,54.782840728759766,3084.6689453125,55.539794921875
278,62.436683654785156,3899.523193359375,62.446163177490234,54.78071975708008,3084.461181640625,55.537925720214844
279,62.43507385253906,3899.27880859375,62.44420623779297,54.88169479370117,3094.8388671875,55.63127517700195
