,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
76,70.51177978515625,4973.4599609375,70.52275848388672,66.91230773925781,4564.02783203125,67.55758666992188
77,70.49248504638672,4970.7041015625,70.50321960449219,66.88652038574219,4560.95849609375,67.53486633300781
78,70.47754669189453,4968.5888671875,70.48822021484375,66.8821029663086,4559.99658203125,67.52774810791016
79,70.46121215820312,4966.240234375,70.4715576171875,66.89424896240234,4560.63916015625,67.53250122070312
80,70.44869995117188,4964.5537109375,70.45958709716797,66.86128997802734,4557.59033203125,67.50992584228516
81,70.4391098022461,4963.06201171875,70.44900512695312,66.85189819335938,4557.279296875,67.50762176513672
82,70.42789459228516,4961.4619140625,70.4376449584961,66.86546325683594,4557.1923828125,67.5069808959961
83,70.4190444946289,4960.29150390625,70.42933654785156,66.86409759521484,4557.40478515625,67.50855255126953
84,70.41222381591797,4959.33642578125,70.42255401611328,66.85435485839844,4555.59228515625,67.49512481689453
85,70.4060287475586,4958.35546875,70.41558837890625,66.86552429199219,4556.66162109375,67.50304412841797
86,70.39854431152344,4957.44287109375,70.40911102294922,66.87520599365234,4557.49951171875,67.5092544555664
87,70.39427947998047,4956.7900390625,70.40447235107422,66.85261535644531,4555.59716796875,67.49516296386719
88,70.39056396484375,4956.26904296875,70.40077209472656,66.88044738769531,4557.87451171875,67.51203155517578
89,70.38656616210938,4955.7890625,70.3973617553711,66.88204193115234,4558.115234375,67.5138168334961
90,70.38534545898438,4955.48095703125,70.39517211914062,66.84845733642578,4555.5244140625,67.49462127685547
91,70.3822021484375,4955.08154296875,70.39234161376953,66.87000274658203,4556.6796875,67.50318145751953
92,70.37866973876953,4954.63330078125,70.38915252685547,66.8966293334961,4559.58251953125,67.5246810913086
93,70.3787841796875,4954.59716796875,70.38890075683594,66.87127685546875,4556.609375,67.5026626586914
94,70.37784576416016,4954.556640625,70.38861083984375,66.9194107055664,4561.43798828125,67.53841400146484
95,70.37602996826172,4954.2421875,70.3863754272461,66.87287139892578,4556.84130859375,67.50437927246094
96,70.37454986572266,4954.03515625,70.38490295410156,66.8468017578125,4554.447265625,67.48664093017578
97,70.37386322021484,4953.94091796875,70.38423919677734,66.85064697265625,4554.7978515625,67.48924255371094
98,70.3741226196289,4953.91064453125,70.38401794433594,66.85911560058594,4555.2666015625,67.49271392822266
99,70.3725814819336,4953.7275390625,70.38272094726562,66.89239501953125,4558.7900390625,67.51881408691406
100,70.37039947509766,4953.42236328125,70.38055419921875,66.94857788085938,4564.65234375,67.56221008300781
101,70.37113952636719,4953.57470703125,70.38163757324219,66.94160461425781,4563.77880859375,67.55574798583984
102,70.36924743652344,4953.341796875,70.3799819946289,66.88460540771484,4557.8115234375,67.51156616210938
103,70.37052917480469,4953.53857421875,70.38137817382812,66.90296936035156,4559.6748046875,67.52536010742188
104,70.36831665039062,4953.1923828125,70.37892150878906,66.88534545898438,4558.27197265625,67.51497650146484
105,70.3699951171875,4953.34765625,70.38002014160156,66.84210968017578,4554.22216796875,67.48497772216797
106,70.36945343017578,4953.2021484375,70.37899017333984,66.84735107421875,4555.755859375,67.496337890625
107,70.36968994140625,4953.35009765625,70.38003540039062,66.97062683105469,4567.12890625,67.58053588867188
108,70.36846923828125,4953.171875,70.37876892089844,66.85704803466797,4555.2890625,67.49288177490234
109,70.36640167236328,4952.94873046875,70.37718963623047,66.86803436279297,4556.4306640625,67.50133514404297
110,70.36834716796875,4953.1259765625,70.37844848632812,66.93682861328125,4563.25537109375,67.55187225341797
111,70.36779022216797,4953.13623046875,70.3785171508789,66.87090301513672,4556.60888671875,67.50265502929688
112,70.36563110351562,4952.80078125,70.37613677978516,66.87744903564453,4557.22705078125,67.50723266601562
113,70.36768341064453,4953.05859375,70.37796783447266,66.9012680053711,4559.31689453125,67.52271270751953
114,70.36763763427734,4953.0302734375,70.37776947021484,66.87398529052734,4556.7783203125,67.50391387939453
115,70.36538696289062,4952.775390625,70.3759536743164,66.8532943725586,4554.5859375,67.4876708984375
116,70.36420440673828,4952.56640625,70.37447357177734,66.93408203125,4562.7275390625,67.54796600341797
117,70.3659439086914,4952.85693359375,70.37653350830078,66.85285186767578,4555.6484375,67.49554443359375
118,70.36582946777344,4952.74755859375,70.3757553100586,66.87806701660156,4556.9755859375,67.50537109375
119,70.3648681640625,4952.7392578125,70.37570190429688,66.90830993652344,4560.2197265625,67.5293960571289
120,70.36614990234375,4952.74169921875,70.37571716308594,66.86883544921875,4556.3427734375,67.50068664550781
121,70.36392974853516,4952.51708984375,70.3741226196289,66.8712158203125,4556.2421875,67.49993896484375
122,70.36563110351562,4952.77734375,70.37596893310547,66.95336151123047,4565.0009765625,67.56478881835938
123,70.36572265625,4952.73876953125,70.37569427490234,66.86692810058594,4556.216796875,67.499755859375
124,70.36630249023438,4952.83935546875,70.37641143798828,66.85515594482422,4555.8330078125,67.49691009521484
125,70.3639144897461,4952.54443359375,70.37431335449219,66.86566162109375,4556.9091796875,67.5048828125
126,70.3651123046875,4952.6572265625,70.37511444091797,66.95179748535156,4564.94189453125,67.5643539428711
127,70.36369323730469,4952.4873046875,70.37390899658203,66.99630737304688,4570.00537109375,67.60181427001953
128,70.36447143554688,4952.5791015625,70.37455749511719,66.89064025878906,4558.330078125,67.5154037475586
129,70.3639144897461,4952.44970703125,70.37364196777344,66.89202117919922,4558.54296875,67.51698303222656
130,70.36651611328125,4952.853515625,70.37651062011719,66.92822265625,4562.24267578125,67.54437255859375
131,70.36579132080078,4952.8447265625,70.37644958496094,66.86500549316406,4556.3076171875,67.50042724609375
132,70.36498260498047,4952.6865234375,70.37532806396484,66.86565399169922,4555.8154296875,67.49678039550781
133,70.36431121826172,4952.5498046875,70.37435150146484,66.89876556396484,4559.18896484375,67.52176666259766
134,70.36551666259766,4952.6103515625,70.37478637695312,66.86251068115234,4556.48193359375,67.50171661376953
135,70.36333465576172,4952.4091796875,70.37335205078125,66.86780548095703,4556.51123046875,67.5019302368164
136,70.36434173583984,4952.5185546875,70.37413024902344,66.8875732421875,4558.013671875,67.5130615234375
137,70.36442565917969,4952.5595703125,70.37442016601562,66.90959930419922,4560.0791015625,67.52835845947266
138,70.36402130126953,4952.51025390625,70.37406921386719,66.8515625,4555.794921875,67.49662780761719
139,70.36439514160156,4952.51904296875,70.37413787841797,66.8921890258789,4558.8251953125,67.51907348632812
140,70.36506652832031,4952.54150390625,70.3742904663086,66.90174102783203,4559.38818359375,67.52323913574219
141,70.3632583618164,4952.53857421875,70.37427520751953,66.89637756347656,4558.77734375,67.51871490478516
142,70.36317443847656,4952.37744140625,70.37313079833984,66.86592102050781,4556.47216796875,67.50164794921875
143,70.36359405517578,4952.3974609375,70.3732681274414,66.87030029296875,4556.1884765625,67.49954223632812
144,70.36386108398438,4952.48779296875,70.37390899658203,66.91826629638672,4561.15478515625,67.53632354736328
145,70.36290740966797,4952.41015625,70.37335968017578,66.90526580810547,4559.8330078125,67.52653503417969
146,70.36165618896484,4952.212890625,70.37195587158203,66.86104583740234,4555.46435546875,67.49417877197266
147,70.36288452148438,4952.41015625,70.37335968017578,66.85663604736328,4555.6875,67.49583435058594
148,70.36265563964844,4952.38623046875,70.3731918334961,66.94437408447266,4564.08544921875,67.55801391601562
149,70.36314392089844,4952.35986328125,70.37300109863281,66.92607879638672,4562.0712890625,67.54310607910156
150,70.36203002929688,4952.29638671875,70.37255096435547,66.85224151611328,4557.26953125,67.50755310058594
151,70.36278533935547,4952.3681640625,70.37306213378906,66.8821029663086,4557.65869140625,67.51042938232422
152,70.36479187011719,4952.52197265625,70.37415313720703,66.9285888671875,4562.3193359375,67.5449447631836
153,70.3623275756836,4952.2548828125,70.37226104736328,66.88509368896484,4557.748046875,67.51109313964844
154,70.36414337158203,4952.68017578125,70.37528228759766,66.93245697021484,4562.9111328125,67.54932403564453
155,70.36177825927734,4952.17236328125,70.37167358398438,66.85420227050781,4556.2861328125,67.5002670288086
156,70.36311340332031,4952.3505859375,70.37294006347656,66.93412017822266,4562.837890625,67.54878234863281
157,70.36206817626953,4952.17041015625,70.37165832519531,66.88511657714844,4557.5966796875,67.50997161865234
158,70.36336517333984,4952.404296875,70.37332153320312,66.84091186523438,4554.38623046875,67.48619079589844
159,70.36115264892578,4952.173828125,70.3716812133789,66.90967559814453,4560.25927734375,67.52969360351562
160,70.3632583618164,4952.3349609375,70.3728256225586,66.86071014404297,4555.4013671875,67.49371337890625
161,70.36390686035156,4952.44091796875,70.37358093261719,66.95140838623047,4564.904296875,67.56407165527344
162,70.36392974853516,4952.51220703125,70.37408447265625,66.94218444824219,4563.83349609375,67.55615234375
163,70.36250305175781,4952.39990234375,70.373291015625,66.85382080078125,4555.408203125,67.49375915527344
164,70.36329650878906,4952.42724609375,70.37348175048828,66.86669921875,4556.42041015625,67.50125885009766
165,70.36114501953125,4952.123046875,70.37132263183594,66.86448669433594,4556.4619140625,67.50157165527344
166,70.36244201660156,4952.35302734375,70.37295532226562,66.86492156982422,4555.86474609375,67.49714660644531
167,70.36084747314453,4952.19384765625,70.371826171875,66.90656280517578,4560.0478515625,67.52812194824219
168,70.36180877685547,4952.26416015625,70.37232208251953,66.87709045410156,4557.3046875,67.5078125
169,70.36224365234375,4952.2470703125,70.37220001220703,66.90924072265625,4560.3544921875,67.5303955078125
170,70.36207580566406,4952.30615234375,70.37261962890625,66.90567779541016,4559.888671875,67.52694702148438
171,70.36180114746094,4952.0927734375,70.37110900878906,66.87979888916016,4558.0458984375,67.51329803466797
172,70.36487579345703,4952.560546875,70.37442779541016,66.84922790527344,4554.8466796875,67.4896011352539
173,70.36274719238281,4952.32568359375,70.37275695800781,66.86042022705078,4556.01611328125,67.4982681274414
174,70.36107635498047,4952.21875,70.37200164794922,66.901611328125,4559.26123046875,67.52230072021484
175,70.36334991455078,4952.41259765625,70.37337493896484,66.86876678466797,4556.65576171875,67.50300598144531
176,70.3623046875,4952.2587890625,70.37228393554688,66.88653564453125,4558.05615234375,67.51337432861328
177,70.3616943359375,4952.19970703125,70.37186431884766,66.966552734375,4566.7548828125,67.57776641845703
178,70.36188507080078,4952.375,70.37310791015625,66.85391235351562,4555.9443359375,67.49773406982422
179,70.36279296875,4952.32568359375,70.37275695800781,66.87007141113281,4556.99365234375,67.50550842285156
180,70.36200714111328,4952.26318359375,70.372314453125,66.85325622558594,4555.138671875,67.49176788330078
181,70.36065673828125,4952.0673828125,70.37092590332031,66.91143798828125,4560.53759765625,67.53175354003906
182,70.35993194580078,4952.01123046875,70.37052917480469,66.91548919677734,4561.20361328125,67.53668212890625
183,70.36152648925781,4952.21728515625,70.37199401855469,66.91271209716797,4560.8076171875,67.53375244140625
184,70.36283874511719,4952.2607421875,70.37229919433594,66.88780212402344,4558.46142578125,67.5163803100586
185,70.36339569091797,4952.388671875,70.37320709228516,66.89036560058594,4558.34912109375,67.51554870605469
186,70.36175537109375,4952.19287109375,70.37181854248047,66.90933227539062,4560.57275390625,67.53201293945312
187,70.361328125,4952.18408203125,70.37175750732422,66.93423461914062,4563.115234375,67.55083465576172
188,70.36193084716797,4952.2373046875,70.37213134765625,66.96822357177734,4567.10693359375,67.58037567138672
189,70.3623046875,4952.234375,70.37210845947266,66.93793487548828,4563.4453125,67.55327606201172
190,70.36175537109375,4952.2392578125,70.37214660644531,66.93115997314453,4562.8466796875,67.54884338378906
191,70.36097717285156,4952.0732421875,70.37096405029297,66.87126922607422,4556.97119140625,67.50534057617188
192,70.36083984375,4952.1259765625,70.37134552001953,66.87460327148438,4557.1669921875,67.50679016113281
193,70.36119842529297,4952.1796875,70.3717269897461,66.94796752929688,4564.60546875,67.56185913085938
194,70.36148071289062,4952.25927734375,70.3722915649414,66.9813232421875,4568.22802734375,67.58866882324219
195,70.36062622070312,4952.0654296875,70.37091064453125,66.92987823486328,4562.5087890625,67.54634094238281
196,70.36096954345703,4952.0537109375,70.3708267211914,66.87928009033203,4557.73095703125,67.51097106933594
197,70.36265563964844,4952.31298828125,70.37267303466797,66.91909790039062,4561.40234375,67.53815460205078
198,70.35980987548828,4951.935546875,70.36998748779297,66.93465423583984,4562.9794921875,67.5498275756836
199,70.36013793945312,4951.96337890625,70.37018585205078,67.03507995605469,4574.4775390625,67.63488006591797
200,70.36099243164062,4952.10791015625,70.3712158203125,66.86690521240234,4556.73095703125,67.5035629272461
201,70.36027526855469,4952.00537109375,70.3704833984375,66.86493682861328,4557.21533203125,67.50714874267578
202,70.36141967773438,4952.11865234375,70.37129211425781,66.96701049804688,4566.68994140625,67.57728576660156
203,70.36101531982422,4952.15234375,70.37152862548828,66.86332702636719,4557.080078125,67.50614929199219
204,70.36183166503906,4952.16552734375,70.37162017822266,66.89188385009766,4558.873046875,67.51942443847656
205,70.36222076416016,4952.248046875,70.37220764160156,66.92408752441406,4561.9404296875,67.5421371459961
206,70.36157989501953,4952.177734375,70.37171173095703,66.88298797607422,4557.75146484375,67.51111602783203
207,70.3622817993164,4952.2939453125,70.3725357055664,66.92163848876953,4561.75048828125,67.54073333740234
208,70.3623046875,4952.23974609375,70.37214660644531,66.89161682128906,4558.9404296875,67.51992797851562
209,70.36146545410156,4952.14013671875,70.37144470214844,66.97283172607422,4567.3642578125,67.582275390625
210,70.36016845703125,4952.005859375,70.37049102783203,66.87216186523438,4557.15234375,67.50668334960938
211,70.36113739013672,4952.109375,70.37122344970703,66.92090606689453,4561.76904296875,67.5408706665039
212,70.35900115966797,4951.8291015625,70.36923217773438,67.05513763427734,4576.943359375,67.65310668945312
213,70.36126708984375,4952.15087890625,70.37152099609375,66.861083984375,4556.4638671875,67.50157928466797
214,70.36157989501953,4952.2421875,70.3721694946289,66.8898696899414,4558.67041015625,67.5179214477539
215,70.3612289428711,4952.09814453125,70.37114715576172,66.9187240600586,4561.49755859375,67.53885650634766
216,70.36058807373047,4951.96875,70.37022399902344,66.86070251464844,4556.6865234375,67.50323486328125
217,70.36165618896484,4952.31201171875,70.37266540527344,66.91041564941406,4560.783203125,67.5335693359375
218,70.36296081542969,4952.3671875,70.37305450439453,66.8691177368164,4557.32666015625,67.50797271728516
219,70.36151885986328,4952.2109375,70.3719482421875,66.9402847290039,4563.84521484375,67.55623626708984
220,70.36141204833984,4952.15771484375,70.37156677246094,66.89452362060547,4559.369140625,67.52310180664062
221,70.36140441894531,4952.18701171875,70.37177276611328,66.8895263671875,4558.578125,67.51724243164062
222,70.35978698730469,4951.896484375,70.36971282958984,66.85579681396484,4556.69873046875,67.5033187866211
223,70.3617172241211,4952.10205078125,70.37117004394531,66.88526916503906,4558.484375,67.51654815673828
224,70.3614730834961,4952.271484375,70.37237548828125,66.86246490478516,4558.1806640625,67.51429748535156
225,70.36068725585938,4952.103515625,70.37118530273438,66.93938446044922,4563.828125,67.55610656738281
226,70.36190795898438,4952.15234375,70.37152862548828,66.86226654052734,4557.3798828125,67.50836944580078
227,70.3617172241211,4952.22900390625,70.3720703125,66.86901092529297,4557.13427734375,67.50654602050781
228,70.36222076416016,4952.2666015625,70.3723373413086,66.8834457397461,4558.17138671875,67.51422882080078
229,70.3598403930664,4951.8857421875,70.36963653564453,66.89295959472656,4559.0205078125,67.52051544189453
230,70.36199188232422,4952.29150390625,70.37252044677734,66.92259979248047,4561.76611328125,67.54084777832031
231,70.3612289428711,4952.09765625,70.37113952636719,66.8738784790039,4557.02001953125,67.50569915771484
232,70.36003112792969,4952.04296875,70.3707504272461,66.95085144042969,4564.7861328125,67.56320190429688
233,70.36100769042969,4952.03125,70.37066650390625,66.94651794433594,4564.2958984375,67.5595703125
234,70.3621826171875,4952.37744140625,70.37313079833984,66.91498565673828,4561.3271484375,67.53759765625
235,70.36186981201172,4952.11572265625,70.37126922607422,66.97140502929688,4567.51025390625,67.58335876464844
236,70.36259460449219,4952.30029296875,70.3725814819336,66.878662109375,4557.919921875,67.51236724853516
237,70.36178588867188,4952.2119140625,70.37195587158203,66.90157318115234,4559.98046875,67.52762603759766
238,70.36065673828125,4952.1025390625,70.37117767333984,66.90901947021484,4560.33203125,67.53022766113281
239,70.36012268066406,4952.02294921875,70.37061309814453,66.88278198242188,4558.11865234375,67.51383972167969
240,70.35992431640625,4951.98681640625,70.37035369873047,66.92180633544922,4561.68505859375,67.54024505615234
241,70.36189270019531,4952.22509765625,70.3720474243164,66.86372375488281,4556.720703125,67.50348663330078
242,70.36188507080078,4952.32861328125,70.3727798461914,66.8812255859375,4558.07861328125,67.51354217529297
243,70.363037109375,4952.2529296875,70.37224578857422,66.90127563476562,4559.939453125,67.5273208618164
244,70.36088562011719,4952.1015625,70.37117004394531,66.91825103759766,4562.0,67.5425796508789
245,70.36140441894531,4952.2294921875,70.37207794189453,66.85676574707031,4556.82080078125,67.50422668457031
246,70.36090087890625,4952.0439453125,70.37075805664062,66.86722564697266,4557.47607421875,67.50907897949219
247,70.36177825927734,4952.23828125,70.37213897705078,66.90988159179688,4560.76025390625,67.53340148925781
248,70.36064910888672,4952.07568359375,70.37098693847656,66.92191314697266,4561.85400390625,67.54149627685547
249,70.3600082397461,4951.97216796875,70.37024688720703,66.8843002319336,4557.82763671875,67.51168060302734
250,70.36054992675781,4952.09228515625,70.37110137939453,66.86489868164062,4556.63134765625,67.50282287597656
251,70.3631362915039,4952.43603515625,70.37354278564453,66.92339324951172,4562.025390625,67.54276275634766
252,70.36175537109375,4952.26171875,70.37230682373047,66.89696502685547,4559.4716796875,67.52385711669922
253,70.3600845336914,4952.06884765625,70.37093353271484,66.88946533203125,4558.9091796875,67.51969146728516
254,70.36016845703125,4951.990234375,70.37037658691406,66.8743896484375,4558.02685546875,67.5131607055664
255,70.36189270019531,4952.220703125,70.37201690673828,66.89952087402344,4559.58984375,67.52473449707031
256,70.35893249511719,4951.875,70.36956024169922,66.88103485107422,4558.4228515625,67.5160903930664
257,70.35965728759766,4951.94580078125,70.37006378173828,66.89773559570312,4559.90771484375,67.52708435058594
258,70.3616943359375,4952.169921875,70.37165069580078,66.91203308105469,4560.97607421875,67.53499603271484
259,70.36219787597656,4952.2470703125,70.37220001220703,66.94022369384766,4564.07373046875,67.55792999267578
260,70.36064147949219,4952.1064453125,70.37120056152344,66.92620849609375,4562.453125,67.54592895507812
261,70.36021423339844,4952.0498046875,70.37080383300781,66.90949249267578,4560.6689453125,67.53272247314453
262,70.36090087890625,4952.1005859375,70.37116241455078,66.95951843261719,4565.83056640625,67.57093048095703
263,70.36180877685547,4952.2431640625,70.37217712402344,66.89024353027344,4558.9365234375,67.5198974609375
264,70.36034393310547,4952.0029296875,70.37046813964844,66.86785125732422,4556.6474609375,67.50294494628906
265,70.3613510131836,4952.1142578125,70.37126159667969,66.87313079833984,4557.33935546875,67.50806427001953
266,70.36123657226562,4952.0791015625,70.37100982666016,66.91011047363281,4560.89453125,67.53439331054688
267,70.36203002929688,4952.23681640625,70.37213134765625,66.89788055419922,4559.85546875,67.52670288085938
268,70.36044311523438,4952.08203125,70.37103271484375,66.97844696044922,4568.09814453125,67.58770751953125
269,70.36125946044922,4952.1689453125,70.37165069580078,66.93904876708984,4563.796875,67.55587768554688
270,70.36182403564453,4952.15087890625,70.37152099609375,66.87682342529297,4558.2900390625,67.51510620117188
271,70.3621826171875,4952.251953125,70.37223815917969,66.88249206542969,4558.1572265625,67.51412200927734
272,70.36115264892578,4952.017578125,70.37057495117188,66.92214965820312,4561.8544921875,67.54150390625
273,70.3611068725586,4952.17724609375,70.3717041015625,66.86060333251953,4556.50439453125,67.50188446044922
274,70.36132049560547,4952.15869140625,70.37157440185547,66.90780639648438,4560.771484375,67.53348541259766
275,70.36203002929688,4952.22607421875,70.37205505371094,66.88013458251953,4558.40234375,67.51593780517578
276,70.36136627197266,4952.193359375,70.37181854248047,66.87651062011719,4557.92724609375,67.51242065429688
277,70.35891723632812,4951.921875,70.36988830566406,66.90482330322266,4560.490234375,67.53140258789062
278,70.35966491699219,4952.01220703125,70.37053680419922,66.90093994140625,4559.7373046875,67.52582550048828
279,70.36033630371094,4952.01904296875,70.3705825805664,66.9087905883789,4560.99609375,67.53514862060547
280,70.36026000976562,4952.06689453125,70.37091827392578,66.89324188232422,4559.5546875,67.52447509765625
281,70.36019897460938,4951.876953125,70.36957550048828,66.90412139892578,4560.27392578125,67.52980041503906
