,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
62,54.49100112915039,2970.234619140625,54.49985885620117,54.02553176879883,2976.537353515625,54.55765151977539
63,54.406829833984375,2961.063720703125,54.41565704345703,53.97724914550781,2970.545654296875,54.50271224975586
64,54.32233428955078,2951.879638671875,54.33120346069336,53.9089241027832,2962.924072265625,54.43274688720703
65,54.239749908447266,2942.805419921875,54.24763107299805,53.845733642578125,2955.646240234375,54.3658561706543
66,54.15956115722656,2934.169189453125,54.167972564697266,53.71124267578125,2941.855712890625,54.23887634277344
67,54.080230712890625,2925.63525390625,54.089141845703125,53.630157470703125,2932.970703125,54.15690994262695
68,54.00224685668945,2917.1845703125,54.01096725463867,53.60127258300781,2928.953125,54.11980438232422
69,53.92417907714844,2908.752685546875,53.93285369873047,53.801597595214844,2948.1689453125,54.29704284667969
70,53.850555419921875,2900.818115234375,53.8592414855957,53.54907989501953,2921.999267578125,54.055519104003906
71,53.77840805053711,2893.020751953125,53.786808013916016,53.411930084228516,2907.837158203125,53.92436599731445
72,53.705753326416016,2885.215087890625,53.714195251464844,53.343894958496094,2900.316650390625,53.85458755493164
73,53.63482666015625,2877.656005859375,53.6437873840332,53.29216384887695,2894.504150390625,53.800594329833984
74,53.566162109375,2870.173828125,53.57400131225586,53.21002960205078,2885.796142578125,53.7196044921875
75,53.497459411621094,2862.8662109375,53.50575637817383,53.092342376708984,2873.96044921875,53.60933303833008
76,53.43248748779297,2856.01806640625,53.44172668457031,53.089298248291016,2872.540771484375,53.59608840942383
77,53.36674118041992,2848.86669921875,53.37477493286133,52.97618103027344,2861.322998046875,53.491336822509766
78,53.302982330322266,2842.141357421875,53.311737060546875,52.97288513183594,2859.9072265625,53.47809982299805
79,53.2417106628418,2835.5791015625,53.25015640258789,53.00246047973633,2861.779052734375,53.49559783935547
80,53.183250427246094,2829.347412109375,53.19160842895508,52.9376335144043,2854.880615234375,53.43108367919922
81,53.12382507324219,2822.97216796875,53.131649017333984,52.7764892578125,2838.986572265625,53.282142639160156
82,53.06683349609375,2816.902587890625,53.074501037597656,52.74365234375,2835.067626953125,53.24535369873047
83,53.01093673706055,2811.029541015625,53.019142150878906,52.70215606689453,2830.56591796875,53.20306396484375
84,52.95759963989258,2805.419189453125,52.966209411621094,52.733192443847656,2832.663330078125,53.22277069091797
85,52.90251922607422,2799.484130859375,52.910152435302734,52.658958435058594,2824.962646484375,53.15037536621094
86,52.854393005371094,2794.46240234375,52.862674713134766,52.557350158691406,2814.819091796875,53.05487060546875
87,52.79931640625,2788.697998046875,52.80812454223633,52.50397491455078,2809.16552734375,53.001564025878906
88,52.75345230102539,2783.74658203125,52.76122283935547,52.47352600097656,2805.7353515625,52.96919250488281
89,52.70717239379883,2778.88916015625,52.715171813964844,52.39801788330078,2798.171630859375,52.89774703979492
90,52.66081237792969,2774.036865234375,52.66912841796875,52.38798522949219,2796.482177734375,52.88177490234375
91,52.617252349853516,2769.380859375,52.624908447265625,52.35816955566406,2793.22021484375,52.85092544555664
92,52.57562255859375,2765.052978515625,52.583770751953125,52.29505920410156,2786.797607421875,52.79012680053711
93,52.53346633911133,2760.6455078125,52.54184341430664,52.433021545410156,2799.1005859375,52.90652847290039
94,52.49371337890625,2756.49560546875,52.50233840942383,52.199222564697266,2777.0888671875,52.69809341430664
95,52.456031799316406,2752.4833984375,52.464115142822266,52.29518508911133,2785.13671875,52.77439498901367
96,52.419151306152344,2748.630615234375,52.42738342285156,52.203250885009766,2776.13037109375,52.688995361328125
97,52.38539505004883,2745.026611328125,52.393001556396484,52.136070251464844,2769.672607421875,52.62767791748047
98,52.351463317871094,2741.47900390625,52.359134674072266,52.14973068237305,2770.390869140625,52.63450241088867
99,52.3186149597168,2737.982666015625,52.32573699951172,52.121097564697266,2767.2197265625,52.6043701171875
100,52.286617279052734,2734.741455078125,52.29475402832031,52.10013961791992,2764.96435546875,52.58292770385742
101,52.257911682128906,2731.731201171875,52.26596450805664,52.134891510009766,2767.72119140625,52.609134674072266
102,52.22911834716797,2728.781982421875,52.23774337768555,52.127105712890625,2766.78466796875,52.60023498535156
103,52.20314407348633,2725.99267578125,52.21104049682617,52.00669479370117,2755.49609375,52.492820739746094
104,52.18016815185547,2723.56494140625,52.187782287597656,52.03568649291992,2757.624755859375,52.513092041015625
105,52.15428924560547,2720.811767578125,52.161399841308594,52.11695098876953,2764.865966796875,52.581993103027344
106,52.13285446166992,2718.654296875,52.140716552734375,52.097412109375,2762.7568359375,52.56193161010742
107,52.11018371582031,2716.332275390625,52.11844253540039,51.95770263671875,2749.74560546875,52.43801498413086
108,52.09112548828125,2714.22314453125,52.09820556640625,51.917789459228516,2745.956787109375,52.401878356933594
109,52.07168960571289,2712.336181640625,52.08009338378906,51.925331115722656,2746.283935546875,52.404998779296875
110,52.0528450012207,2710.36181640625,52.061134338378906,51.95107650756836,2748.438720703125,52.42555236816406
111,52.03643035888672,2708.547119140625,52.043704986572266,51.99543380737305,2752.215087890625,52.4615592956543
112,52.02089309692383,2706.947021484375,52.02832794189453,52.050537109375,2757.30029296875,52.51000213623047
113,52.00667953491211,2705.5107421875,52.014522552490234,52.06562423706055,2758.467041015625,52.52111053466797
114,51.993316650390625,2704.1162109375,52.00111770629883,52.00611114501953,2752.83740234375,52.46748733520508
115,51.98048782348633,2702.725830078125,51.98774719238281,51.93613052368164,2746.18115234375,52.40401840209961
116,51.96956253051758,2701.6171875,51.977081298828125,52.021583557128906,2754.09912109375,52.47951126098633
117,51.95977783203125,2700.6552734375,51.96782684326172,51.902164459228516,2742.8994140625,52.37269592285156
118,51.9512939453125,2699.7109375,51.958740234375,51.93355178833008,2745.701416015625,52.39944076538086
119,51.942283630371094,2698.798095703125,51.949954986572266,51.859371185302734,2738.873779296875,52.334251403808594
120,51.933876037597656,2697.9228515625,51.941532135009766,51.82623291015625,2735.81884765625,52.3050537109375
121,51.9268913269043,2697.16357421875,51.93422317504883,52.050636291503906,2756.380615234375,52.501243591308594
122,51.91844177246094,2696.34619140625,51.926353454589844,51.819679260253906,2735.233642578125,52.299461364746094
123,51.914955139160156,2695.9560546875,51.9225959777832,51.91802978515625,2743.817138671875,52.3814582824707
124,51.90847396850586,2695.2734375,51.91602325439453,52.070587158203125,2758.23828125,52.5189323425293
125,51.903480529785156,2694.758544921875,51.91106414794922,51.84872055053711,2737.608642578125,52.32216262817383
126,51.89883041381836,2694.34375,51.907066345214844,51.8847770690918,2740.6943359375,52.35163879394531
127,51.89388656616211,2693.764404296875,51.901485443115234,51.973812103271484,2748.96923828125,52.43061447143555
128,51.891212463378906,2693.426513671875,51.898231506347656,51.87972640991211,2740.2509765625,52.34740447998047
129,51.88687515258789,2693.0380859375,51.89448928833008,51.9721794128418,2748.861083984375,52.42958068847656
130,51.88404083251953,2692.703125,51.89126205444336,51.77473831176758,2731.076416015625,52.259700775146484
131,51.8834342956543,2692.65234375,51.89077377319336,52.04767608642578,2755.9130859375,52.49679183959961
132,51.879859924316406,2692.264892578125,51.88703918457031,52.14619827270508,2765.373291015625,52.586814880371094
133,51.876991271972656,2692.038330078125,51.884857177734375,51.89030838012695,2741.116943359375,52.35567855834961
134,51.87430953979492,2691.789306640625,51.8824577331543,51.887298583984375,2740.9345703125,52.35393524169922
135,51.87411880493164,2691.702880859375,51.881622314453125,51.875572204589844,2739.851806640625,52.34359359741211
136,51.87230682373047,2691.553955078125,51.88018798828125,51.91204833984375,2743.197021484375,52.37553787231445
137,51.870033264160156,2691.27490234375,51.877498626708984,51.871742248535156,2739.594482421875,52.34113693237305
138,51.871673583984375,2691.44677734375,51.879154205322266,51.94327163696289,2746.037109375,52.402645111083984
139,51.86912155151367,2691.0791015625,51.8756103515625,51.84406661987305,2737.150390625,52.31778335571289
140,51.86705780029297,2690.999755859375,51.874847412109375,51.901611328125,2742.2734375,52.36671829223633
141,51.866939544677734,2690.9365234375,51.874237060546875,51.83420181274414,2736.217529296875,52.30886459350586
142,51.86563491821289,2690.827392578125,51.87318420410156,51.8553581237793,2738.143798828125,52.327274322509766
143,51.866302490234375,2690.8388671875,51.873294830322266,51.92919158935547,2744.685546875,52.389747619628906
144,51.863712310791016,2690.591796875,51.870914459228516,51.871185302734375,2739.581787109375,52.34101486206055
145,51.86540222167969,2690.802978515625,51.87295150756836,51.84703063964844,2737.36767578125,52.31985855102539
146,51.86371612548828,2690.653076171875,51.87150573730469,51.84832000732422,2737.547119140625,52.32157516479492
147,51.86347961425781,2690.5966796875,51.8709602355957,51.961063385009766,2747.748291015625,52.418968200683594
148,51.86259841918945,2690.4609375,51.869651794433594,51.837284088134766,2736.50048828125,52.31156921386719
149,51.86336898803711,2690.536865234375,51.870384216308594,51.957008361816406,2747.37451171875,52.415401458740234
150,51.86176681518555,2690.391357421875,51.868980407714844,51.883182525634766,2740.64013671875,52.35112380981445
151,51.862823486328125,2690.54931640625,51.870506286621094,52.008426666259766,2752.214111328125,52.4615478515625
152,51.86116409301758,2690.310302734375,51.868202209472656,51.928993225097656,2744.8583984375,52.391395568847656
153,51.86092758178711,2690.354248046875,51.86862564086914,51.88493728637695,2740.77294921875,52.35239028930664
154,51.8610725402832,2690.3330078125,51.8684196472168,52.112545013427734,2762.034912109375,52.5550651550293
155,51.861900329589844,2690.429443359375,51.86935043334961,51.94732666015625,2746.485595703125,52.40692138671875
156,51.86127853393555,2690.37939453125,51.868865966796875,52.10266876220703,2761.147705078125,52.54662322998047
157,51.86203384399414,2690.461669921875,51.869659423828125,51.99247741699219,2750.65234375,52.446659088134766
158,51.86038589477539,2690.25634765625,51.867679595947266,51.91307830810547,2743.292236328125,52.37644577026367
159,51.85927200317383,2690.187744140625,51.86701965332031,51.90033721923828,2742.14208984375,52.3654670715332
160,51.860679626464844,2690.278564453125,51.86789321899414,51.891754150390625,2741.492431640625,52.3592643737793
161,51.858638763427734,2690.137939453125,51.866539001464844,51.928985595703125,2744.866455078125,52.39147186279297
162,51.86117172241211,2690.34814453125,51.86856460571289,51.96730041503906,2748.3134765625,52.42435836791992
163,51.85980224609375,2690.19189453125,51.86705780029297,51.855262756347656,2738.25146484375,52.328304290771484
164,51.86052322387695,2690.287109375,51.867977142333984,51.9315299987793,2745.105712890625,52.39375686645508
165,51.86020278930664,2690.209228515625,51.867225646972656,51.9101676940918,2743.060302734375,52.37423324584961
166,51.861148834228516,2690.34326171875,51.8685188293457,51.91561508178711,2743.647705078125,52.37984085083008
167,51.85954666137695,2690.22021484375,51.867332458496094,51.91258239746094,2743.44287109375,52.37788391113281
168,51.86027908325195,2690.237548828125,51.86750030517578,51.9556770324707,2747.28662109375,52.41456604003906
169,51.85918045043945,2690.11962890625,51.866363525390625,51.877830505371094,2740.243896484375,52.34733963012695
170,51.859375,2690.20947265625,51.86722946166992,51.96316909790039,2748.005615234375,52.42142105102539
171,51.86197280883789,2690.406494140625,51.8691291809082,52.00056838989258,2751.50732421875,52.454811096191406
172,51.85895919799805,2690.11767578125,51.8663444519043,51.889766693115234,2741.344970703125,52.357852935791016
173,51.85835647583008,2690.05224609375,51.8657112121582,52.0038948059082,2751.825439453125,52.45784378051758
174,51.858970642089844,2690.162109375,51.86677169799805,51.92390060424805,2744.385498046875,52.38688278198242
175,51.85962677001953,2690.189453125,51.867034912109375,51.83209991455078,2736.18359375,52.30854034423828
176,51.859840393066406,2690.2548828125,51.86766815185547,51.86642074584961,2739.250244140625,52.33784484863281
177,51.86001205444336,2690.2373046875,51.867496490478516,51.83352279663086,2736.37939453125,52.3104133605957
178,51.85894775390625,2690.12890625,51.866451263427734,51.934959411621094,2745.478515625,52.39731216430664
179,51.85811996459961,2690.0712890625,51.86589813232422,51.9998893737793,2751.451416015625,52.45427703857422
180,51.859127044677734,2690.10693359375,51.866241455078125,51.89817810058594,2742.079833984375,52.364871978759766
181,51.85944366455078,2690.153076171875,51.86668395996094,52.04681396484375,2755.857177734375,52.49625778198242
182,51.860084533691406,2690.218017578125,51.8673095703125,51.888877868652344,2741.195068359375,52.356422424316406
183,51.8583869934082,2690.07763671875,51.86595916748047,51.925148010253906,2744.564453125,52.38859176635742
184,51.86054229736328,2690.333251953125,51.86842346191406,51.863868713378906,2739.023681640625,52.3356819152832
185,51.858917236328125,2690.128662109375,51.866451263427734,52.06373977661133,2757.5,52.51190185546875
186,51.8570442199707,2689.92333984375,51.864471435546875,51.964256286621094,2748.174560546875,52.42303466796875
187,51.85988998413086,2690.2119140625,51.867252349853516,51.95841598510742,2747.59375,52.41749572753906
188,51.85826110839844,2690.039306640625,51.8655891418457,51.93238067626953,2745.1181640625,52.39387512207031
189,51.858009338378906,2690.10498046875,51.8662223815918,51.966270446777344,2748.280517578125,52.42404556274414
190,51.85874938964844,2690.087158203125,51.866050720214844,51.90180206298828,2742.4345703125,52.36825942993164
191,51.86042404174805,2690.237548828125,51.86750030517578,51.87605667114258,2740.125244140625,52.34620666503906
192,51.85794448852539,2690.054443359375,51.8657341003418,52.05256652832031,2756.386474609375,52.50130081176758
193,51.859195709228516,2690.1416015625,51.866573333740234,51.91895294189453,2743.962646484375,52.38284683227539
194,51.8594970703125,2690.144287109375,51.866600036621094,51.93082809448242,2744.99853515625,52.39273452758789
195,51.85966491699219,2690.186279296875,51.86700439453125,52.01689147949219,2753.087158203125,52.46986770629883
196,51.8576545715332,2690.048095703125,51.86567306518555,51.909088134765625,2742.954833984375,52.373226165771484
197,51.859493255615234,2690.2109375,51.867244720458984,51.94084167480469,2746.006103515625,52.402347564697266
198,51.86072540283203,2690.28955078125,51.86800003051758,51.99628448486328,2751.117431640625,52.45109558105469
199,51.8610725402832,2690.301025390625,51.86811065673828,51.83853530883789,2736.75341796875,52.313987731933594
200,51.858612060546875,2690.048583984375,51.86567687988281,52.01887130737305,2753.2734375,52.47164535522461
201,51.85951614379883,2690.161865234375,51.86677169799805,52.06089401245117,2757.2216796875,52.509254455566406
202,51.85893249511719,2690.171630859375,51.86686325073242,51.88479995727539,2740.860595703125,52.35322952270508
203,51.859893798828125,2690.216796875,51.8672981262207,51.9373779296875,2745.6689453125,52.399131774902344
204,51.857791900634766,2690.02294921875,51.86542892456055,51.873722076416016,2739.85498046875,52.343624114990234
205,51.85848617553711,2690.099853515625,51.866172790527344,51.94284439086914,2746.275634765625,52.4049186706543
206,51.85896682739258,2690.098388671875,51.86615753173828,51.879817962646484,2740.474853515625,52.349544525146484
207,51.8583869934082,2690.07177734375,51.865901947021484,52.01333999633789,2752.708984375,52.46626663208008
208,51.85857391357422,2690.099609375,51.86616897583008,52.00172424316406,2751.6630859375,52.456295013427734
209,51.85992431640625,2690.255126953125,51.86766815185547,51.86497116088867,2739.181884765625,52.33719253540039
210,51.85913848876953,2690.13134765625,51.86647415161133,51.923606872558594,2744.32373046875,52.38629150390625
211,51.860477447509766,2690.292724609375,51.8680305480957,51.94496536254883,2746.3779296875,52.4058952331543
212,51.8583984375,2690.022705078125,51.86542892456055,51.8682861328125,2739.39453125,52.33922576904297
213,51.85760498046875,2690.100830078125,51.866180419921875,51.97032165527344,2748.672607421875,52.42778396606445
214,51.858612060546875,2690.0634765625,51.865821838378906,51.95698928833008,2747.413818359375,52.41577911376953
215,51.85905838012695,2690.102783203125,51.8661994934082,51.78723907470703,2732.49365234375,52.273258209228516
216,51.85856246948242,2690.1328125,51.86648941040039,51.93687057495117,2745.625244140625,52.398712158203125
217,51.8582878112793,2690.11181640625,51.86628723144531,51.84979248046875,2737.814697265625,52.32413101196289
218,51.858699798583984,2690.12158203125,51.86638259887695,51.959075927734375,2747.6875,52.41838836669922
219,51.858829498291016,2690.10498046875,51.8662223815918,52.034915924072266,2754.76611328125,52.48586654663086
220,51.85853958129883,2690.072265625,51.86590576171875,51.87873458862305,2740.43212890625,52.34913635253906
221,51.86006164550781,2690.173583984375,51.86688232421875,51.8925666809082,2741.630126953125,52.36057662963867
222,51.8579216003418,2689.973876953125,51.86495590209961,51.94070053100586,2746.01416015625,52.40242385864258
223,51.85747146606445,2689.984619140625,51.86506271362305,52.03382110595703,2754.679931640625,52.485042572021484
224,51.859840393066406,2690.24169921875,51.86753845214844,51.8994140625,2742.26123046875,52.36660385131836
225,51.85871505737305,2690.0810546875,51.865989685058594,51.847877502441406,2737.67578125,52.32280349731445
226,51.85987091064453,2690.169677734375,51.866844177246094,51.935359954833984,2745.48583984375,52.39738464355469
227,51.8576774597168,2689.989501953125,51.865108489990234,51.883853912353516,2740.687744140625,52.35157775878906
228,51.85832595825195,2690.049072265625,51.86568069458008,51.96193313598633,2747.918701171875,52.42059326171875
229,51.857948303222656,2689.997802734375,51.86518859863281,51.98731994628906,2750.266845703125,52.44298553466797
230,51.85920333862305,2690.162841796875,51.86677932739258,52.14652633666992,2765.37744140625,52.586856842041016
231,51.85795974731445,2690.039794921875,51.86559295654297,52.047306060791016,2755.9130859375,52.49679183959961
232,51.858787536621094,2690.055908203125,51.86574935913086,51.891456604003906,2741.694580078125,52.3611946105957
233,51.8583984375,2690.03662109375,51.865562438964844,51.873329162597656,2739.80615234375,52.34315872192383
234,51.85874938964844,2690.10791015625,51.866249084472656,51.92042922973633,2744.146728515625,52.38460159301758
235,51.858421325683594,2690.062255859375,51.86581039428711,51.9654426574707,2748.21435546875,52.42341232299805
236,51.85835647583008,2690.0400390625,51.865596771240234,52.11688232421875,2762.56396484375,52.560096740722656
