,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
33,42.22981643676758,1784.023681640625,42.23770523071289,42.3576774597168,1814.931396484375,42.602012634277344
34,42.2380256652832,1784.7349853515625,42.246124267578125,42.19093704223633,1801.3074951171875,42.44181442260742
35,42.23109817504883,1784.1771240234375,42.23952102661133,42.614173889160156,1835.04052734375,42.837371826171875
36,42.23375701904297,1784.3980712890625,42.24213790893555,42.27404022216797,1807.7645263671875,42.51781463623047
37,42.23268127441406,1784.353271484375,42.24160385131836,42.20450210571289,1803.077880859375,42.46266555786133
38,42.21502685546875,1782.83154296875,42.22359085083008,42.31924819946289,1811.365234375,42.56013488769531
39,42.222877502441406,1783.480712890625,42.23127746582031,42.17403030395508,1799.7529296875,42.42349624633789
40,42.20962142944336,1782.3372802734375,42.217735290527344,42.115928649902344,1797.0570068359375,42.39170837402344
41,42.22267150878906,1783.438232421875,42.23077392578125,42.701812744140625,1842.2987060546875,42.92200469970703
42,42.20372009277344,1781.7852783203125,42.21119689941406,42.46990203857422,1824.20556640625,42.71072006225586
43,42.20871353149414,1782.2470703125,42.21666717529297,42.539703369140625,1829.331787109375,42.770687103271484
44,42.19431686401367,1781.023681640625,42.20217514038086,42.19684600830078,1802.425537109375,42.45498275756836
45,42.18736267089844,1780.4820556640625,42.19575881958008,42.415836334228516,1819.0679931640625,42.65053176879883
46,42.17987823486328,1779.808349609375,42.187774658203125,42.10475158691406,1794.4453125,42.36089324951172
47,42.191986083984375,1780.866943359375,42.2003173828125,42.134376525878906,1797.578369140625,42.397857666015625
48,42.1627197265625,1778.36865234375,42.17070770263672,42.205352783203125,1802.004150390625,42.45001983642578
49,42.18260192871094,1780.0928955078125,42.19114685058594,42.15835952758789,1798.6170654296875,42.41010665893555
50,42.165645599365234,1778.598876953125,42.173439025878906,42.18810272216797,1801.41796875,42.443115234375
51,42.17026901245117,1779.031982421875,42.17857360839844,42.14134216308594,1797.388427734375,42.3956184387207
52,42.16363525390625,1778.4219970703125,42.17134094238281,42.10783386230469,1794.8900146484375,42.36614227294922
53,42.16301727294922,1778.4127197265625,42.17123031616211,42.34845733642578,1813.570556640625,42.586036682128906
54,42.16210174560547,1778.320556640625,42.17013931274414,42.05020523071289,1790.928955078125,42.31937026977539
55,42.14974594116211,1777.2833251953125,42.1578369140625,42.29149627685547,1808.598388671875,42.527618408203125
56,42.14767074584961,1777.0771484375,42.155391693115234,42.10592269897461,1795.7625732421875,42.37643814086914
57,42.147377014160156,1777.1199951171875,42.15589904785156,42.05157470703125,1790.5950927734375,42.315425872802734
58,42.14398193359375,1776.7733154296875,42.15178680419922,42.33633041381836,1813.09130859375,42.58041000366211
59,42.14386749267578,1776.8067626953125,42.152183532714844,42.024925231933594,1788.4141845703125,42.28964614868164
60,42.1338005065918,1775.98681640625,42.142459869384766,42.15451431274414,1798.2796630859375,42.4061279296875
61,42.139404296875,1776.4339599609375,42.147762298583984,42.18573760986328,1800.62646484375,42.43378829956055
62,42.13457107543945,1776.00634765625,42.1426887512207,42.073997497558594,1793.379638671875,42.34831237792969
63,42.129417419433594,1775.5819091796875,42.13765335083008,42.151100158691406,1797.69970703125,42.399288177490234
64,42.12080001831055,1774.8306884765625,42.12873840332031,42.47965621948242,1824.1199951171875,42.709716796875
65,42.11326599121094,1774.23486328125,42.121665954589844,42.22787857055664,1805.4271240234375,42.490318298339844
66,42.12504577636719,1775.2257080078125,42.133426666259766,42.229312896728516,1803.4700927734375,42.467281341552734
67,42.13137435913086,1775.7886962890625,42.140106201171875,42.1649284362793,1800.1854248046875,42.428592681884766
68,42.116851806640625,1774.5634765625,42.12556838989258,42.038230895996094,1790.4373779296875,42.313560485839844
69,42.12290573120117,1775.045166015625,42.131282806396484,42.027183532714844,1788.4033203125,42.28951644897461
70,42.11356735229492,1774.2115478515625,42.12139129638672,42.01744079589844,1786.9088134765625,42.27184295654297
71,42.10869216918945,1773.850830078125,42.11710739135742,42.390586853027344,1817.06494140625,42.627044677734375
72,42.10662078857422,1773.6881103515625,42.115177154541016,42.10599136352539,1794.4197998046875,42.360591888427734
73,42.10222244262695,1773.2950439453125,42.11050796508789,42.03627014160156,1790.28369140625,42.311744689941406
74,42.10225296020508,1773.3057861328125,42.11063766479492,42.20370101928711,1802.341796875,42.45399475097656
75,42.10927963256836,1773.9053955078125,42.11775588989258,42.051841735839844,1789.8131103515625,42.306182861328125
76,42.101051330566406,1773.20166015625,42.10940170288086,42.076759338378906,1793.4205322265625,42.34879684448242
77,42.09748077392578,1772.85107421875,42.1052360534668,42.04427719116211,1789.317138671875,42.30031967163086
78,42.101078033447266,1773.2147216796875,42.109554290771484,42.105674743652344,1794.29931640625,42.359169006347656
79,42.09747314453125,1772.8934326171875,42.10573959350586,42.03545379638672,1790.342041015625,42.312435150146484
80,42.100006103515625,1773.0728759765625,42.107872009277344,42.12368392944336,1795.1708984375,42.36945724487305
81,42.09414291381836,1772.5880126953125,42.10211181640625,42.06788635253906,1791.1754150390625,42.32228088378906
82,42.09099578857422,1772.3135986328125,42.098854064941406,42.170650482177734,1800.3865966796875,42.43096160888672
83,42.08983612060547,1772.2359619140625,42.097930908203125,42.054588317871094,1790.4805908203125,42.31407165527344
84,42.08277893066406,1771.6246337890625,42.09067153930664,42.06901168823242,1790.960205078125,42.319740295410156
85,42.080406188964844,1771.4012451171875,42.088016510009766,42.64826583862305,1838.0296630859375,42.872249603271484
86,42.08765411376953,1772.135986328125,42.096744537353516,41.95820999145508,1782.6370849609375,42.22128677368164
87,42.078590393066406,1771.2938232421875,42.08674240112305,42.3139762878418,1810.5347900390625,42.550376892089844
88,42.072208404541016,1770.7225341796875,42.079952239990234,42.549556732177734,1829.5867919921875,42.7736701965332
89,42.07695007324219,1771.1378173828125,42.08488845825195,42.02280044555664,1788.9044189453125,42.295440673828125
90,42.076759338378906,1771.1217041015625,42.08469772338867,42.05051803588867,1791.4366455078125,42.32536697387695
91,42.06668472290039,1770.27880859375,42.07468032836914,42.3174934387207,1811.2679443359375,42.55899429321289
92,42.08193588256836,1771.5819091796875,42.09016418457031,42.097049713134766,1795.0982666015625,42.36859893798828
93,42.07882308959961,1771.3056640625,42.086883544921875,42.09977340698242,1793.508056640625,42.34982681274414
94,42.07582473754883,1771.048583984375,42.08382797241211,42.3802604675293,1815.935791015625,42.61379623413086
95,42.0734977722168,1770.797607421875,42.08084487915039,42.26261520385742,1806.0792236328125,42.497989654541016
96,42.07022476196289,1770.6151123046875,42.078678131103516,42.07455062866211,1792.859619140625,42.34217071533203
97,42.07033920288086,1770.63134765625,42.0788688659668,42.304237365722656,1809.1241455078125,42.53379821777344
98,42.06966781616211,1770.4930419921875,42.07722473144531,42.039329528808594,1788.0916748046875,42.285831451416016
99,42.071163177490234,1770.74560546875,42.08022689819336,42.22089385986328,1803.03173828125,42.462120056152344
100,42.06330871582031,1769.99658203125,42.071327209472656,42.003021240234375,1787.4783935546875,42.27857971191406
101,42.072784423828125,1770.7930908203125,42.08079147338867,42.16140365600586,1798.58740234375,42.40975570678711
102,42.06355667114258,1770.027099609375,42.07168960571289,42.106197357177734,1793.378662109375,42.34830093383789
103,42.064781188964844,1770.12451171875,42.072845458984375,41.96317672729492,1783.4847412109375,42.2313232421875
104,42.07627868652344,1771.0755615234375,42.08414840698242,42.111324310302734,1794.697265625,42.36386489868164
105,42.060577392578125,1769.767333984375,42.068603515625,42.169254302978516,1798.8917236328125,42.4133415222168
106,42.065895080566406,1770.1829833984375,42.073543548583984,42.06309127807617,1790.2735595703125,42.31162643432617
107,42.069515228271484,1770.5120849609375,42.07745361328125,42.1148567199707,1793.9794921875,42.35539245605469
108,42.057830810546875,1769.5308837890625,42.065792083740234,42.01148986816406,1786.7742919921875,42.2702522277832
109,42.06110763549805,1769.7584228515625,42.06849670410156,42.036861419677734,1788.6689453125,42.292659759521484
110,42.048099517822266,1768.746826171875,42.05647277832031,42.07421112060547,1790.6075439453125,42.31557083129883
111,42.04688262939453,1768.6246337890625,42.05501937866211,42.05372619628906,1792.4493408203125,42.33732604980469
112,42.063011169433594,1769.9813232421875,42.071144104003906,42.00775909423828,1787.12939453125,42.274452209472656
113,42.059513092041016,1769.624755859375,42.0669059753418,42.322021484375,1811.431396484375,42.5609130859375
114,42.06019592285156,1769.73583984375,42.0682258605957,41.98194122314453,1784.4244384765625,42.24244689941406
115,42.051544189453125,1769.0263671875,42.05979537963867,42.045162200927734,1789.274658203125,42.29981994628906
116,42.055870056152344,1769.3369140625,42.06348419189453,42.16078186035156,1798.122314453125,42.40427017211914
117,42.055389404296875,1769.326171875,42.063358306884766,41.98515701293945,1784.98291015625,42.24905776977539
118,42.05574417114258,1769.31689453125,42.06324768066406,42.044410705566406,1788.8564453125,42.29487609863281
119,42.05043029785156,1768.8868408203125,42.058135986328125,42.27440643310547,1807.8939208984375,42.51933670043945
120,42.04880142211914,1768.78564453125,42.05693435668945,42.08991241455078,1793.297119140625,42.34733963012695
121,42.05537033081055,1769.3427734375,42.06355667114258,42.040218353271484,1790.41845703125,42.31333541870117
122,42.05023193359375,1768.88427734375,42.05810546875,42.07318115234375,1794.536865234375,42.36197280883789
123,42.04855728149414,1768.812255859375,42.057247161865234,42.169891357421875,1798.564697265625,42.409488677978516
124,42.03921127319336,1767.993408203125,42.04751205444336,42.0252685546875,1788.2847900390625,42.288116455078125
125,42.04423141479492,1768.343994140625,42.05168151855469,42.119625091552734,1794.80712890625,42.36516189575195
126,42.043800354003906,1768.37890625,42.05209732055664,41.989662170410156,1784.955810546875,42.24873733520508
127,42.04909896850586,1768.7806396484375,42.0568733215332,42.08746337890625,1793.1041259765625,42.34505844116211
128,42.03623962402344,1767.7099609375,42.04414367675781,42.21462631225586,1802.6876220703125,42.45806884765625
129,42.04825973510742,1768.7408447265625,42.056400299072266,41.97163772583008,1783.5272216796875,42.23182678222656
130,42.03567123413086,1767.642333984375,42.043338775634766,42.21566390991211,1804.2261962890625,42.4761848449707
131,42.04447937011719,1768.4398193359375,42.05282211303711,42.064537048339844,1792.4747314453125,42.33762741088867
132,42.03372573852539,1767.5438232421875,42.04216766357422,42.02392578125,1788.06201171875,42.285484313964844
133,42.036338806152344,1767.759765625,42.044734954833984,42.140220642089844,1796.37646484375,42.38368225097656
134,42.050594329833984,1768.9757080078125,42.0591926574707,42.23374938964844,1803.49462890625,42.46757125854492
135,42.05144119262695,1769.06298828125,42.06023025512695,42.095428466796875,1792.6978759765625,42.34026336669922
136,42.026554107666016,1766.928955078125,42.034854888916016,42.031558990478516,1789.210693359375,42.29906463623047
137,42.03486633300781,1767.62939453125,42.043182373046875,41.96113967895508,1782.9923095703125,42.225494384765625
138,42.031219482421875,1767.341796875,42.039764404296875,42.184513092041016,1799.798828125,42.424034118652344
139,42.035484313964844,1767.666015625,42.04362106323242,42.387027740478516,1816.3697509765625,42.61888885498047
140,42.03253936767578,1767.4234619140625,42.040733337402344,42.22773742675781,1803.1478271484375,42.4634895324707
141,42.02785110473633,1766.995849609375,42.035648345947266,42.15034484863281,1798.8643798828125,42.413021087646484
142,42.03752899169922,1767.8282470703125,42.04554748535156,42.011932373046875,1786.6585693359375,42.268882751464844
143,42.02643966674805,1766.9219970703125,42.03477096557617,42.07651901245117,1791.1212158203125,42.32164001464844
144,42.031036376953125,1767.3155517578125,42.039451599121094,42.32594299316406,1812.17041015625,42.56959533691406
145,42.04114532470703,1768.1260986328125,42.04909133911133,42.85816955566406,1855.4705810546875,43.075172424316406
146,42.02521514892578,1766.781982421875,42.033103942871094,41.99795913696289,1785.8817138671875,42.25969314575195
147,42.02781295776367,1767.0120849609375,42.03584289550781,42.09627151489258,1795.5584716796875,42.37403106689453
148,42.03041458129883,1767.2249755859375,42.03837585449219,42.09138107299805,1796.1141357421875,42.380584716796875
149,42.03230667114258,1767.3916015625,42.04035568237305,42.03580856323242,1790.5050048828125,42.314361572265625
150,42.022247314453125,1766.5792236328125,42.03069305419922,42.060699462890625,1790.585693359375,42.31531524658203
151,42.023460388183594,1766.713623046875,42.032291412353516,41.999420166015625,1785.78125,42.258506774902344
152,42.02086639404297,1766.4456787109375,42.02910232543945,42.27354431152344,1807.1661376953125,42.51077651977539
153,42.029666900634766,1767.1680908203125,42.037696838378906,41.94254684448242,1782.2178955078125,42.21632385253906
154,42.04194259643555,1768.1702880859375,42.049617767333984,42.02561950683594,1787.1170654296875,42.27430725097656
155,42.0194206237793,1766.33544921875,42.027793884277344,42.0427360534668,1790.9912109375,42.320106506347656
156,42.017242431640625,1766.1578369140625,42.02568054199219,42.07503890991211,1790.9598388671875,42.319732666015625
157,42.02465057373047,1766.7578125,42.03281784057617,41.92641067504883,1780.4945068359375,42.19590759277344
158,42.01726531982422,1766.1597900390625,42.02570343017578,42.33007049560547,1811.72412109375,42.56435012817383
159,42.02366256713867,1766.65234375,42.03156280517578,42.031044006347656,1790.194091796875,42.31068420410156
160,42.013267517089844,1765.7783203125,42.02116394042969,42.05363464355469,1789.749755859375,42.30543518066406
161,42.022796630859375,1766.6007080078125,42.030948638916016,41.973209381103516,1783.3079833984375,42.22923278808594
162,42.020347595214844,1766.4176025390625,42.028770446777344,42.117008209228516,1795.5030517578125,42.373374938964844
163,42.009883880615234,1765.5050048828125,42.01791000366211,42.04862594604492,1788.9522705078125,42.2960090637207
164,42.020973205566406,1766.4857177734375,42.029579162597656,42.1845588684082,1800.0736083984375,42.42727279663086
165,42.01905822753906,1766.27099609375,42.02702713012695,42.218379974365234,1802.3565673828125,42.45417022705078
166,42.020294189453125,1766.3974609375,42.02853012084961,42.20020294189453,1802.4329833984375,42.45507049560547
167,42.021217346191406,1766.43212890625,42.0289421081543,42.10478591918945,1793.7076416015625,42.3521842956543
168,42.01532745361328,1765.9522705078125,42.02323532104492,42.376922607421875,1815.4332275390625,42.6078987121582
169,42.01629638671875,1766.12841796875,42.02532958984375,41.954315185546875,1781.9556884765625,42.21321487426758
170,42.01704406738281,1766.091552734375,42.0248908996582,42.032711029052734,1788.6038818359375,42.29188919067383
171,42.009456634521484,1765.4522705078125,42.01728439331055,42.12935256958008,1795.401123046875,42.37217330932617
172,42.01060104370117,1765.538818359375,42.018314361572266,42.10788345336914,1794.5133056640625,42.3616943359375
173,42.016746520996094,1766.1134033203125,42.025150299072266,42.18928909301758,1800.7261962890625,42.43496322631836
174,42.01175308227539,1765.6649169921875,42.019813537597656,42.11772537231445,1794.3353271484375,42.359596252441406
175,42.01304244995117,1765.7432861328125,42.020748138427734,42.045284271240234,1790.0472412109375,42.30895233154297
176,42.024024963378906,1766.6983642578125,42.032108306884766,42.15117645263672,1797.323974609375,42.39485549926758
177,42.01740264892578,1766.145751953125,42.025535583496094,42.25223922729492,1804.7275390625,42.482086181640625
178,42.01145553588867,1765.6640625,42.019805908203125,42.33374786376953,1812.983154296875,42.579139709472656
179,42.013038635253906,1765.7799072265625,42.021183013916016,42.343780517578125,1813.071044921875,42.580169677734375
180,42.01464080810547,1765.946044921875,42.02315902709961,41.93290328979492,1781.378173828125,42.20637512207031
181,42.013084411621094,1765.786376953125,42.02125930786133,42.41581726074219,1818.4107666015625,42.642826080322266
182,41.9981689453125,1764.564208984375,42.0067138671875,42.041961669921875,1790.1143798828125,42.30974197387695
183,42.00571823120117,1765.18798828125,42.01414108276367,42.14712905883789,1797.237060546875,42.39383316040039
184,42.01350021362305,1765.8121337890625,42.021568298339844,42.06186294555664,1790.9761962890625,42.31992721557617
185,42.0080451965332,1765.3521728515625,42.01609420776367,42.06267166137695,1790.542724609375,42.31480407714844
186,42.011600494384766,1765.700439453125,42.02023696899414,42.234066009521484,1805.5804443359375,42.492122650146484
187,42.0051383972168,1765.076416015625,42.01280975341797,42.056331634521484,1789.74169921875,42.30533981323242
188,42.008304595947266,1765.3466796875,42.016029357910156,42.250633239746094,1804.7264404296875,42.48207092285156
189,42.013572692871094,1765.841552734375,42.021915435791016,42.383853912353516,1816.37744140625,42.618980407714844
190,42.008548736572266,1765.4256591796875,42.0169677734375,42.02113723754883,1786.3680419921875,42.265445709228516
191,42.005516052246094,1765.1400146484375,42.01356887817383,41.91208267211914,1778.5728759765625,42.17313003540039
192,42.015995025634766,1766.0321044921875,42.02418518066406,42.1032600402832,1793.3204345703125,42.34761428833008
193,42.011592864990234,1765.631591796875,42.01941680908203,41.92042541503906,1779.1513671875,42.179988861083984
194,42.000732421875,1764.7305908203125,42.00869369506836,42.48552703857422,1824.6226806640625,42.71560287475586
195,42.005863189697266,1765.1800537109375,42.01404571533203,42.05109786987305,1789.837158203125,42.30646896362305
196,42.01145553588867,1765.657470703125,42.01972579956055,42.00558853149414,1786.8387451171875,42.27101516723633
197,42.00312423706055,1764.94384765625,42.011234283447266,42.063072204589844,1790.127685546875,42.30990219116211
198,42.004356384277344,1765.005859375,42.01197052001953,42.05909729003906,1790.116455078125,42.30976867675781
199,42.002281188964844,1764.8604736328125,42.0102424621582,42.210811614990234,1801.31396484375,42.441890716552734
200,42.00150680541992,1764.80078125,42.00952911376953,42.163761138916016,1798.3406982421875,42.40684509277344
201,42.010379791259766,1765.5633544921875,42.01860809326172,42.07489776611328,1791.586669921875,42.32714080810547
202,41.993507385253906,1764.174072265625,42.002071380615234,42.08265686035156,1792.1439208984375,42.33372116088867
203,42.00672149658203,1765.2650146484375,42.01505661010742,42.113285064697266,1794.9495849609375,42.366844177246094
204,42.00837707519531,1765.3624267578125,42.01621627807617,42.17493438720703,1798.8656005859375,42.41303634643555
205,42.0020866394043,1764.8675537109375,42.01032638549805,41.99977493286133,1785.6160888671875,42.25654983520508
206,41.99786376953125,1764.5455322265625,42.006492614746094,42.24912643432617,1804.45654296875,42.4788932800293
207,41.99893569946289,1764.581298828125,42.006919860839844,41.8945426940918,1777.04296875,42.15498733520508
208,42.00095748901367,1764.8104248046875,42.009647369384766,41.98289108276367,1784.7410888671875,42.24619674682617
209,42.00165557861328,1764.870849609375,42.0103645324707,41.95211410522461,1781.421142578125,42.206886291503906
210,41.994266510009766,1764.1337890625,42.001590728759766,41.99652862548828,1784.6612548828125,42.2452507019043
211,41.99907684326172,1764.591796875,42.007041931152344,42.111305236816406,1794.8321533203125,42.36545944213867
212,42.00642776489258,1765.2420654296875,42.0147819519043,42.012916564941406,1786.3011474609375,42.26465606689453
213,41.993385314941406,1764.12744140625,42.00151443481445,42.05366897583008,1790.6573486328125,42.316158294677734
214,42.000579833984375,1764.7166748046875,42.00852966308594,42.0003776550293,1785.832763671875,42.25911331176758
215,42.00299835205078,1764.94677734375,42.011268615722656,42.00910186767578,1788.2603759765625,42.28782653808594
216,41.99824905395508,1764.580322265625,42.00690841674805,42.11151885986328,1794.587646484375,42.362571716308594
217,41.994049072265625,1764.1884765625,42.00224304199219,42.020843505859375,1788.3984375,42.289459228515625
218,41.99139404296875,1763.9232177734375,41.99908447265625,42.067142486572266,1789.80322265625,42.306068420410156
219,41.999290466308594,1764.708740234375,42.0084342956543,42.00741958618164,1785.8690185546875,42.259544372558594
220,42.00299072265625,1764.8685302734375,42.010337829589844,42.107391357421875,1794.1939697265625,42.35792541503906
221,41.998992919921875,1764.632080078125,42.00752258300781,41.930137634277344,1780.8453369140625,42.2000617980957
222,41.99937057495117,1764.6297607421875,42.00749588012695,42.003395080566406,1787.72119140625,42.28145217895508
223,41.999324798583984,1764.65087890625,42.007747650146484,42.38182067871094,1815.6046142578125,42.60991287231445
224,41.997989654541016,1764.5042724609375,42.00600051879883,42.20817947387695,1802.146728515625,42.451698303222656
225,41.9990234375,1764.6279296875,42.00747299194336,42.01797103881836,1786.9085693359375,42.27184295654297
226,41.995601654052734,1764.35595703125,42.00423812866211,42.250457763671875,1805.41845703125,42.49021530151367
227,41.990447998046875,1763.8265380859375,41.99793243408203,41.97465896606445,1783.282958984375,42.22893524169922
228,41.99478530883789,1764.2584228515625,42.003074645996094,42.20693588256836,1801.97314453125,42.44965362548828
229,41.9959602355957,1764.360595703125,42.00429153442383,42.14851760864258,1796.7403564453125,42.38797378540039
230,41.99684143066406,1764.3511962890625,42.004180908203125,42.1827278137207,1798.617919921875,42.41011428833008
231,41.98904800415039,1763.7340087890625,41.99683380126953,42.06368637084961,1790.6121826171875,42.31562805175781
232,41.994544982910156,1764.223388671875,42.00265884399414,41.98574447631836,1784.6492919921875,42.24510955810547
233,41.985591888427734,1763.4564208984375,41.993526458740234,42.09531021118164,1792.993408203125,42.34375
234,41.993133544921875,1764.126953125,42.00151062011719,41.9532585144043,1782.9072265625,42.2244873046875
235,41.996944427490234,1764.4481201171875,42.005332946777344,42.07008743286133,1790.3370361328125,42.312374114990234
236,41.98607635498047,1763.5247802734375,41.99434280395508,42.125213623046875,1794.5870361328125,42.36256408691406
237,41.98820495605469,1763.6873779296875,41.99627685546875,42.009613037109375,1787.1097412109375,42.27421951293945
238,41.99025344848633,1763.9036865234375,41.99885177612305,42.055545806884766,1789.656005859375,42.304325103759766
239,41.9902229309082,1763.864501953125,41.99838638305664,42.00722885131836,1786.1416015625,42.26276779174805
240,41.98316192626953,1763.244873046875,41.99100875854492,41.981319427490234,1785.65966796875,42.25706481933594
241,41.98611831665039,1763.5126953125,41.994197845458984,41.93790054321289,1780.418212890625,42.195003509521484
242,41.98954391479492,1763.7823486328125,41.997406005859375,42.269344329833984,1807.5025634765625,42.514732360839844
243,41.99137496948242,1763.9259033203125,41.999114990234375,42.29389572143555,1808.0948486328125,42.521697998046875
244,41.99131393432617,1763.971923828125,41.999664306640625,42.34991455078125,1814.41552734375,42.59595489501953
245,41.99581527709961,1764.3310546875,42.00394058227539,42.022430419921875,1787.314453125,42.276641845703125
246,41.991416931152344,1763.9776611328125,41.999732971191406,42.09031677246094,1792.490966796875,42.33781814575195
247,41.982757568359375,1763.2791748046875,41.991416931152344,42.1588249206543,1798.6561279296875,42.41056442260742
248,41.99466323852539,1764.242919921875,42.002891540527344,42.18323516845703,1800.5380859375,42.43274688720703
249,41.98783493041992,1763.56884765625,41.99486541748047,41.975704193115234,1783.6800537109375,42.23363494873047
250,41.99409866333008,1764.208984375,42.00248718261719,42.055702209472656,1790.8323974609375,42.31822967529297
251,41.98755645751953,1763.6102294921875,41.995357513427734,41.95654296875,1782.4649658203125,42.2192497253418
252,41.9815673828125,1763.1619873046875,41.990020751953125,42.292118072509766,1808.2694091796875,42.52375030517578
253,41.990169525146484,1763.807861328125,41.997711181640625,42.06379318237305,1789.5506591796875,42.30308151245117
254,41.98755645751953,1763.6552734375,41.99589538574219,41.98004150390625,1783.6072998046875,42.2327766418457
255,41.98970031738281,1763.83447265625,41.99802780151367,42.03328323364258,1786.9698486328125,42.27256774902344
256,41.982215881347656,1763.1766357421875,41.990196228027344,42.22087478637695,1802.84326171875,42.45989990234375
257,41.99441909790039,1764.233154296875,42.00277328491211,42.02162551879883,1786.5177001953125,42.26721954345703
258,41.978248596191406,1762.8485107421875,41.986289978027344,42.07249450683594,1791.1998291015625,42.32257080078125
259,41.980281829833984,1763.017578125,41.98830032348633,42.035682678222656,1788.6907958984375,42.29291534423828
260,41.9840087890625,1763.3424072265625,41.99216842651367,41.98605728149414,1784.879150390625,42.24782943725586
261,41.985538482666016,1763.4443359375,41.99338150024414,42.0605354309082,1790.8914794921875,42.31892776489258
262,41.976402282714844,1762.7884521484375,41.985572814941406,42.130592346191406,1794.9984130859375,42.3674201965332
263,41.98775100708008,1763.669677734375,41.99606704711914,42.03968811035156,1787.9434814453125,42.284080505371094
264,41.98127746582031,1763.1102294921875,41.98940658569336,41.95591354370117,1782.4012451171875,42.2184944152832
265,41.98246765136719,1763.1912841796875,41.99037170410156,42.2115478515625,1802.128662109375,42.45148468017578
266,41.98508834838867,1763.450927734375,41.99346160888672,42.17828369140625,1799.4239501953125,42.41961669921875
267,41.986473083496094,1763.595947265625,41.99518966674805,42.23102951049805,1803.2947998046875,42.46521759033203
268,41.98043441772461,1763.10791015625,41.989376068115234,42.03581619262695,1788.5863037109375,42.291683197021484
269,41.97938537597656,1763.00732421875,41.98817825317383,41.95669937133789,1782.664794921875,42.221614837646484
270,41.98581314086914,1763.4547119140625,41.993507385253906,42.06743240356445,1790.9093017578125,42.31913757324219
271,41.97955322265625,1762.997802734375,41.988067626953125,42.121726989746094,1795.161376953125,42.36934280395508
272,41.98008346557617,1762.9798583984375,41.98785400390625,41.919586181640625,1779.47998046875,42.18388366699219
