,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
58,26.77726936340332,717.405517578125,26.784425735473633,29.412355422973633,894.6493530273438,29.910688400268555
59,26.773563385009766,717.2047729492188,26.78067970275879,29.37595558166504,892.2249755859375,29.870134353637695
60,26.77110481262207,717.0676879882812,26.778120040893555,29.34876251220703,891.241943359375,29.853675842285156
61,26.766597747802734,716.7930908203125,26.772991180419922,29.40998649597168,894.9419555664062,29.91558074951172
62,26.764728546142578,716.7500610351562,26.772188186645508,29.3651123046875,891.8176879882812,29.86331558227539
63,26.765409469604492,716.7830200195312,26.772804260253906,29.378084182739258,893.0936889648438,29.884672164916992
64,26.769371032714844,716.9544067382812,26.776004791259766,29.42129135131836,895.0814819335938,29.917911529541016
65,26.76431655883789,716.6940307617188,26.771141052246094,29.403879165649414,894.5471801757812,29.908981323242188
66,26.76106071472168,716.5300903320312,26.76807975769043,29.39845848083496,893.6028442382812,29.893190383911133
67,26.7623348236084,716.6058959960938,26.769495010375977,29.367578506469727,891.9192504882812,29.86501693725586
68,26.75975227355957,716.4210815429688,26.766042709350586,29.356067657470703,891.1952514648438,29.852893829345703
69,26.76056480407715,716.5018920898438,26.767553329467773,29.353012084960938,890.6382446289062,29.843563079833984
70,26.7584171295166,716.3826904296875,26.76532554626465,29.415470123291016,894.9104614257812,29.915054321289062
71,26.760665893554688,716.5008544921875,26.767534255981445,29.3916072845459,893.5070190429688,29.89158821105957
72,26.756465911865234,716.2265625,26.762409210205078,29.356250762939453,890.8358154296875,29.846872329711914
73,26.75625991821289,716.2565307617188,26.762969970703125,29.38509178161621,893.1260986328125,29.885215759277344
74,26.753482818603516,716.1387329101562,26.76076889038086,29.356836318969727,891.2586669921875,29.85395622253418
75,26.753559112548828,716.138916015625,26.760770797729492,29.355709075927734,891.4595947265625,29.85732078552246
76,26.749248504638672,715.9154052734375,26.756595611572266,29.405065536499023,893.3081665039062,29.888261795043945
77,26.751785278320312,716.0153198242188,26.75846290588379,29.40496826171875,893.2618408203125,29.88748550415039
78,26.751270294189453,716.0095825195312,26.75835609436035,29.41183853149414,894.751953125,29.912405014038086
79,26.75323486328125,716.1121826171875,26.760272979736328,29.408292770385742,895.1475830078125,29.919015884399414
80,26.749502182006836,715.9017333984375,26.75634002685547,29.36179542541504,891.5303344726562,29.858505249023438
81,26.746158599853516,715.7625122070312,26.753738403320312,29.336627960205078,890.157470703125,29.835506439208984
82,26.746549606323242,715.6995239257812,26.752561569213867,29.391502380371094,892.9883422851562,29.882909774780273
83,26.74484634399414,715.6570434570312,26.751766204833984,29.3523006439209,891.0216674804688,29.849985122680664
84,26.742368698120117,715.5049438476562,26.748924255371094,29.353567123413086,891.3243408203125,29.85505485534668
85,26.74847412109375,715.8721923828125,26.755786895751953,29.372404098510742,892.318115234375,29.871694564819336
86,26.74079132080078,715.390869140625,26.74679183959961,29.355833053588867,890.7933959960938,29.846162796020508
87,26.74092674255371,715.4673461914062,26.748220443725586,29.35379981994629,890.8505249023438,29.847118377685547
88,26.737323760986328,715.2396240234375,26.74396324157715,29.391334533691406,893.2127075195312,29.88666343688965
89,26.7382755279541,715.3095092773438,26.745269775390625,29.348703384399414,890.5817260742188,29.842615127563477
90,26.74105453491211,715.4454956054688,26.747812271118164,29.380678176879883,892.2755126953125,29.870981216430664
91,26.738969802856445,715.3046875,26.745180130004883,29.378938674926758,892.273193359375,29.870941162109375
92,26.734113693237305,715.0946044921875,26.741252899169922,29.385971069335938,892.7576293945312,29.87904930114746
93,26.739023208618164,715.3377075195312,26.745798110961914,29.358083724975586,891.43603515625,29.85692596435547
94,26.73568344116211,715.1890258789062,26.743017196655273,29.342084884643555,890.5863647460938,29.842693328857422
95,26.73386001586914,715.1099853515625,26.741540908813477,29.323999404907227,888.98291015625,29.81581687927246
96,26.73243522644043,714.9887084960938,26.739273071289062,29.358905792236328,891.1673583984375,29.852426528930664
97,26.730669021606445,714.9466552734375,26.73848533630371,29.359182357788086,891.2971801757812,29.85460090637207
98,26.733821868896484,715.0526123046875,26.740467071533203,29.339223861694336,890.0569458007812,29.83382225036621
99,26.731094360351562,714.893310546875,26.73748779296875,29.399038314819336,893.279541015625,29.88778305053711
100,26.72968101501465,714.8428344726562,26.73654556274414,29.375625610351562,892.0816040039062,29.867734909057617
101,26.731182098388672,714.9094848632812,26.737791061401367,29.386526107788086,893.1173706054688,29.885068893432617
102,26.729524612426758,714.814453125,26.736013412475586,29.37549591064453,891.9539794921875,29.865598678588867
103,26.729129791259766,714.8451538085938,26.736587524414062,29.378507614135742,892.7310791015625,29.878604888916016
104,26.72617530822754,714.6661376953125,26.733240127563477,29.354347229003906,890.6825561523438,29.84430503845215
105,26.72745132446289,714.7557373046875,26.73491668701172,29.36147689819336,891.8090209960938,29.863170623779297
106,26.724735260009766,714.5914306640625,26.731842041015625,29.310636520385742,888.5639038085938,29.808788299560547
107,26.732234954833984,714.9613647460938,26.73876190185547,29.326475143432617,889.254638671875,29.820371627807617
108,26.72469139099121,714.5631103515625,26.731313705444336,29.362539291381836,891.3955078125,29.856246948242188
109,26.724735260009766,714.5792236328125,26.73161506652832,29.381330490112305,892.7645874023438,29.879165649414062
110,26.723634719848633,714.5015258789062,26.730161666870117,29.34759521484375,890.4542846679688,29.84048080444336
111,26.7241268157959,714.5718383789062,26.731475830078125,29.31875991821289,888.5800170898438,29.809059143066406
112,26.72719383239746,714.6966552734375,26.733810424804688,29.37200927734375,891.9265747070312,29.86513900756836
113,26.72319221496582,714.521728515625,26.730539321899414,29.317703247070312,888.6986083984375,29.81104850769043
114,26.720458984375,714.357177734375,26.727460861206055,29.383684158325195,892.7675170898438,29.879215240478516
115,26.721349716186523,714.3792724609375,26.727874755859375,29.343551635742188,890.7174072265625,29.84488868713379
116,26.72337532043457,714.4953002929688,26.730045318603516,29.325807571411133,889.9524536132812,29.83207130432129
117,26.722360610961914,714.4515991210938,26.72922706604004,29.314205169677734,888.748291015625,29.81188201904297
118,26.71922492980957,714.2763061523438,26.725948333740234,29.336977005004883,890.2810668945312,29.83757781982422
119,26.72174644470215,714.380615234375,26.7278995513916,29.380733489990234,893.5718383789062,29.892671585083008
120,26.71662712097168,714.15576171875,26.723691940307617,29.326374053955078,889.6224975585938,29.826539993286133
121,26.713275909423828,713.9730224609375,26.720273971557617,29.35763168334961,892.1196899414062,29.868371963500977
122,26.716167449951172,714.0679931640625,26.722049713134766,29.416847229003906,894.9447021484375,29.915626525878906
123,26.71847152709961,714.2080688476562,26.72467041015625,29.338207244873047,890.1812744140625,29.835905075073242
124,26.716073989868164,714.1340942382812,26.72328758239746,29.382888793945312,892.2504272460938,29.870561599731445
125,26.715253829956055,714.0608520507812,26.72191619873047,29.310224533081055,888.218994140625,29.803003311157227
126,26.712717056274414,713.956787109375,26.719968795776367,29.369340896606445,891.951416015625,29.865554809570312
127,26.713857650756836,714.0200805664062,26.721153259277344,29.370956420898438,891.7215576171875,29.86170768737793
128,26.713266372680664,713.9380493164062,26.719619750976562,29.369516372680664,891.77490234375,29.862600326538086
129,26.714570999145508,714.0545654296875,26.721799850463867,29.343074798583984,890.0891723632812,29.834362030029297
130,26.70998764038086,713.7828369140625,26.71671485900879,29.335168838500977,889.5941772460938,29.826065063476562
131,26.711132049560547,713.8492431640625,26.71795654296875,29.338266372680664,890.009521484375,29.833026885986328
132,26.710826873779297,713.8402099609375,26.717788696289062,29.345739364624023,890.50341796875,29.8413028717041
133,26.705089569091797,713.5335693359375,26.71204948425293,29.350830078125,890.9273681640625,29.848405838012695
134,26.70867919921875,713.7402954101562,26.715917587280273,29.359315872192383,891.0642700195312,29.850698471069336
135,26.704994201660156,713.5679321289062,26.712692260742188,29.346065521240234,890.9497680664062,29.84878158569336
136,26.7073974609375,713.640869140625,26.71405792236328,29.309925079345703,888.963623046875,29.815492630004883
137,26.70711326599121,713.6084594726562,26.713451385498047,29.3739070892334,892.7572021484375,29.87904167175293
138,26.706491470336914,713.5925903320312,26.713153839111328,29.332162857055664,889.3387451171875,29.8217830657959
139,26.70726776123047,713.6640625,26.71449089050293,29.37485122680664,891.74169921875,29.862043380737305
140,26.704383850097656,713.4985961914062,26.711393356323242,29.35009765625,890.39501953125,29.839487075805664
141,26.701717376708984,713.3590698242188,26.708782196044922,29.320661544799805,888.6632690429688,29.810455322265625
142,26.702817916870117,713.4157104492188,26.709842681884766,29.32645034790039,889.2206420898438,29.81980323791504
143,26.701326370239258,713.3448486328125,26.708515167236328,29.35162353515625,890.5558471679688,29.842182159423828
144,26.70208168029785,713.4050903320312,26.709644317626953,29.378955841064453,892.5856323242188,29.876171112060547
145,26.703332901000977,713.4343872070312,26.71019172668457,29.389354705810547,893.000732421875,29.88311767578125
146,26.70063018798828,713.294189453125,26.70756721496582,29.33112907409668,889.0972900390625,29.817733764648438
147,26.700132369995117,713.2529907226562,26.706796646118164,29.319059371948242,888.7112426757812,29.811260223388672
148,26.698566436767578,713.1754760742188,26.705345153808594,29.314687728881836,888.4176025390625,29.806333541870117
149,26.697982788085938,713.1458740234375,26.704790115356445,29.35948371887207,891.761962890625,29.862382888793945
150,26.700136184692383,713.2630615234375,26.706985473632812,29.32988739013672,889.8658447265625,29.83061981201172
151,26.698122024536133,713.1469116210938,26.704811096191406,29.326879501342773,889.3070678710938,29.821250915527344
152,26.69917106628418,713.2030639648438,26.705862045288086,29.349884033203125,890.7598876953125,29.845600128173828
153,26.699541091918945,713.2239990234375,26.706253051757812,29.33576011657715,889.7667846679688,29.82895851135254
154,26.699586868286133,713.2008666992188,26.705820083618164,29.350738525390625,890.5885620117188,29.842729568481445
155,26.695554733276367,712.9833374023438,26.70174789428711,29.372268676757812,891.7794799804688,29.8626766204834
156,26.697242736816406,713.1185302734375,26.70427894592285,29.363332748413086,891.68115234375,29.86103057861328
157,26.692699432373047,712.8748168945312,26.69971466064453,29.30137825012207,887.58544921875,29.79237174987793
158,26.694618225097656,712.9727783203125,26.701549530029297,29.391679763793945,892.6788940429688,29.877731323242188
159,26.697053909301758,713.08837890625,26.70371437072754,29.31416130065918,888.367431640625,29.805492401123047
160,26.693296432495117,712.85400390625,26.699325561523438,29.35158348083496,891.2188720703125,29.853288650512695
161,26.693832397460938,712.9614868164062,26.701337814331055,29.349130630493164,890.5750732421875,29.842504501342773
162,26.69270896911621,712.89404296875,26.700075149536133,29.340866088867188,890.4288330078125,29.84005355834961
163,26.690549850463867,712.7575073242188,26.69751739501953,29.348712921142578,891.0415649414062,29.850318908691406
164,26.68906593322754,712.733154296875,26.69706153869629,29.335704803466797,890.1868286132812,29.83599853515625
165,26.691123962402344,712.7988891601562,26.698293685913086,29.31749725341797,888.289306640625,29.804182052612305
166,26.690954208374023,712.7957153320312,26.69823455810547,29.365318298339844,891.3323364257812,29.855188369750977
167,26.690549850463867,712.7743530273438,26.697834014892578,29.358919143676758,891.0690307617188,29.850778579711914
168,26.68967628479004,712.7206420898438,26.696826934814453,29.328916549682617,889.7614135742188,29.828868865966797
169,26.69002914428711,712.7140502929688,26.696704864501953,29.377090454101562,892.4869384765625,29.87451934814453
170,26.68675422668457,712.5675659179688,26.693960189819336,29.299503326416016,887.9102172851562,29.797822952270508
171,26.68619155883789,712.5059814453125,26.692808151245117,29.294708251953125,887.4579467773438,29.790233612060547
172,26.68903160095215,712.6832275390625,26.69612693786621,29.39409828186035,892.7191162109375,29.87840461730957
173,26.686681747436523,712.5501098632812,26.693634033203125,29.32743263244629,889.6677856445312,29.827299118041992
174,26.683780670166016,712.4295654296875,26.691375732421875,29.33826446533203,889.8220825195312,29.829885482788086
175,26.68389129638672,712.4034423828125,26.690885543823242,29.348548889160156,890.5594482421875,29.842243194580078
176,26.685932159423828,712.5109252929688,26.692899703979492,29.371715545654297,891.4932861328125,29.857885360717773
177,26.684988021850586,712.45361328125,26.69182586669922,29.37726402282715,892.256103515625,29.870655059814453
178,26.68687629699707,712.5601196289062,26.69382095336914,29.359582901000977,891.1312255859375,29.85181999206543
179,26.68246078491211,712.327880859375,26.689470291137695,29.330060958862305,889.91064453125,29.831369400024414
180,26.683263778686523,712.3453369140625,26.68979835510254,29.33031463623047,889.3003540039062,29.821138381958008
181,26.68147850036621,712.30859375,26.689109802246094,29.38821029663086,892.9308471679688,29.881948471069336
182,26.68338966369629,712.3159790039062,26.689247131347656,29.370948791503906,892.05322265625,29.867259979248047
183,26.682039260864258,712.3118896484375,26.689170837402344,29.3549747467041,890.9317626953125,29.848480224609375
184,26.68287467956543,712.3048095703125,26.68903923034668,29.365644454956055,891.5262451171875,29.858436584472656
185,26.67809295654297,712.1130981445312,26.685447692871094,29.380495071411133,892.4987182617188,29.874717712402344
186,26.684938430786133,712.4789428710938,26.69230079650879,29.386474609375,892.5520629882812,29.8756103515625
187,26.68508529663086,712.45166015625,26.691789627075195,29.379791259765625,892.5734252929688,29.875967025756836
188,26.680206298828125,712.2096557617188,26.687255859375,29.33450698852539,889.7589111328125,29.828826904296875
189,26.680011749267578,712.1757202148438,26.686620712280273,29.35727310180664,890.8285522460938,29.846750259399414
190,26.68243408203125,712.3018798828125,26.688983917236328,29.367130279541016,891.3128662109375,29.854862213134766
191,26.67866325378418,712.1066284179688,26.685325622558594,29.304302215576172,887.786376953125,29.795743942260742
192,26.674476623535156,711.8721313476562,26.680932998657227,29.343690872192383,890.0380249023438,29.833505630493164
193,26.67925262451172,712.1336059570312,26.68583106994629,29.32432746887207,888.7430419921875,29.811792373657227
194,26.675439834594727,711.9512939453125,26.682416915893555,29.30609703063965,887.914306640625,29.79789161682129
195,26.67852783203125,712.1377563476562,26.685909271240234,29.31627655029297,888.4738159179688,29.80727767944336
196,26.67724609375,712.0335693359375,26.683956146240234,29.424419403076172,895.4343872070312,29.923809051513672
197,26.674137115478516,711.9130249023438,26.681699752807617,29.35502052307129,891.2171020507812,29.853260040283203
198,26.67477035522461,711.960205078125,26.68258285522461,29.372228622436523,891.6505126953125,29.860517501831055
199,26.675931930541992,711.9401245117188,26.682207107543945,29.329599380493164,889.4661254882812,29.823917388916016
200,26.67601776123047,712.0216674804688,26.683732986450195,29.33956527709961,890.3325805664062,29.838441848754883
201,26.671972274780273,711.800537109375,26.679590225219727,29.40824317932129,893.6141357421875,29.89337921142578
202,26.673938751220703,711.843994140625,26.680404663085938,29.380891799926758,892.6226806640625,29.87679100036621
203,26.669397354125977,711.6270141601562,26.67633819580078,29.356367111206055,890.94189453125,29.848649978637695
204,26.669918060302734,711.6986083984375,26.67768096923828,29.391420364379883,893.0922241210938,29.8846492767334
205,26.670833587646484,711.7040405273438,26.67778205871582,29.304344177246094,887.8706665039062,29.79715919494629
206,26.673078536987305,711.7890014648438,26.67937469482422,29.373794555664062,891.6201171875,29.860008239746094
207,26.670387268066406,711.7109985351562,26.67791175842285,29.342079162597656,890.0849609375,29.834291458129883
208,26.670452117919922,711.6819458007812,26.6773681640625,29.336580276489258,890.0560302734375,29.83380699157715
209,26.67172622680664,711.7233276367188,26.678144454956055,29.364736557006836,891.1248168945312,29.851713180541992
210,26.66954231262207,711.642822265625,26.6766357421875,29.34668731689453,890.3662719726562,29.839006423950195
211,26.672733306884766,711.7950439453125,26.679487228393555,29.334802627563477,889.3837890625,29.822538375854492
212,26.668916702270508,711.595703125,26.675750732421875,29.34368324279785,890.2642822265625,29.837295532226562
213,26.66950035095215,711.60791015625,26.675979614257812,29.29488754272461,886.965087890625,29.781959533691406
214,26.668418884277344,711.5578002929688,26.67504119873047,29.323177337646484,889.2347412109375,29.820039749145508
215,26.66604232788086,711.4915771484375,26.673799514770508,29.37382698059082,891.7681884765625,29.86248779296875
216,26.667179107666016,711.4888916015625,26.673749923706055,29.35841941833496,890.83203125,29.84680938720703
217,26.668611526489258,711.5712890625,26.675294876098633,29.36699676513672,891.7372436523438,29.861968994140625
218,26.669769287109375,711.6407470703125,26.67659568786621,29.381694793701172,892.0059204101562,29.86646842956543
219,26.666196823120117,711.4290161132812,26.672626495361328,29.347801208496094,890.5170288085938,29.84153175354004
220,26.664697647094727,711.3515625,26.671175003051758,29.326807022094727,889.286865234375,29.820913314819336
221,26.66642951965332,711.4824829101562,26.673629760742188,29.450931549072266,896.3049926757812,29.938352584838867
222,26.664892196655273,711.3534545898438,26.67121124267578,29.356287002563477,891.1552124023438,29.852222442626953
223,26.66385841369629,711.315185546875,26.670494079589844,29.337190628051758,889.75439453125,29.828750610351562
224,26.667766571044922,711.5288696289062,26.67449951171875,29.379947662353516,892.04931640625,29.86719512939453
225,26.660184860229492,711.1337280273438,26.667091369628906,29.354455947875977,890.6094360351562,29.843080520629883
226,26.6611270904541,711.2025146484375,26.668380737304688,29.370920181274414,891.3489990234375,29.85546875
227,26.66197395324707,711.2106323242188,26.668533325195312,29.311800003051758,887.9164428710938,29.797927856445312
228,26.661088943481445,711.16357421875,26.66765022277832,29.437061309814453,895.7877197265625,29.929712295532227
229,26.662353515625,711.2155151367188,26.668624877929688,29.419097900390625,895.3623046875,29.922605514526367
230,26.666000366210938,711.4567260742188,26.673147201538086,29.40924072265625,894.2352905273438,29.903766632080078
231,26.65931510925293,711.1177368164062,26.666791915893555,29.35368537902832,891.2859497070312,29.854412078857422
232,26.66184425354004,711.23876953125,26.66905975341797,29.32841682434082,889.46044921875,29.823823928833008
233,26.660186767578125,711.1552734375,26.667495727539062,29.305265426635742,887.9660034179688,29.79875946044922
234,26.660024642944336,711.1492919921875,26.667383193969727,29.377689361572266,892.2037963867188,29.869779586791992
235,26.662260055541992,711.2036743164062,26.66840171813965,29.376110076904297,892.7640380859375,29.8791561126709
236,26.657493591308594,710.9529418945312,26.6637020111084,29.352798461914062,889.9932861328125,29.832754135131836
237,26.661497116088867,711.1571044921875,26.667530059814453,29.364654541015625,891.0989379882812,29.851280212402344
238,26.6556453704834,710.9000244140625,26.662708282470703,29.384946823120117,892.7478637695312,29.878887176513672
239,26.65766716003418,711.016357421875,26.66489028930664,29.36691665649414,891.628662109375,29.860151290893555
240,26.658679962158203,711.00390625,26.664657592773438,29.334182739257812,889.904541015625,29.831268310546875
241,26.657390594482422,710.9691772460938,26.664005279541016,29.393814086914062,893.54833984375,29.89227867126465
242,26.65756607055664,711.0201416015625,26.664960861206055,29.39916229248047,893.8162231445312,29.896759033203125
243,26.65776824951172,711.006103515625,26.664697647094727,29.318214416503906,888.7108154296875,29.81125259399414
244,26.653350830078125,710.7880859375,26.66061019897461,29.303186416625977,888.2295532226562,29.803180694580078
245,26.654857635498047,710.8096313476562,26.661012649536133,29.35448455810547,891.0604248046875,29.850635528564453
246,26.65736198425293,710.9599609375,26.663833618164062,29.356468200683594,890.8541259765625,29.847179412841797
247,26.65753746032715,710.980712890625,26.664222717285156,29.31197166442871,888.2999267578125,29.804359436035156
248,26.65528106689453,710.8568725585938,26.66189956665039,29.384395599365234,892.7210083007812,29.878437042236328
249,26.651514053344727,710.6802978515625,26.658588409423828,29.378034591674805,892.5508422851562,29.87558937072754
250,26.656984329223633,710.94873046875,26.66362190246582,29.400074005126953,892.988037109375,29.882905960083008
251,26.652652740478516,710.7234497070312,26.65939712524414,29.382244110107422,892.6791381835938,29.877737045288086
252,26.65163230895996,710.6431274414062,26.65789031982422,29.34502601623535,890.6905517578125,29.844438552856445
253,26.656970977783203,710.9278564453125,26.663230895996094,29.323657989501953,889.3648681640625,29.822219848632812
254,26.650522232055664,710.6348266601562,26.65773582458496,29.32649803161621,889.6362915039062,29.826770782470703
255,26.653562545776367,710.7803955078125,26.660465240478516,29.321592330932617,888.4180297851562,29.80634117126465
256,26.653043746948242,710.741455078125,26.65973472595215,29.345054626464844,890.451416015625,29.84043312072754
257,26.651554107666016,710.6306762695312,26.657657623291016,29.386940002441406,893.0560913085938,29.884044647216797
258,26.650789260864258,710.6090698242188,26.657251358032227,29.34927749633789,890.4047241210938,29.839649200439453
259,26.64829444885254,710.5199584960938,26.655580520629883,29.322025299072266,888.9949951171875,29.81601905822754
260,26.648998260498047,710.556884765625,26.656272888183594,29.38970947265625,893.1868286132812,29.88623046875
261,26.65340232849121,710.7262573242188,26.65945053100586,29.332563400268555,889.6488037109375,29.826980590820312
262,26.649198532104492,710.57861328125,26.656681060791016,29.383710861206055,892.7205810546875,29.878429412841797
263,26.64837646484375,710.48095703125,26.654848098754883,29.325942993164062,889.3289794921875,29.821619033813477
264,26.64850616455078,710.4920043945312,26.65505599975586,29.35117530822754,890.432373046875,29.840112686157227
265,26.64988899230957,710.5864868164062,26.656827926635742,29.364839553833008,891.6310424804688,29.860191345214844
266,26.6460018157959,710.4060668945312,26.653444290161133,29.39222526550293,893.6030883789062,29.8931941986084
267,26.64655876159668,710.4381103515625,26.65404510498047,29.377208709716797,892.6691284179688,29.8775691986084
268,26.646760940551758,710.42626953125,26.653823852539062,29.34034538269043,889.742919921875,29.82855796813965
269,26.645999908447266,710.3759765625,26.65287971496582,29.36434555053711,891.5679321289062,29.859134674072266
270,26.642963409423828,710.208740234375,26.649742126464844,29.37779998779297,892.664794921875,29.87749671936035
271,26.645183563232422,710.345458984375,26.652307510375977,29.380088806152344,892.6724853515625,29.87762451171875
272,26.649803161621094,710.55810546875,26.656295776367188,29.336109161376953,889.7457275390625,29.82860565185547
273,26.64228057861328,710.1671752929688,26.648962020874023,29.346330642700195,890.57763671875,29.842546463012695
274,26.642475128173828,710.1664428710938,26.648948669433594,29.35918426513672,891.1380615234375,29.8519344329834
275,26.642675399780273,710.2197265625,26.649948120117188,29.36772346496582,892.0279541015625,29.866836547851562
276,26.64504051208496,710.3151245117188,26.651737213134766,29.3249568939209,889.0595092773438,29.817100524902344
277,26.64197540283203,710.1582641601562,26.648794174194336,29.367441177368164,891.6836547851562,29.861072540283203
278,26.6400089263916,710.0853881835938,26.64742660522461,29.341947555541992,890.6285400390625,29.843399047851562
279,26.642723083496094,710.1807250976562,26.649215698242188,29.328672409057617,889.1549682617188,29.818700790405273
280,26.640300750732422,710.1025390625,26.647748947143555,29.397544860839844,892.5482788085938,29.875545501708984
