,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
19,41.27433395385742,1704.3304443359375,41.28353500366211,41.29261779785156,1737.2503662109375,41.680335998535156
20,41.269874572753906,1703.8992919921875,41.27831268310547,41.31818389892578,1737.34716796875,41.681495666503906
21,41.26006317138672,1703.135009765625,41.2690544128418,41.322879791259766,1739.7158203125,41.70989990234375
22,41.23319625854492,1700.85107421875,41.24137496948242,41.26817321777344,1734.1243896484375,41.642818450927734
23,41.23393630981445,1701.01171875,41.243324279785156,41.34883117675781,1741.8701171875,41.7357177734375
24,41.230533599853516,1700.7239990234375,41.23983383178711,41.29308319091797,1736.2891845703125,41.66880416870117
25,41.218223571777344,1699.6817626953125,41.227195739746094,41.25087356567383,1732.879638671875,41.62786865234375
26,41.19215393066406,1697.5721435546875,41.201602935791016,41.276615142822266,1733.6749267578125,41.637420654296875
27,41.193355560302734,1697.6195068359375,41.202178955078125,41.477725982666016,1751.0819091796875,41.84593200683594
28,41.203521728515625,1698.4810791015625,41.21263122558594,41.28245162963867,1734.769775390625,41.65056610107422
29,41.17036819458008,1695.722900390625,41.17915725708008,41.341854095458984,1738.911376953125,41.70025634765625
30,41.17311096191406,1695.9464111328125,41.18186950683594,41.42418670654297,1746.6439208984375,41.792869567871094
31,41.16641616821289,1695.3668212890625,41.17483139038086,41.487735748291016,1750.7122802734375,41.841514587402344
32,41.160125732421875,1694.8880615234375,41.16901779174805,41.41981887817383,1743.969482421875,41.760860443115234
33,41.16476058959961,1695.2791748046875,41.17376708984375,41.33777618408203,1739.16259765625,41.70326614379883
34,41.15141296386719,1694.085205078125,41.15926742553711,41.22045135498047,1731.1805419921875,41.60745620727539
35,41.1446533203125,1693.6373291015625,41.15382385253906,41.182716369628906,1726.4390869140625,41.550437927246094
36,41.13661193847656,1692.9481201171875,41.145450592041016,41.20610046386719,1728.86181640625,41.57958221435547
37,41.16055679321289,1694.876220703125,41.16887283325195,41.227779388427734,1731.7293701171875,41.614051818847656
38,41.127845764160156,1692.2574462890625,41.13705825805664,41.212989807128906,1729.6407470703125,41.58894729614258
39,41.1239128112793,1691.979736328125,41.13368225097656,41.166316986083984,1725.85546875,41.54341506958008
40,41.122615814208984,1691.827392578125,41.13182830810547,41.30419158935547,1739.1832275390625,41.703514099121094
41,41.123897552490234,1691.8660888671875,41.13229751586914,41.358951568603516,1739.2113037109375,41.70384979248047
42,41.10832214355469,1690.6070556640625,41.11699295043945,41.178829193115234,1726.2945556640625,41.548702239990234
43,41.10786437988281,1690.614013671875,41.1170768737793,41.16191101074219,1724.14404296875,41.52281188964844
44,41.090187072753906,1689.1790771484375,41.09962463378906,41.18638229370117,1726.433837890625,41.550376892089844
45,41.0809211730957,1688.3751220703125,41.089839935302734,41.307891845703125,1735.7313232421875,41.662109375
46,41.08100509643555,1688.3433837890625,41.089454650878906,41.13078689575195,1722.65673828125,41.50489807128906
47,41.079124450683594,1688.2744140625,41.08861541748047,41.25462341308594,1732.5848388671875,41.62432861328125
48,41.06610107421875,1687.1258544921875,41.07463836669922,41.32564163208008,1739.388916015625,41.70598220825195
49,41.0744514465332,1687.856201171875,41.083526611328125,41.268280029296875,1732.746337890625,41.62627029418945
50,41.06245803833008,1686.87353515625,41.071563720703125,41.25941467285156,1731.4400634765625,41.61057662963867
51,41.05046081542969,1685.8802490234375,41.059471130371094,41.487247467041016,1750.6934814453125,41.84128952026367
52,41.051979064941406,1686.0008544921875,41.06093978881836,41.152584075927734,1725.3643798828125,41.537506103515625
53,41.043067932128906,1685.3375244140625,41.052860260009766,41.1697883605957,1727.77001953125,41.56645202636719
54,41.042762756347656,1685.205810546875,41.0512580871582,41.56415939331055,1755.1658935546875,41.89469909667969
55,41.04414367675781,1685.356201171875,41.0530891418457,41.211090087890625,1729.4212646484375,41.58631134033203
56,41.03999710083008,1685.02294921875,41.04903030395508,41.09990310668945,1719.0198974609375,41.461063385009766
57,41.02045440673828,1683.41943359375,41.02949523925781,41.10528564453125,1720.4459228515625,41.47825622558594
58,41.00553894042969,1682.1676025390625,41.01423645019531,41.204593658447266,1729.3902587890625,41.5859375
59,41.020843505859375,1683.4517822265625,41.02988815307617,41.14065933227539,1725.1380615234375,41.53478240966797
60,40.99742126464844,1681.549072265625,41.00669479370117,41.16606903076172,1725.1541748046875,41.53497314453125
61,41.01313781738281,1682.76123046875,41.0214729309082,41.275211334228516,1733.01220703125,41.62946319580078
62,40.992103576660156,1681.0845947265625,41.00102996826172,41.181732177734375,1727.1234130859375,41.55867385864258
63,40.985321044921875,1680.564697265625,40.99468994140625,41.01130294799805,1712.6038818359375,41.38361740112305
64,40.989593505859375,1680.844970703125,40.99810791015625,41.08343505859375,1718.5133056640625,41.4549560546875
65,40.979515075683594,1680.0595703125,40.988529205322266,41.046791076660156,1716.76708984375,41.43388748168945
66,40.959625244140625,1678.406982421875,40.96836471557617,41.16158676147461,1724.638671875,41.528770446777344
67,40.97842788696289,1679.944580078125,40.98712921142578,41.37911605834961,1740.6912841796875,41.72159194946289
68,40.954673767089844,1677.9825439453125,40.96318435668945,41.15433120727539,1725.478759765625,41.538883209228516
69,40.959014892578125,1678.4268798828125,40.96860885620117,41.08767318725586,1719.588623046875,41.46792221069336
70,40.95198059082031,1677.8184814453125,40.961181640625,41.05067825317383,1716.6619873046875,41.432621002197266
71,40.961055755615234,1678.4874267578125,40.9693489074707,41.12263488769531,1720.9912109375,41.48482894897461
72,40.960662841796875,1678.49658203125,40.969459533691406,41.18943786621094,1726.5438232421875,41.551700592041016
73,40.93543243408203,1676.4998779296875,40.94508361816406,40.991573333740234,1710.649658203125,41.36000061035156
74,40.94786834716797,1677.482177734375,40.95707702636719,41.31722640991211,1734.3763427734375,41.645843505859375
75,40.92270278930664,1675.4044189453125,40.931705474853516,41.188114166259766,1725.9722900390625,41.544822692871094
76,40.95690155029297,1678.224365234375,40.96613693237305,40.98033905029297,1710.373779296875,41.356666564941406
77,40.937164306640625,1676.5909423828125,40.94619369506836,41.027435302734375,1713.7237548828125,41.39714431762695
78,40.91728973388672,1674.968017578125,40.92637252807617,41.175533294677734,1725.078857421875,41.5340690612793
79,40.93196105957031,1676.17529296875,40.94112014770508,41.04192352294922,1714.766845703125,41.40974426269531
80,40.940696716308594,1676.9085693359375,40.9500732421875,40.972198486328125,1710.7127685546875,41.36076354980469
81,40.91178894042969,1674.5631103515625,40.921424865722656,41.12662124633789,1720.40966796875,41.477821350097656
82,40.91572189331055,1674.8505859375,40.9249382019043,41.11939239501953,1719.7359619140625,41.46969985961914
83,40.923133850097656,1675.4781494140625,40.9326057434082,41.01999282836914,1711.79541015625,41.37384796142578
84,40.903411865234375,1673.903076171875,40.913360595703125,41.389854431152344,1742.56640625,41.744056701660156
85,40.90126037597656,1673.5843505859375,40.90946578979492,41.36943435668945,1740.077392578125,41.7142333984375
86,40.89330291748047,1672.988037109375,40.90217590332031,41.002933502197266,1711.883056640625,41.374908447265625
87,40.90595245361328,1674.02880859375,40.91489791870117,41.29556655883789,1734.4337158203125,41.64653015136719
88,40.909854888916016,1674.301025390625,40.9182243347168,41.206295013427734,1726.831298828125,41.55516052246094
89,40.90885543823242,1674.24951171875,40.91759490966797,41.026973724365234,1714.4820556640625,41.40630340576172
90,40.9023323059082,1673.7227783203125,40.911155700683594,41.017364501953125,1712.1910400390625,41.37862777709961
91,40.87770462036133,1671.748046875,40.88701629638672,41.294246673583984,1735.1978759765625,41.655704498291016
92,40.87735366821289,1671.6334228515625,40.88561248779297,41.03054428100586,1715.81787109375,41.42243194580078
93,40.88233947753906,1672.0806884765625,40.891082763671875,40.99701690673828,1709.888916015625,41.35080337524414
94,40.878726959228516,1671.8359375,40.88808822631836,41.03510284423828,1716.4447021484375,41.429996490478516
95,40.88455581665039,1672.323486328125,40.89405059814453,41.040496826171875,1717.046875,41.43726348876953
96,40.86975860595703,1671.066650390625,40.87868118286133,41.023948669433594,1713.2130126953125,41.39097595214844
97,40.880653381347656,1671.9669189453125,40.88969039916992,40.99098205566406,1709.2188720703125,41.34270095825195
98,40.849334716796875,1669.479736328125,40.85926818847656,40.94839859008789,1706.53515625,41.31023025512695
99,40.86275863647461,1670.4986572265625,40.871734619140625,41.096336364746094,1719.590087890625,41.46794128417969
100,40.873313903808594,1671.32568359375,40.88185119628906,41.00355529785156,1711.771240234375,41.373558044433594
101,40.86082458496094,1670.388916015625,40.870391845703125,40.88819122314453,1702.758544921875,41.264495849609375
102,40.8829231262207,1672.12451171875,40.89161682128906,40.9985466003418,1709.815185546875,41.349910736083984
103,40.85296630859375,1669.6536865234375,40.86139678955078,41.09605026245117,1718.142333984375,41.45048141479492
104,40.86197280883789,1670.404541015625,40.870582580566406,41.03718185424805,1715.2945556640625,41.416114807128906
105,40.848548889160156,1669.318115234375,40.8572883605957,41.241493225097656,1733.6519775390625,41.63714599609375
106,40.850894927978516,1669.49267578125,40.85942459106445,40.94770050048828,1706.7225341796875,41.3125
107,40.84571075439453,1669.099853515625,40.854618072509766,41.14808654785156,1720.7095947265625,41.48143768310547
108,40.8563117980957,1669.9832763671875,40.86542892456055,40.964385986328125,1708.09619140625,41.32912063598633
109,40.84122085571289,1668.7880859375,40.85080337524414,41.141361236572266,1722.5068359375,41.50309371948242
110,40.84294509887695,1668.8983154296875,40.852149963378906,40.92183303833008,1706.04296875,41.30427169799805
111,40.8325080871582,1668.0595703125,40.84188461303711,40.961524963378906,1707.3648681640625,41.32027053833008
112,40.825748443603516,1667.49365234375,40.83495330810547,40.934993743896484,1705.3216552734375,41.29553985595703
113,40.833030700683594,1668.0484619140625,40.84174728393555,40.96195983886719,1707.7442626953125,41.32486343383789
114,40.84451675415039,1669.0428466796875,40.853919982910156,41.28508377075195,1732.7940673828125,41.6268424987793
115,40.824974060058594,1667.4071044921875,40.83389663696289,40.893714904785156,1702.884765625,41.26602554321289
116,40.82798767089844,1667.6807861328125,40.83724594116211,40.93810272216797,1705.160888671875,41.29359436035156
117,40.81928253173828,1666.997802734375,40.82888412475586,40.94475555419922,1704.940673828125,41.29092788696289
118,40.821380615234375,1667.081298828125,40.82990646362305,40.937339782714844,1705.7421875,41.30063247680664
119,40.82654571533203,1667.5633544921875,40.83580780029297,40.862892150878906,1700.414306640625,41.236080169677734
120,40.81674575805664,1666.7069091796875,40.825321197509766,41.09261703491211,1719.1988525390625,41.46322250366211
121,40.818363189697266,1666.822021484375,40.82672882080078,41.041603088378906,1718.01513671875,41.448944091796875
122,40.82234191894531,1667.184814453125,40.831172943115234,41.16567611694336,1724.27587890625,41.52439880371094
123,40.796207427978516,1665.067138671875,40.805233001708984,40.885093688964844,1702.6229248046875,41.26285171508789
124,40.825958251953125,1667.51611328125,40.83523178100586,40.92655563354492,1704.939453125,41.29091262817383
125,40.80836868286133,1666.0072021484375,40.816749572753906,40.91376876831055,1705.5369873046875,41.29814529418945
126,40.78998565673828,1664.56591796875,40.79909133911133,40.90397262573242,1703.9949951171875,41.27947235107422
127,40.797569274902344,1665.165283203125,40.806434631347656,40.9961051940918,1712.604736328125,41.383628845214844
128,40.79499816894531,1664.9608154296875,40.803932189941406,40.871742248535156,1700.6865234375,41.2393798828125
129,40.80227279663086,1665.557373046875,40.811241149902344,41.20100784301758,1727.53369140625,41.5636100769043
130,40.81194305419922,1666.3394775390625,40.82081985473633,41.04227828979492,1715.471435546875,41.418251037597656
131,40.79175567626953,1664.7332763671875,40.801143646240234,40.84663009643555,1700.0045166015625,41.231109619140625
132,40.78859329223633,1664.436767578125,40.797508239746094,40.89875411987305,1703.488037109375,41.27333450317383
133,40.78196716308594,1663.884521484375,40.790740966796875,41.09096908569336,1718.423828125,41.45387649536133
134,40.777652740478516,1663.521240234375,40.78628921508789,40.98009490966797,1711.326904296875,41.368186950683594
135,40.776920318603516,1663.44921875,40.785404205322266,41.05751419067383,1714.498046875,41.406497955322266
136,40.77229309082031,1663.14453125,40.78166961669922,40.97495651245117,1707.7606201171875,41.3250617980957
137,40.7779541015625,1663.605712890625,40.787322998046875,41.003387451171875,1711.061279296875,41.36497497558594
138,40.78582763671875,1664.1944580078125,40.79454040527344,40.8382682800293,1698.2357177734375,41.20965576171875
139,40.77311706542969,1663.22412109375,40.78264617919922,40.8255615234375,1696.6187744140625,41.190032958984375
140,40.76068115234375,1662.14697265625,40.76943588256836,40.88245391845703,1701.0006103515625,41.243186950683594
141,40.78176498413086,1663.876220703125,40.79064178466797,40.92681121826172,1703.35595703125,41.271732330322266
142,40.75993728637695,1662.09814453125,40.768836975097656,41.01151657104492,1711.6951904296875,41.37263870239258
143,40.7588996887207,1662.0120849609375,40.767784118652344,40.90869903564453,1703.2218017578125,41.27010726928711
144,40.769493103027344,1662.9156494140625,40.77886199951172,40.8456916809082,1697.7188720703125,41.20338439941406
145,40.771419525146484,1663.0,40.77989959716797,40.854957580566406,1698.14013671875,41.20849609375
146,40.762306213378906,1662.2939453125,40.771240234375,40.904232025146484,1704.2998046875,41.283164978027344
147,40.76982498168945,1662.9808349609375,40.7796630859375,40.8289909362793,1695.95654296875,41.18199157714844
148,40.75410842895508,1661.642333984375,40.763248443603516,40.816314697265625,1695.776123046875,41.17980194091797
149,40.75840759277344,1661.9520263671875,40.76704788208008,40.93549728393555,1705.5484619140625,41.29828643798828
150,40.76338577270508,1662.34814453125,40.77190399169922,40.86516571044922,1698.695068359375,41.21522903442383
151,40.758480072021484,1661.98681640625,40.76747512817383,40.81195831298828,1695.850341796875,41.180702209472656
152,40.74795913696289,1661.0943603515625,40.756526947021484,40.947906494140625,1705.883056640625,41.302337646484375
153,40.761775970458984,1662.2354736328125,40.77052307128906,40.810096740722656,1694.6021728515625,41.16554641723633
154,40.77281188964844,1663.2232666015625,40.78263473510742,41.82524871826172,1780.29052734375,42.19348907470703
155,40.750362396240234,1661.3348388671875,40.75947570800781,40.85039520263672,1698.570068359375,41.21371078491211
156,40.75624465942383,1661.780517578125,40.76494216918945,41.0212287902832,1712.2548828125,41.37940216064453
157,40.7302131652832,1659.6650390625,40.73898696899414,40.86253356933594,1700.1920166015625,41.23338317871094
158,40.741981506347656,1660.6318359375,40.750850677490234,40.88367462158203,1702.65673828125,41.26325988769531
159,40.73858642578125,1660.3192138671875,40.74701690673828,40.87853240966797,1701.22607421875,41.24592208862305
160,40.735694885253906,1660.14013671875,40.74481964111328,40.93638229370117,1705.58349609375,41.298709869384766
161,40.73992919921875,1660.467041015625,40.74882888793945,40.79939270019531,1695.5511474609375,41.17707061767578
162,40.734230041503906,1660.0023193359375,40.743125915527344,41.13105010986328,1719.0662841796875,41.46162414550781
163,40.7447395324707,1660.8388671875,40.75339126586914,40.83684539794922,1696.8941650390625,41.19337463378906
164,40.73524475097656,1660.0244140625,40.7433967590332,40.84999465942383,1697.7908935546875,41.20425796508789
165,40.735740661621094,1660.134765625,40.7447509765625,40.758155822753906,1691.337646484375,41.12587356567383
166,40.7242546081543,1659.2200927734375,40.733524322509766,41.03114318847656,1713.8582763671875,41.39876937866211
167,40.73610305786133,1660.1324462890625,40.74472427368164,41.02836608886719,1713.1151123046875,41.389793395996094
168,40.72584915161133,1659.3037109375,40.73455047607422,40.89418029785156,1702.02734375,41.25563430786133
169,40.71549987792969,1658.5003662109375,40.72468948364258,41.32967758178711,1735.4329833984375,41.65852737426758
170,40.727664947509766,1659.49462890625,40.73689651489258,40.93212127685547,1706.21044921875,41.30630111694336
171,40.73594665527344,1660.1031494140625,40.74436569213867,40.9951171875,1712.38134765625,41.38092803955078
172,40.71449661254883,1658.3714599609375,40.723106384277344,40.824546813964844,1696.4517822265625,41.18800354003906
173,40.708736419677734,1657.897705078125,40.717288970947266,40.8119010925293,1695.5289306640625,41.17679977416992
174,40.72859573364258,1659.5191650390625,40.73719787597656,41.15776062011719,1727.42626953125,41.56231689453125
175,40.721004486083984,1658.955078125,40.73027420043945,41.15039825439453,1722.502197265625,41.50303649902344
176,40.71513748168945,1658.4498291015625,40.72407150268555,40.915611267089844,1704.8551025390625,41.28989028930664
177,40.71988296508789,1658.8853759765625,40.72941589355469,40.840187072753906,1698.5582275390625,41.21356964111328
178,40.70743179321289,1657.83984375,40.71657943725586,40.853111267089844,1699.458984375,41.22449493408203
179,40.72138214111328,1659.0076904296875,40.730918884277344,40.9637336730957,1705.598388671875,41.29888916015625
180,40.71405029296875,1658.296630859375,40.72218704223633,41.099761962890625,1719.6656494140625,41.46885299682617
181,40.70808792114258,1657.9022216796875,40.71734619140625,40.854122161865234,1700.864013671875,41.24153137207031
182,40.70275115966797,1657.4727783203125,40.71207046508789,40.79888153076172,1695.6353759765625,41.17809295654297
183,40.70867919921875,1657.861572265625,40.71684646606445,41.310020446777344,1735.261962890625,41.65647506713867
184,40.70337677001953,1657.50537109375,40.71247100830078,40.894248962402344,1700.50830078125,41.237220764160156
185,40.71051025390625,1658.05078125,40.71916961669922,40.76520919799805,1691.6279296875,41.1294059753418
186,40.71308898925781,1658.2435302734375,40.72153854370117,40.82365036010742,1696.6756591796875,41.19072341918945
187,40.69784927368164,1657.0194091796875,40.706504821777344,40.950992584228516,1706.09033203125,41.304847717285156
188,40.7028923034668,1657.4527587890625,40.71182632446289,40.89800262451172,1701.576904296875,41.25017547607422
189,40.69075012207031,1656.4703369140625,40.69975662231445,41.04357147216797,1712.6676025390625,41.3843879699707
190,40.71845245361328,1658.71435546875,40.727317810058594,41.05634689331055,1716.054443359375,41.42528533935547
191,40.69758224487305,1657.021240234375,40.70652770996094,40.867191314697266,1699.3583984375,41.22327423095703
192,40.7024040222168,1657.4503173828125,40.711795806884766,40.94186782836914,1705.392578125,41.2963981628418
193,40.69837188720703,1657.112548828125,40.70764923095703,40.87165069580078,1700.8797607421875,41.241722106933594
194,40.691978454589844,1656.6405029296875,40.701847076416016,40.930484771728516,1705.6109619140625,41.299041748046875
195,40.691978454589844,1656.520751953125,40.70037841796875,40.784934997558594,1692.9912109375,41.145973205566406
196,40.693450927734375,1656.6690673828125,40.70219802856445,40.75458526611328,1691.6376953125,41.12952423095703
197,40.684932708740234,1656.0361328125,40.69442367553711,41.360904693603516,1739.75244140625,41.7103385925293
198,40.6793327331543,1655.517578125,40.688053131103516,40.8829345703125,1700.36328125,41.2354621887207
199,40.687747955322266,1656.2197265625,40.696678161621094,40.994606018066406,1707.879638671875,41.326499938964844
200,40.69411087036133,1656.67724609375,40.702301025390625,40.82008361816406,1695.9036865234375,41.18135070800781
201,40.683685302734375,1655.90234375,40.692779541015625,40.83640670776367,1698.4287109375,41.211997985839844
202,40.68629837036133,1656.09912109375,40.69519805908203,40.96238327026367,1707.8453369140625,41.32608413696289
203,40.680458068847656,1655.64013671875,40.68955612182617,40.80263137817383,1694.1240234375,41.15973663330078
204,40.695613861083984,1656.814697265625,40.70398712158203,40.81558609008789,1697.468017578125,41.200340270996094
205,40.672664642333984,1654.956298828125,40.68115234375,40.84248733520508,1696.857421875,41.192928314208984
206,40.67344284057617,1655.056640625,40.68238830566406,40.8438835144043,1700.20947265625,41.23359680175781
207,40.69087600708008,1656.462890625,40.69966506958008,40.806976318359375,1695.2918701171875,41.17392349243164
208,40.6859016418457,1656.08837890625,40.695064544677734,40.78655242919922,1694.2847900390625,41.16168975830078
209,40.6767463684082,1655.344970703125,40.68593215942383,40.83091735839844,1695.4239501953125,41.1755256652832
210,40.69854736328125,1657.16943359375,40.70834732055664,40.86210250854492,1701.0887451171875,41.24425506591797
211,40.67081069946289,1654.874267578125,40.680145263671875,41.115631103515625,1719.483642578125,41.46665573120117
212,40.67470169067383,1655.1414794921875,40.68342971801758,40.865299224853516,1700.7508544921875,41.24015808105469
213,40.6848030090332,1655.9871826171875,40.69382095336914,40.817806243896484,1695.8060302734375,41.1801643371582
214,40.68657302856445,1656.0966796875,40.695167541503906,40.98350143432617,1707.7041015625,41.32437515258789
215,40.68172073364258,1655.7667236328125,40.69111251831055,40.898014068603516,1701.0443115234375,41.243717193603516
216,40.68954849243164,1656.4376220703125,40.69935607910156,41.028472900390625,1710.2855224609375,41.35559844970703
217,40.675498962402344,1655.255126953125,40.6848258972168,40.75883483886719,1691.3548583984375,41.12608337402344
218,40.67809295654297,1655.41064453125,40.686737060546875,40.902076721191406,1702.645751953125,41.263126373291016
219,40.67200469970703,1654.930419921875,40.68083572387695,40.73843765258789,1690.1602783203125,41.11155700683594
220,40.67960739135742,1655.52392578125,40.68812942504883,40.830711364746094,1697.9212646484375,41.205841064453125
221,40.684120178222656,1655.9365234375,40.693199157714844,40.82381057739258,1697.45556640625,41.20018768310547
222,40.666900634765625,1654.5245361328125,40.675846099853516,40.83115768432617,1696.3487548828125,41.18675231933594
223,40.66680908203125,1654.50927734375,40.6756591796875,40.825626373291016,1697.836181640625,41.20480728149414
224,40.67451858520508,1655.1241455078125,40.6832160949707,40.89897918701172,1701.4444580078125,41.24856948852539
225,40.66939163208008,1654.7088623046875,40.6781120300293,40.79981994628906,1695.460205078125,41.17596435546875
226,40.662418365478516,1654.22265625,40.67213439941406,40.90497589111328,1703.5479736328125,41.2740592956543
227,40.67341613769531,1655.0267333984375,40.6820182800293,40.90522766113281,1701.4246826171875,41.248329162597656
228,40.67182540893555,1654.9283447265625,40.680809020996094,40.80412292480469,1694.9864501953125,41.17021179199219
229,40.66995620727539,1654.765625,40.678810119628906,40.846107482910156,1696.8763427734375,41.19315719604492
230,40.674442291259766,1655.13525390625,40.683353424072266,40.947845458984375,1704.0299072265625,41.2798957824707
231,40.6692008972168,1654.7039794921875,40.67805099487305,40.804542541503906,1695.4036865234375,41.17527770996094
232,40.662879943847656,1654.227783203125,40.67219924926758,40.85251998901367,1698.0137939453125,41.20696258544922
233,40.669071197509766,1654.7183837890625,40.67823028564453,41.028751373291016,1711.3292236328125,41.36821365356445
234,40.663944244384766,1654.2542724609375,40.672523498535156,40.904571533203125,1701.5118408203125,41.249385833740234
235,40.65659713745117,1653.7117919921875,40.665855407714844,40.78679275512695,1693.97119140625,41.15788269042969
236,40.66997146606445,1654.77294921875,40.67890167236328,40.82716369628906,1696.5341796875,41.189002990722656
237,40.67206954956055,1654.9046630859375,40.680519104003906,40.987091064453125,1709.29833984375,41.34366226196289
238,40.661441802978516,1654.04541015625,40.66995620727539,40.76156997680664,1691.652587890625,41.129703521728516
239,40.65339660644531,1653.4901123046875,40.66312789916992,40.77431106567383,1692.4820556640625,41.13978576660156
240,40.65947723388672,1653.9080810546875,40.66826629638672,40.75829315185547,1691.253173828125,41.124847412109375
241,40.66600036621094,1654.4208984375,40.6745719909668,40.793006896972656,1693.898193359375,41.1569938659668
242,40.65684127807617,1653.7789306640625,40.66667938232422,40.813743591308594,1696.158447265625,41.184444427490234
243,40.66473388671875,1654.2711181640625,40.672733306884766,41.15139389038086,1723.189453125,41.51131820678711
244,40.646392822265625,1652.8311767578125,40.655025482177734,40.77539825439453,1693.0167236328125,41.14628219604492
245,40.673038482666016,1655.020751953125,40.68194580078125,40.83975601196289,1698.502197265625,41.212886810302734
246,40.65579605102539,1653.624267578125,40.66477966308594,40.83697509765625,1697.941650390625,41.206085205078125
247,40.654415130615234,1653.5177001953125,40.66346740722656,41.04212188720703,1712.505126953125,41.382423400878906
248,40.65818405151367,1653.7574462890625,40.66641616821289,40.89043045043945,1701.898193359375,41.254066467285156
249,40.64767074584961,1652.9246826171875,40.65617752075195,41.0129280090332,1711.824951171875,41.37420654296875
250,40.656063079833984,1653.6280517578125,40.664825439453125,40.849552154541016,1698.3665771484375,41.21124267578125
251,40.63947677612305,1652.34326171875,40.649024963378906,40.78489303588867,1693.9124755859375,41.157169342041016
252,40.65866470336914,1653.8377685546875,40.66740417480469,40.80391311645508,1692.809326171875,41.14376449584961
253,40.66599655151367,1654.4136962890625,40.67448425292969,40.715919494628906,1686.9002685546875,41.07189178466797
254,40.65168380737305,1653.304443359375,40.66084671020508,41.074546813964844,1715.180908203125,41.41474151611328
255,40.65833282470703,1653.7315673828125,40.666099548339844,40.83755111694336,1696.54296875,41.189109802246094
256,40.654052734375,1653.51025390625,40.66337585449219,40.73455810546875,1689.370361328125,41.101951599121094
257,40.64942169189453,1653.1002197265625,40.65833282470703,40.78667068481445,1692.1502685546875,41.1357536315918
258,40.65285110473633,1653.419677734375,40.662261962890625,40.91374588012695,1704.84375,41.28975296020508
259,40.65679931640625,1653.6767578125,40.66542434692383,40.829071044921875,1695.6097412109375,41.17778015136719
260,40.653011322021484,1653.3675537109375,40.66162109375,40.92784118652344,1703.14599609375,41.269187927246094
261,40.64312744140625,1652.570556640625,40.65182113647461,40.818172454833984,1695.32080078125,41.17427444458008
262,40.64780807495117,1652.96826171875,40.65671157836914,40.807861328125,1694.1011962890625,41.159461975097656
263,40.648990631103516,1653.1007080078125,40.65834045410156,40.78988265991211,1696.510498046875,41.188716888427734
264,40.652099609375,1653.2955322265625,40.660736083984375,40.96389389038086,1705.6036376953125,41.298954010009766
265,40.64915084838867,1653.047607421875,40.65768814086914,40.83380126953125,1696.1422119140625,41.18424606323242
266,40.6528434753418,1653.453857421875,40.662681579589844,40.96356201171875,1709.8421630859375,41.35023880004883
267,40.64055252075195,1652.3558349609375,40.64917755126953,40.92301559448242,1703.339111328125,41.27153015136719
268,40.64745330810547,1653.00634765625,40.65718078613281,40.804805755615234,1693.26953125,41.149356842041016
269,40.64826202392578,1653.02392578125,40.65739440917969,40.85838317871094,1698.93603515625,41.2181510925293
270,40.638736724853516,1652.27734375,40.64821243286133,40.79204559326172,1694.322265625,41.16214370727539
271,40.654998779296875,1653.5037841796875,40.66329574584961,40.76227569580078,1692.3314208984375,41.13795471191406
272,40.640384674072266,1652.334228515625,40.6489143371582,41.076236724853516,1716.5029296875,41.43069839477539
273,40.64374542236328,1652.6251220703125,40.65249252319336,40.82202911376953,1695.5274658203125,41.176780700683594
