,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
44,30.8380069732666,951.3651733398438,30.844207763671875,33.484092712402344,1163.096435546875,34.10419845581055
45,30.826040267944336,950.6911010742188,30.83327865600586,33.47639465332031,1161.7137451171875,34.08392333984375
46,30.830894470214844,950.9275512695312,30.837112426757812,33.39578628540039,1156.7564697265625,34.01112365722656
47,30.80245018005371,949.2296142578125,30.8095703125,33.38669967651367,1155.7830810546875,33.99680709838867
48,30.822002410888672,950.41943359375,30.828872680664062,33.35002899169922,1153.835205078125,33.96814727783203
49,30.790613174438477,948.5440063476562,30.79844093322754,33.450584411621094,1159.9217529296875,34.05762481689453
50,30.796672821044922,948.9076538085938,30.804344177246094,33.45500946044922,1162.4598388671875,34.09486389160156
51,30.78964614868164,948.4915161132812,30.797588348388672,33.3675537109375,1154.895263671875,33.98374938964844
52,30.780895233154297,947.9146728515625,30.788223266601562,33.3880729675293,1156.7003173828125,34.01029586791992
53,30.772092819213867,947.3843994140625,30.77960968017578,33.527992248535156,1165.180908203125,34.13474655151367
54,30.75299644470215,946.2236328125,30.7607479095459,33.40163040161133,1156.84814453125,34.01247024536133
55,30.79765510559082,948.9266967773438,30.80465316772461,33.45466995239258,1159.8759765625,34.056949615478516
56,30.746660232543945,945.7774047851562,30.753494262695312,33.36176300048828,1153.651611328125,33.96544647216797
57,30.767091751098633,947.10009765625,30.77499008178711,33.35171127319336,1152.7525634765625,33.95220947265625
58,30.75611686706543,946.3465576171875,30.762744903564453,33.507606506347656,1163.0992431640625,34.10424041748047
59,30.75833511352539,946.5089111328125,30.765384674072266,33.31061935424805,1151.455810546875,33.933109283447266
60,30.737539291381836,945.2777099609375,30.74536895751953,33.45936584472656,1159.925537109375,34.05767822265625
61,30.741945266723633,945.5017700195312,30.749011993408203,33.43491744995117,1159.490966796875,34.051300048828125
62,30.75002670288086,946.0206909179688,30.757448196411133,33.45626449584961,1159.6473388671875,34.053592681884766
63,30.736356735229492,945.14794921875,30.743257522583008,33.37550354003906,1155.5518798828125,33.993408203125
64,30.742206573486328,945.5050048828125,30.749065399169922,33.37177276611328,1155.6451416015625,33.994781494140625
65,30.74911117553711,945.940673828125,30.756147384643555,33.394222259521484,1155.993408203125,33.999900817871094
66,30.715951919555664,943.879638671875,30.722623825073242,33.325435638427734,1152.337158203125,33.94609069824219
67,30.716094970703125,943.993408203125,30.724475860595703,33.34001159667969,1152.380615234375,33.94673156738281
68,30.744800567626953,945.6383056640625,30.751232147216797,33.42416763305664,1157.7672119140625,34.025978088378906
69,30.712432861328125,943.683837890625,30.719436645507812,33.28062438964844,1148.2694091796875,33.88612365722656
70,30.71567726135254,943.9116821289062,30.72314453125,33.33143997192383,1152.7037353515625,33.95148849487305
71,30.70518684387207,943.2731323242188,30.712751388549805,33.594886779785156,1167.985595703125,34.175804138183594
72,30.706989288330078,943.2957153320312,30.713119506835938,33.41399002075195,1157.171142578125,34.017215728759766
73,30.697471618652344,942.781982421875,30.704753875732422,33.442630767822266,1159.7200927734375,34.05466079711914
74,30.704322814941406,943.2379760742188,30.71217918395996,33.28858184814453,1149.0926513671875,33.89826965332031
75,30.702407836914062,943.129150390625,30.710407257080078,33.407955169677734,1155.8919677734375,33.998409271240234
76,30.690067291259766,942.3182373046875,30.697202682495117,33.31563949584961,1150.9227294921875,33.92525100708008
77,30.69590950012207,942.7421264648438,30.704105377197266,33.64105224609375,1170.6268310546875,34.21442413330078
78,30.68966293334961,942.2670288085938,30.696367263793945,33.38195037841797,1155.894775390625,33.998451232910156
79,30.684709548950195,942.0040283203125,30.69208335876465,33.65636444091797,1172.0889892578125,34.235782623291016
80,30.679729461669922,941.6598510742188,30.68647575378418,33.33668899536133,1151.7464599609375,33.9373893737793
81,30.690589904785156,942.3953247070312,30.698457717895508,33.224037170410156,1145.372802734375,33.84335708618164
82,30.691457748413086,942.35986328125,30.697879791259766,33.369346618652344,1153.3487548828125,33.96098709106445
83,30.687129974365234,942.1508178710938,30.694475173950195,33.22416305541992,1144.870361328125,33.835933685302734
84,30.676288604736328,941.406982421875,30.682355880737305,33.29415512084961,1148.7900390625,33.89380645751953
85,30.682708740234375,941.8841552734375,30.69013023376465,33.37544250488281,1153.987548828125,33.97039031982422
86,30.66865348815918,940.9510498046875,30.674924850463867,33.34421920776367,1152.7784423828125,33.95259094238281
87,30.65578269958496,940.263916015625,30.66372299194336,33.38702392578125,1154.9991455078125,33.98527908325195
88,30.679759979248047,941.7117309570312,30.68732261657715,33.373104095458984,1153.3277587890625,33.96067810058594
89,30.658267974853516,940.3543090820312,30.665197372436523,33.45165252685547,1158.5711669921875,34.03778839111328
90,30.666259765625,940.8179931640625,30.67275619506836,33.42953872680664,1157.5616455078125,34.02295684814453
91,30.66551971435547,940.7634887695312,30.67186737060547,33.32108688354492,1150.9654541015625,33.925880432128906
92,30.6706600189209,941.14501953125,30.67808723449707,33.29593276977539,1148.829345703125,33.894386291503906
93,30.66293716430664,940.662109375,30.670215606689453,33.21440505981445,1144.772705078125,33.83448791503906
94,30.666011810302734,940.853759765625,30.67333984375,33.29457092285156,1148.4166259765625,33.88829803466797
95,30.661592483520508,940.6069946289062,30.6693172454834,33.33867645263672,1151.4539794921875,33.93307876586914
96,30.653966903686523,940.0829467773438,30.6607723236084,33.21066665649414,1144.6220703125,33.8322639465332
97,30.648508071899414,939.82373046875,30.656543731689453,33.341087341308594,1151.6639404296875,33.93617248535156
98,30.652076721191406,939.9686889648438,30.65890884399414,33.3776741027832,1153.9534912109375,33.96989059448242
99,30.659969329833984,940.44775390625,30.66672134399414,33.20302963256836,1143.8533935546875,33.820899963378906
100,30.657346725463867,940.3338012695312,30.66486167907715,33.2955436706543,1149.1636962890625,33.89931869506836
101,30.641380310058594,939.280029296875,30.647676467895508,33.32368850708008,1150.9012451171875,33.92493438720703
102,30.65663719177246,940.2990112304688,30.664295196533203,33.37129211425781,1154.09814453125,33.97201919555664
103,30.657047271728516,940.32763671875,30.664762496948242,33.201576232910156,1143.5655517578125,33.816646575927734
104,30.655179977416992,940.1620483398438,30.66206169128418,33.27814865112305,1148.3466796875,33.887264251708984
105,30.640239715576172,939.3128662109375,30.648210525512695,33.469791412353516,1162.1177978515625,34.089847564697266
106,30.631996154785156,938.798583984375,30.639820098876953,33.35272216796875,1154.50830078125,33.97805404663086
107,30.641536712646484,939.32958984375,30.648483276367188,33.34999084472656,1153.0595703125,33.956729888916016
108,30.6341552734375,938.9090576171875,30.64162254333496,33.267887115478516,1147.0234375,33.867733001708984
109,30.631052017211914,938.7428588867188,30.6389102935791,33.34427261352539,1151.5570068359375,33.93459701538086
110,30.644060134887695,939.46923828125,30.6507625579834,33.23305892944336,1144.321533203125,33.82781982421875
111,30.619979858398438,938.0629272460938,30.6278133392334,33.38282775878906,1153.854736328125,33.96843719482422
112,30.64008140563965,939.2584838867188,30.647323608398438,33.30735397338867,1149.8890380859375,33.91001510620117
113,30.641698837280273,939.3526000976562,30.64885902404785,33.33384704589844,1153.204833984375,33.95886993408203
114,30.62583351135254,938.421875,30.6336727142334,33.17877197265625,1141.5985107421875,33.78754806518555
115,30.62759780883789,938.4751586914062,30.63454246520996,33.236289978027344,1146.898681640625,33.86589431762695
116,30.62776756286621,938.5081787109375,30.635080337524414,33.296382904052734,1149.0831298828125,33.898128509521484
117,30.621952056884766,938.1369018554688,30.62902069091797,33.3095817565918,1149.3851318359375,33.902584075927734
118,30.62026023864746,938.0253295898438,30.627199172973633,33.301326751708984,1149.661865234375,33.90666198730469
119,30.617414474487305,937.8735961914062,30.62472152709961,33.302066802978516,1150.8602294921875,33.92433166503906
120,30.620193481445312,938.0397338867188,30.62743377685547,33.534793853759766,1163.8485107421875,34.1152229309082
121,30.60916519165039,937.3893432617188,30.61681365966797,33.23067855834961,1145.9879150390625,33.85244369506836
122,30.6046199798584,937.0582885742188,30.611408233642578,33.23326110839844,1144.6490478515625,33.83266067504883
123,30.62117576599121,938.0540161132812,30.627666473388672,33.21147918701172,1143.8095703125,33.820255279541016
124,30.6125545501709,937.5494384765625,30.619428634643555,33.40214920043945,1154.4921875,33.97781753540039
125,30.60782814025879,937.2903442382812,30.615198135375977,33.33012771606445,1150.8563232421875,33.92427444458008
126,30.615447998046875,937.8046875,30.62359619140625,33.23329544067383,1144.8961181640625,33.8363151550293
127,30.59844970703125,936.7315673828125,30.606069564819336,33.42032241821289,1156.266845703125,34.00392150878906
128,30.624366760253906,938.3049926757812,30.631763458251953,33.407840728759766,1155.948974609375,33.99924850463867
129,30.59908103942871,936.7924194335938,30.607065200805664,33.31254959106445,1151.0689697265625,33.927406311035156
130,30.612524032592773,937.5521240234375,30.61947250366211,33.386070251464844,1154.298583984375,33.97496795654297
131,30.595352172851562,936.5133666992188,30.60250473022461,33.25485610961914,1146.988525390625,33.867218017578125
132,30.6036376953125,937.0067749023438,30.610565185546875,33.26588439941406,1146.2938232421875,33.85696029663086
133,30.595243453979492,936.4931640625,30.602174758911133,33.248722076416016,1145.290771484375,33.84214401245117
134,30.5903263092041,936.2174072265625,30.59766960144043,33.45491027832031,1157.9066162109375,34.02802658081055
135,30.587890625,936.0845336914062,30.59549903869629,33.17823791503906,1142.4261474609375,33.7997932434082
136,30.57400894165039,935.1923217773438,30.580913543701172,33.312217712402344,1149.922119140625,33.910499572753906
137,30.59785270690918,936.6511840820312,30.60475730895996,33.54973220825195,1164.2484130859375,34.12108612060547
138,30.588542938232422,936.0982055664062,30.595722198486328,33.322296142578125,1149.9639892578125,33.91111755371094
139,30.579002380371094,935.518310546875,30.586244583129883,33.17522048950195,1141.6146240234375,33.78778839111328
140,30.582054138183594,935.7069091796875,30.589326858520508,33.137245178222656,1138.847412109375,33.74681091308594
141,30.603923797607422,937.0291748046875,30.610931396484375,33.22255325317383,1144.355712890625,33.82832717895508
142,30.576520919799805,935.3458251953125,30.583423614501953,33.494380950927734,1160.318115234375,34.06344223022461
143,30.573698043823242,935.1895751953125,30.580869674682617,33.2471809387207,1146.3414306640625,33.857666015625
144,30.578033447265625,935.4437255859375,30.585023880004883,33.427337646484375,1157.157470703125,34.01701736450195
145,30.579177856445312,935.4998168945312,30.585941314697266,33.21585464477539,1143.73193359375,33.81910705566406
146,30.56693458557129,934.7621459960938,30.57387924194336,33.131046295166016,1137.5606689453125,33.72774124145508
147,30.579877853393555,935.5570678710938,30.586877822875977,33.199462890625,1142.2373046875,33.797000885009766
148,30.591646194458008,936.27734375,30.598648071289062,33.36825180053711,1152.5057373046875,33.94857406616211
149,30.557884216308594,934.21484375,30.56492805480957,33.17232894897461,1140.2567138671875,33.76768493652344
150,30.571849822998047,935.0866088867188,30.579185485839844,33.1511344909668,1139.2347412109375,33.7525520324707
151,30.57225799560547,935.0877075195312,30.579204559326172,33.322147369384766,1149.910888671875,33.910335540771484
152,30.562532424926758,934.4829711914062,30.56931495666504,33.278465270996094,1146.777099609375,33.864097595214844
153,30.549415588378906,933.7114868164062,30.556692123413086,33.13526153564453,1137.91357421875,33.732975006103516
154,30.569551467895508,934.8782958984375,30.57577896118164,33.50038528442383,1160.859619140625,34.071388244628906
155,30.567665100097656,934.79931640625,30.574487686157227,33.19792175292969,1141.9033203125,33.79206085205078
156,30.56106948852539,934.404541015625,30.568031311035156,33.2044563293457,1143.604248046875,33.81721878051758
157,30.56168556213379,934.448974609375,30.568758010864258,33.40164566040039,1154.7276611328125,33.98128128051758
158,30.558176040649414,934.275146484375,30.565914154052734,33.32160568237305,1150.0386962890625,33.9122200012207
159,30.565584182739258,934.6780395507812,30.5725040435791,33.28744888305664,1146.7900390625,33.864288330078125
160,30.550012588500977,933.6929321289062,30.55638885498047,33.1407585144043,1138.3011474609375,33.73871612548828
161,30.556921005249023,934.2141723632812,30.564916610717773,33.14352035522461,1139.196044921875,33.751976013183594
162,30.556758880615234,934.1824340820312,30.56439781188965,33.30327224731445,1150.6534423828125,33.92128372192383
163,30.576148986816406,935.3759765625,30.58391761779785,33.1676139831543,1141.1195068359375,33.780460357666016
164,30.55999183654785,934.3973999023438,30.567914962768555,33.14203643798828,1139.590087890625,33.757816314697266
165,30.54301643371582,933.312255859375,30.550159454345703,33.204193115234375,1142.4212646484375,33.799720764160156
166,30.53777313232422,932.9898071289062,30.54488182067871,33.1043815612793,1136.0927734375,33.70597457885742
167,30.561580657958984,934.4896850585938,30.56942367553711,33.194740295410156,1142.289306640625,33.79777145385742
168,30.547325134277344,933.5892944335938,30.5546932220459,33.180458068847656,1140.3199462890625,33.76862335205078
169,30.564250946044922,934.6201171875,30.571557998657227,33.16232681274414,1140.0911865234375,33.765235900878906
170,30.551013946533203,933.826904296875,30.55858039855957,33.17264175415039,1140.2808837890625,33.768043518066406
171,30.548980712890625,933.7008666992188,30.5565185546875,33.12688446044922,1137.5076904296875,33.72695541381836
172,30.546876907348633,933.5637817382812,30.554275512695312,33.24636459350586,1144.9993896484375,33.83784103393555
173,30.54534339904785,933.4588012695312,30.55255699157715,33.324012756347656,1149.89599609375,33.910118103027344
174,30.57444190979004,935.254150390625,30.581924438476562,33.12208938598633,1138.3128662109375,33.7388916015625
175,30.554018020629883,933.9611206054688,30.56077766418457,33.107295989990234,1137.20556640625,33.722476959228516
176,30.545703887939453,933.4978637695312,30.553197860717773,33.1046142578125,1135.9434814453125,33.70376205444336
177,30.544649124145508,933.3995971679688,30.55158805847168,33.23728561401367,1146.2154541015625,33.855804443359375
178,30.541061401367188,933.1849975585938,30.548076629638672,33.3045539855957,1148.838134765625,33.89451599121094
179,30.548011779785156,933.6513671875,30.555709838867188,33.21561050415039,1142.3349609375,33.79844665527344
180,30.539384841918945,933.07470703125,30.5462703704834,33.20425033569336,1142.549560546875,33.80162048339844
181,30.541051864624023,933.2454833984375,30.5490665435791,33.13698959350586,1138.7799072265625,33.745811462402344
182,30.537107467651367,932.8773193359375,30.543039321899414,33.08843231201172,1135.21142578125,33.69289779663086
183,30.527511596679688,932.3589477539062,30.53455352783203,33.185550689697266,1140.5611572265625,33.772193908691406
184,30.525413513183594,932.1866455078125,30.53173065185547,33.28453063964844,1147.11962890625,33.86915588378906
185,30.535728454589844,932.8748779296875,30.542999267578125,33.153656005859375,1138.8974609375,33.747554779052734
186,30.540803909301758,933.210693359375,30.54849624633789,33.11981201171875,1138.675048828125,33.744258880615234
187,30.540550231933594,933.1541137695312,30.547571182250977,33.31466293334961,1148.899658203125,33.895423889160156
188,30.53890609741211,933.068359375,30.546167373657227,33.13101577758789,1137.52978515625,33.7272834777832
189,30.53180694580078,932.6099243164062,30.53866195678711,33.176544189453125,1141.605224609375,33.78764724731445
190,30.52811622619629,932.4078979492188,30.535354614257812,33.142276763916016,1138.256103515625,33.73805236816406
191,30.517635345458984,931.7701416015625,30.52490997314453,33.16373825073242,1139.3209228515625,33.75382614135742
192,30.541961669921875,933.2281494140625,30.548782348632812,33.19237518310547,1141.9881591796875,33.79331588745117
193,30.531982421875,932.6177368164062,30.538789749145508,33.20881652832031,1142.4466552734375,33.80009841918945
194,30.541051864624023,933.1849975585938,30.548076629638672,33.13264465332031,1138.601318359375,33.743167877197266
195,30.5367431640625,932.9320068359375,30.543935775756836,33.17971420288086,1141.8074951171875,33.79064178466797
196,30.51016616821289,931.278564453125,30.516857147216797,33.14899826049805,1139.19970703125,33.75203323364258
197,30.52402114868164,932.1566772460938,30.531240463256836,33.10789108276367,1136.485595703125,33.71179962158203
198,30.529752731323242,932.492431640625,30.536739349365234,33.1452751159668,1138.494140625,33.7415771484375
199,30.5212345123291,931.9556274414062,30.5279483795166,33.23259353637695,1144.1881103515625,33.82584762573242
200,30.513404846191406,931.5859985351562,30.521892547607422,33.15742492675781,1138.9364013671875,33.748130798339844
201,30.525867462158203,932.2730102539062,30.533145904541016,33.22138595581055,1142.9620361328125,33.80772018432617
202,30.515779495239258,931.62744140625,30.522571563720703,33.290470123291016,1147.961181640625,33.88157653808594
203,30.52509880065918,932.2442626953125,30.53267478942871,33.184814453125,1140.3404541015625,33.76892852783203
204,30.521625518798828,932.0506591796875,30.529504776000977,33.36588668823242,1151.767333984375,33.93769836425781
205,30.524824142456055,932.2168579101562,30.5322265625,33.3771858215332,1152.1861572265625,33.94386672973633
206,30.51717758178711,931.7059936523438,30.52385902404785,33.2755012512207,1146.90966796875,33.86605453491211
207,30.527021408081055,932.3640747070312,30.534637451171875,33.12339401245117,1137.2750244140625,33.723506927490234
208,30.5236873626709,932.115478515625,30.53056526184082,33.2663459777832,1147.2080078125,33.870460510253906
209,30.523557662963867,932.06982421875,30.529817581176758,33.330204010009766,1149.626953125,33.906150817871094
210,30.51424217224121,931.5615234375,30.52149200439453,33.207122802734375,1141.939453125,33.79259490966797
211,30.505931854248047,931.060546875,30.51328468322754,33.181053161621094,1140.9971923828125,33.778648376464844
212,30.514591217041016,931.5916748046875,30.52198600769043,33.07435607910156,1133.7071533203125,33.670570373535156
213,30.515886306762695,931.6747436523438,30.523347854614258,33.16756820678711,1139.385009765625,33.75477600097656
214,30.508686065673828,931.2454833984375,30.516315460205078,33.208282470703125,1144.0538330078125,33.8238639831543
215,30.5145320892334,931.6211547851562,30.52246856689453,33.082359313964844,1134.6229248046875,33.684165954589844
216,30.50835418701172,931.1950073242188,30.515487670898438,33.35272216796875,1150.722412109375,33.922298431396484
217,30.522197723388672,932.0213623046875,30.529024124145508,33.124595642089844,1137.6737060546875,33.72941970825195
218,30.496213912963867,930.4464721679688,30.503219604492188,33.270774841308594,1146.0118408203125,33.8527946472168
219,30.50954818725586,931.2570190429688,30.516504287719727,33.17609786987305,1140.927490234375,33.777618408203125
220,30.516334533691406,931.67431640625,30.523340225219727,33.11130142211914,1138.0128173828125,33.73444366455078
221,30.515708923339844,931.6820068359375,30.523466110229492,33.12936782836914,1138.0318603515625,33.73472595214844
222,30.51479148864746,931.5596313476562,30.521461486816406,33.17885208129883,1142.584716796875,33.80213928222656
223,30.498310089111328,930.5755004882812,30.505334854125977,33.3782958984375,1153.075927734375,33.95697021484375
224,30.492122650146484,930.2149047851562,30.49942398071289,33.16938018798828,1140.8006591796875,33.77574157714844
225,30.50865364074707,931.2250366210938,30.515979766845703,33.06897735595703,1134.105224609375,33.67647933959961
226,30.512434005737305,931.4680786132812,30.519962310791016,33.09030532836914,1134.3546142578125,33.68018341064453
227,30.507034301757812,931.107177734375,30.514047622680664,33.28224563598633,1146.499267578125,33.8599967956543
228,30.50439453125,930.9207763671875,30.51099395751953,33.21344757080078,1142.7158203125,33.804080963134766
229,30.498497009277344,930.5648803710938,30.50516128540039,33.184452056884766,1141.368408203125,33.78414535522461
230,30.504932403564453,930.97705078125,30.51191520690918,33.18693161010742,1141.284912109375,33.78290939331055
231,30.496723175048828,930.5086059570312,30.50423812866211,33.14267349243164,1138.0147705078125,33.734474182128906
232,30.491111755371094,930.1871948242188,30.49897003173828,33.098411560058594,1135.529296875,33.69761657714844
233,30.521194458007812,932.0255126953125,30.52909278869629,33.10547637939453,1135.6793212890625,33.6998405456543
234,30.498096466064453,930.6287231445312,30.506206512451172,33.32760238647461,1148.91845703125,33.89569854736328
235,30.493242263793945,930.22265625,30.49955177307129,33.095767974853516,1135.7579345703125,33.70100784301758
236,30.49760627746582,930.5234985351562,30.50448226928711,33.17683792114258,1140.4053955078125,33.76988983154297
237,30.49092674255371,930.1088256835938,30.497684478759766,33.193321228027344,1141.925048828125,33.792381286621094
238,30.491708755493164,930.2048950195312,30.49925994873047,33.22429275512695,1143.07666015625,33.809417724609375
239,30.5072078704834,931.1456909179688,30.514678955078125,33.16578674316406,1139.969482421875,33.763431549072266
240,30.491525650024414,930.0988159179688,30.497520446777344,33.247650146484375,1144.191162109375,33.82589340209961
241,30.495275497436523,930.3892822265625,30.502283096313477,33.161319732666016,1140.0367431640625,33.76443099975586
242,30.49033546447754,930.138671875,30.4981746673584,33.33449935913086,1149.557373046875,33.90512466430664
243,30.509910583496094,931.2918701171875,30.517074584960938,33.43404006958008,1156.9737548828125,34.01431655883789
244,30.485713958740234,929.8101196289062,30.492788314819336,33.22556686401367,1143.7540283203125,33.81943130493164
245,30.50528907775879,930.9718627929688,30.511831283569336,33.26058578491211,1145.580078125,33.84642028808594
246,30.49080467224121,930.1317138671875,30.49806022644043,33.085243225097656,1134.824951171875,33.687164306640625
247,30.48497772216797,929.7297973632812,30.491470336914062,33.06496047973633,1134.2332763671875,33.67837905883789
248,30.491106033325195,930.1539916992188,30.498424530029297,33.12918472290039,1137.0252685546875,33.71980285644531
249,30.487110137939453,929.886474609375,30.49403953552246,33.15306854248047,1138.8232421875,33.746456146240234
250,30.4985294342041,930.6038208007812,30.50579833984375,33.069820404052734,1134.6583251953125,33.684688568115234
251,30.482290267944336,929.6119995117188,30.489538192749023,33.1938362121582,1143.0433349609375,33.808921813964844
252,30.49057960510254,930.0681762695312,30.497018814086914,33.279022216796875,1148.8133544921875,33.89414978027344
253,30.483707427978516,929.6842651367188,30.490724563598633,33.094974517822266,1135.1263427734375,33.69163513183594
254,30.48141098022461,929.5402221679688,30.488361358642578,33.11341094970703,1137.356689453125,33.7247200012207
255,30.494979858398438,930.4194946289062,30.502777099609375,33.074222564697266,1133.939453125,33.67401885986328
256,30.485576629638672,929.8226928710938,30.49299430847168,33.28662872314453,1146.6094970703125,33.86162185668945
257,30.496294021606445,930.4419555664062,30.503145217895508,33.055442810058594,1133.5989990234375,33.66896057128906
258,30.49001693725586,930.045654296875,30.49664878845215,33.21571731567383,1143.268798828125,33.812255859375
259,30.476938247680664,929.33544921875,30.485002517700195,33.117897033691406,1137.0596923828125,33.720314025878906
260,30.485017776489258,929.7760009765625,30.49222755432129,33.125892639160156,1138.45263671875,33.740962982177734
261,30.478361129760742,929.33349609375,30.484970092773438,33.2546501159668,1144.988525390625,33.837677001953125
262,30.49512481689453,930.4029541015625,30.502506256103516,33.14287185668945,1139.2183837890625,33.7523078918457
263,30.48989486694336,930.0740966796875,30.497116088867188,33.30350875854492,1147.7171630859375,33.87797546386719
264,30.47294044494629,929.0480346679688,30.480289459228516,33.09638214111328,1134.72509765625,33.6856803894043
265,30.490707397460938,930.2080078125,30.499311447143555,33.180580139160156,1139.8619384765625,33.7618408203125
266,30.494136810302734,930.3505859375,30.50164794921875,33.1967887878418,1141.477783203125,33.785762786865234
267,30.48550033569336,929.8292846679688,30.493101119995117,33.206966400146484,1141.94384765625,33.792659759521484
268,30.46800422668457,928.7594604492188,30.475555419921875,33.08230209350586,1134.6116943359375,33.683998107910156
269,30.484376907348633,929.7382202148438,30.491607666015625,33.10919952392578,1137.07421875,33.72053146362305
270,30.47553253173828,929.178955078125,30.482437133789062,33.08392333984375,1135.2928466796875,33.69410705566406
271,30.480615615844727,929.5127563476562,30.487911224365234,33.217041015625,1141.6439208984375,33.7882194519043
272,30.471338272094727,928.9278564453125,30.478317260742188,33.204498291015625,1142.399658203125,33.79940414428711
273,30.481828689575195,929.6160888671875,30.489604949951172,33.111087799072266,1136.0828857421875,33.70582962036133
274,30.4837646484375,929.6680908203125,30.49045753479004,33.16729736328125,1139.6966552734375,33.75939178466797
275,30.483470916748047,929.6880493164062,30.490785598754883,33.069297790527344,1133.6888427734375,33.67029571533203
276,30.478471755981445,929.398193359375,30.486032485961914,33.151649475097656,1138.991943359375,33.74895477294922
