,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,126.60639953613281,16758.548828125,129.45481872558594,69.65545654296875,5174.02294921875,71.93067932128906
1,58.67695617675781,3637.490478515625,60.31161117553711,29.321685791015625,956.3441772460938,30.924814224243164
2,30.723207473754883,959.7078857421875,30.97915267944336,20.868215560913086,459.06622314453125,21.425830841064453
3,23.320709228515625,545.680419921875,23.35980224609375,18.62965202331543,358.203857421875,18.926273345947266
4,21.160924911499023,448.3014221191406,21.17313003540039,17.977771759033203,331.0025634765625,18.1934757232666
5,20.344154357910156,414.1820068359375,20.35146141052246,17.69447898864746,319.8070068359375,17.883148193359375
6,19.972105026245117,399.16021728515625,19.978994369506836,17.58930015563965,315.5343933105469,17.763288497924805
7,19.788715362548828,391.8266296386719,19.79461097717285,17.47857666015625,311.4794616699219,17.648780822753906
8,19.68501091003418,387.75933837890625,19.691604614257812,17.378936767578125,307.9306640625,17.54795265197754
9,19.624967575073242,385.3704833984375,19.630855560302734,17.35638999938965,306.9454650878906,17.519859313964844
10,19.583776473999023,383.7650146484375,19.589921951293945,17.304616928100586,305.2288818359375,17.470800399780273
11,19.557313919067383,382.7299499511719,19.56348419189453,17.368621826171875,307.3352966308594,17.530981063842773
12,19.539731979370117,382.04254150390625,19.545907974243164,17.330053329467773,306.0396728515625,17.493989944458008
13,19.524045944213867,381.41839599609375,19.529935836791992,17.34202766418457,306.3961181640625,17.504173278808594
14,19.514314651489258,381.04986572265625,19.520498275756836,17.286725997924805,304.4927978515625,17.449722290039062
15,19.506271362304688,380.7311096191406,19.512331008911133,17.302339553833008,304.99810791015625,17.464195251464844
16,19.49909782409668,380.451416015625,19.505163192749023,17.305219650268555,305.1955261230469,17.469844818115234
17,19.492015838623047,380.1708984375,19.497970581054688,17.287322998046875,304.4610595703125,17.44881248474121
18,19.4844913482666,379.8818359375,19.490558624267578,17.28727149963379,304.4952087402344,17.449790954589844
19,19.477943420410156,379.62518310546875,19.483972549438477,17.27191734313965,303.9997253417969,17.435588836669922
20,19.472900390625,379.4353942871094,19.479101181030273,17.29666519165039,304.7678527832031,17.45760154724121
21,19.46993064880371,379.3041687011719,19.475732803344727,17.339954376220703,306.2718811035156,17.500625610351562
22,19.46388816833496,379.0878601074219,19.470178604125977,17.272789001464844,303.96380615234375,17.434558868408203
23,19.462339401245117,378.99822998046875,19.467876434326172,17.32621192932129,305.7115783691406,17.484609603881836
24,19.454286575317383,378.7150573730469,19.460601806640625,17.232006072998047,302.5550537109375,17.39410972595215
25,19.45168113708496,378.61419677734375,19.458011627197266,17.233491897583008,302.6120910644531,17.395750045776367
26,19.450166702270508,378.540283203125,19.456111907958984,17.332462310791016,305.9585876464844,17.49167251586914
27,19.447370529174805,378.4401550292969,19.45353889465332,17.337894439697266,306.0578918457031,17.494510650634766
28,19.44346046447754,378.277587890625,19.449359893798828,17.23978042602539,302.8204040527344,17.401735305786133
29,19.440032958984375,378.1678771972656,19.4465389251709,17.270042419433594,303.8301696777344,17.43072509765625
30,19.43434715270996,377.9181213378906,19.44011688232422,17.213823318481445,301.9757080078125,17.3774471282959
31,19.44146156311035,378.2165222167969,19.447790145874023,17.334877014160156,305.9800720214844,17.492286682128906
32,19.43461036682129,377.94744873046875,19.44087028503418,17.246240615844727,303.007080078125,17.4070987701416
33,19.429054260253906,377.7176208496094,19.434959411621094,17.277912139892578,304.02459716796875,17.43630027770996
34,19.433210372924805,377.868408203125,19.4388370513916,17.21521759033203,302.0019836425781,17.378204345703125
35,19.427824020385742,377.67584228515625,19.433883666992188,17.200578689575195,301.4914855957031,17.363510131835938
