,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
28,32.98081970214844,1088.226806640625,32.98828125,35.505069732666016,1305.464599609375,36.1312141418457
29,32.97752380371094,1087.97314453125,32.984439849853516,35.55485916137695,1310.9598388671875,36.20718002319336
30,32.97116470336914,1087.5880126953125,32.978599548339844,35.48877716064453,1305.7958984375,36.13579559326172
31,32.9691276550293,1087.4202880859375,32.97605514526367,35.53310775756836,1308.69287109375,36.17586135864258
32,32.97099685668945,1087.5784912109375,32.97845458984375,35.63406753540039,1317.0845947265625,36.29166030883789
33,32.96076583862305,1086.8587646484375,32.9675407409668,35.5265998840332,1309.7069091796875,36.18987274169922
34,32.964569091796875,1087.0684814453125,32.97072219848633,35.52901077270508,1309.7557373046875,36.190547943115234
35,32.954891204833984,1086.5379638671875,32.962677001953125,35.4123649597168,1299.79541015625,36.05267333984375
36,32.95562744140625,1086.5,32.962100982666016,35.46724319458008,1304.651123046875,36.11995315551758
37,32.953060150146484,1086.3656005859375,32.960060119628906,35.44711685180664,1303.561279296875,36.10486602783203
38,32.95475769042969,1086.461181640625,32.961509704589844,35.48099136352539,1305.6219482421875,36.133392333984375
39,32.95058059692383,1086.22900390625,32.95798873901367,35.454078674316406,1303.400390625,36.10263442993164
40,32.94636917114258,1085.9779052734375,32.95417785644531,35.41836929321289,1301.339599609375,36.0740852355957
41,32.947120666503906,1086.047607421875,32.955238342285156,35.541629791259766,1308.8021240234375,36.1773681640625
42,32.941768646240234,1085.6456298828125,32.94913864135742,35.560115814208984,1311.5731201171875,36.21564483642578
43,32.94239044189453,1085.7137451171875,32.950172424316406,35.5378532409668,1309.2684326171875,36.183815002441406
44,32.938411712646484,1085.41650390625,32.94565963745117,35.492549896240234,1306.5955810546875,36.1468620300293
45,32.9345703125,1085.1939697265625,32.942283630371094,35.47493362426758,1305.2481689453125,36.12821960449219
46,32.936710357666016,1085.2572021484375,32.943241119384766,35.48403549194336,1305.3568115234375,36.129722595214844
47,32.93489456176758,1085.1614990234375,32.94179153442383,35.52016830444336,1306.76708984375,36.149234771728516
48,32.931060791015625,1084.931640625,32.93830108642578,35.52302932739258,1307.2783203125,36.15630340576172
49,32.93085861206055,1084.9154052734375,32.938053131103516,35.4929084777832,1306.3310546875,36.1431999206543
50,32.929203033447266,1084.7525634765625,32.93558120727539,35.474185943603516,1305.3724365234375,36.12993621826172
51,32.9277229309082,1084.7314453125,32.93526077270508,35.45037841796875,1301.3466796875,36.074180603027344
52,32.922088623046875,1084.367919921875,32.92974090576172,35.522315979003906,1306.3758544921875,36.143821716308594
53,32.925167083740234,1084.5655517578125,32.932743072509766,35.546573638916016,1309.037109375,36.18061828613281
54,32.91990661621094,1084.232666015625,32.92768859863281,35.510040283203125,1308.0379638671875,36.166805267333984
55,32.9229850769043,1084.4464111328125,32.93093490600586,35.42558288574219,1301.0115966796875,36.06953811645508
56,32.920257568359375,1084.1729736328125,32.926780700683594,35.44377136230469,1303.8551025390625,36.10893249511719
57,32.91938018798828,1084.17041015625,32.92674255371094,35.400360107421875,1300.07568359375,36.05656051635742
58,32.91853713989258,1084.0557861328125,32.92500305175781,35.45071029663086,1303.7540283203125,36.1075325012207
59,32.914756774902344,1083.8592529296875,32.92201614379883,35.493404388427734,1306.0850830078125,36.13979721069336
60,32.916446685791016,1083.9788818359375,32.92383575439453,35.52413558959961,1307.67333984375,36.161766052246094
61,32.91599655151367,1083.93408203125,32.923152923583984,35.5039176940918,1306.018798828125,36.13888168334961
62,32.91572189331055,1083.8978271484375,32.922603607177734,35.46357727050781,1303.7919921875,36.10805892944336
63,32.91337203979492,1083.80419921875,32.921180725097656,35.426692962646484,1302.54736328125,36.0908203125
64,32.910972595214844,1083.5968017578125,32.91802978515625,35.531803131103516,1307.8330078125,36.16397476196289
65,32.91484451293945,1083.8701171875,32.922183990478516,35.52792739868164,1307.930419921875,36.165321350097656
66,32.908287048339844,1083.4658203125,32.91604232788086,35.44904708862305,1302.77099609375,36.09391784667969
67,32.90962600708008,1083.553466796875,32.91737365722656,35.54212188720703,1309.1033935546875,36.18153381347656
68,32.904788970947266,1083.2115478515625,32.91217803955078,35.53665542602539,1309.7176513671875,36.19002151489258
69,32.90461730957031,1083.158935546875,32.911380767822266,35.44367218017578,1302.9925537109375,36.096988677978516
70,32.9044075012207,1083.2301025390625,32.91246032714844,35.4662971496582,1303.11572265625,36.09869384765625
71,32.90104293823242,1082.9500732421875,32.908206939697266,35.500396728515625,1306.17529296875,36.141048431396484
72,32.906803131103516,1083.3984375,32.91501998901367,35.488948822021484,1306.79541015625,36.14962387084961
73,32.8983039855957,1082.8125,32.9061164855957,35.49470138549805,1307.291015625,36.15647888183594
74,32.90202331542969,1082.95751953125,32.908321380615234,35.451839447021484,1303.1134033203125,36.09865951538086
75,32.902992248535156,1083.055908203125,32.909812927246094,35.41584014892578,1300.9722900390625,36.068992614746094
76,32.90117645263672,1082.947021484375,32.90816116333008,35.45137405395508,1303.3946533203125,36.10255813598633
77,32.895748138427734,1082.6666259765625,32.903900146484375,35.5370979309082,1309.6136474609375,36.18858337402344
78,32.89999771118164,1082.884765625,32.9072151184082,35.420166015625,1301.0093994140625,36.06950759887695
79,32.893348693847656,1082.4140625,32.900062561035156,35.42237854003906,1301.4071044921875,36.07501983642578
80,32.891387939453125,1082.3223876953125,32.89866638183594,35.45797348022461,1303.1024169921875,36.0985107421875
81,32.88924026489258,1082.2139892578125,32.89702224731445,35.41996383666992,1300.9713134765625,36.06897735595703
82,32.88980484008789,1082.19921875,32.89679718017578,35.502567291259766,1307.3004150390625,36.15660858154297
83,32.88922882080078,1082.1767578125,32.896453857421875,35.48011779785156,1305.6903076171875,36.134334564208984
84,32.889774322509766,1082.255126953125,32.897647857666016,35.43949890136719,1302.1553955078125,36.08538818359375
85,32.8858528137207,1081.935302734375,32.892784118652344,35.47652053833008,1304.173583984375,36.11334228515625
86,32.88365936279297,1081.8551025390625,32.89156723022461,35.49058532714844,1305.9385986328125,36.13777160644531
87,32.88846206665039,1082.0548095703125,32.89459991455078,35.4708366394043,1303.9896240234375,36.11079406738281
88,32.887916564941406,1082.10986328125,32.89543914794922,35.571678161621094,1311.2530517578125,36.21122741699219
89,32.88761520385742,1082.0947265625,32.895206451416016,35.43104934692383,1300.1417236328125,36.05747604370117
90,32.885311126708984,1081.9530029296875,32.8930549621582,35.393978118896484,1299.519287109375,36.04884338378906
91,32.88546371459961,1081.9293212890625,32.89269256591797,35.46019744873047,1303.395263671875,36.10256576538086
92,32.882877349853516,1081.7578125,32.89008712768555,35.454105377197266,1302.493896484375,36.09008026123047
93,32.881553649902344,1081.72509765625,32.88958740234375,35.434078216552734,1302.179443359375,36.085723876953125
94,32.880523681640625,1081.59375,32.88759231567383,35.44485092163086,1302.567138671875,36.091094970703125
95,32.88029098510742,1081.5797119140625,32.88737869262695,35.46611785888672,1302.6024169921875,36.091583251953125
96,32.87879943847656,1081.4923095703125,32.886051177978516,35.46455383300781,1302.8316650390625,36.094757080078125
97,32.87822341918945,1081.4862060546875,32.885955810546875,35.470420837402344,1305.0367431640625,36.12528991699219
98,32.876556396484375,1081.3509521484375,32.8838996887207,35.47180938720703,1304.5831298828125,36.11901092529297
99,32.8770637512207,1081.432373046875,32.88513946533203,35.48638916015625,1304.3118896484375,36.115257263183594
100,32.88166809082031,1081.6083984375,32.887813568115234,35.44758224487305,1302.259033203125,36.08682632446289
101,32.8780517578125,1081.408447265625,32.88477325439453,35.41056442260742,1299.7720947265625,36.05235290527344
102,32.87870788574219,1081.4981689453125,32.886138916015625,35.469932556152344,1304.6585693359375,36.12005615234375
103,32.87557601928711,1081.297119140625,32.88308334350586,35.37804412841797,1297.6051025390625,36.02228546142578
104,32.875221252441406,1081.2760009765625,32.88276290893555,35.43381118774414,1302.903076171875,36.09574890136719
105,32.871402740478516,1081.017333984375,32.87882614135742,35.40761947631836,1299.5283203125,36.04896926879883
106,32.872684478759766,1081.0911865234375,32.87995147705078,35.48324203491211,1305.535400390625,36.13219451904297
107,32.87196731567383,1081.0137939453125,32.8787727355957,35.45643997192383,1303.5247802734375,36.1043586730957
108,32.87255859375,1081.0914306640625,32.87995529174805,35.548465728759766,1308.721923828125,36.17626190185547
109,32.86918258666992,1080.8680419921875,32.876556396484375,35.442543029785156,1302.602294921875,36.091583251953125
110,32.86478805541992,1080.6234130859375,32.87283706665039,35.48192596435547,1305.8519287109375,36.136573791503906
111,32.868446350097656,1080.810302734375,32.87567901611328,35.45570373535156,1302.089599609375,36.084476470947266
112,32.87092590332031,1080.96044921875,32.87796401977539,35.38664627075195,1298.275146484375,36.031585693359375
113,32.869171142578125,1080.888916015625,32.87687301635742,35.43995666503906,1302.5848388671875,36.091339111328125
114,32.86407470703125,1080.50927734375,32.87110137939453,35.426639556884766,1299.92822265625,36.05451583862305
115,32.86318588256836,1080.477294921875,32.87061309814453,35.4782829284668,1304.0106201171875,36.111087799072266
116,32.86538314819336,1080.637939453125,32.8730583190918,35.431846618652344,1302.3980712890625,36.08875274658203
117,32.86384963989258,1080.5054931640625,32.87104415893555,35.59532928466797,1312.638916015625,36.2303581237793
118,32.862342834472656,1080.3861083984375,32.86922836303711,35.46607208251953,1303.7437744140625,36.107391357421875
119,32.86252212524414,1080.3968505859375,32.869388580322266,35.3806266784668,1297.8736572265625,36.0260124206543
120,32.86114501953125,1080.365478515625,32.86891174316406,35.4560661315918,1302.99951171875,36.097084045410156
121,32.862701416015625,1080.4744873046875,32.87057113647461,35.44791030883789,1301.818603515625,36.08072280883789
122,32.86211395263672,1080.3494873046875,32.86867141723633,35.40420913696289,1300.20849609375,36.05840301513672
123,32.859928131103516,1080.2686767578125,32.86743927001953,35.39141082763672,1297.753173828125,36.02434158325195
124,32.862545013427734,1080.3834228515625,32.86918640136719,35.419044494628906,1300.1993408203125,36.05827713012695
125,32.8619499206543,1080.37158203125,32.8690071105957,35.42243576049805,1300.7113037109375,36.06537628173828
126,32.86198425292969,1080.3653564453125,32.86891174316406,35.4306755065918,1300.9588623046875,36.06880569458008
127,32.858524322509766,1080.1976318359375,32.86635971069336,35.41488265991211,1300.6370849609375,36.06434631347656
128,32.857173919677734,1080.1124267578125,32.86506271362305,35.479644775390625,1305.2781982421875,36.128631591796875
129,32.85563278198242,1079.9366455078125,32.862388610839844,35.44502258300781,1301.8033447265625,36.08051300048828
130,32.86067199707031,1080.3355712890625,32.86845779418945,35.487144470214844,1304.441650390625,36.1170539855957
131,32.8544807434082,1079.9066162109375,32.86193084716797,35.48643112182617,1305.770751953125,36.13544845581055
132,32.8530387878418,1079.7991943359375,32.86029815673828,35.55875778198242,1310.9566650390625,36.20713424682617
133,32.856815338134766,1080.0782470703125,32.86454391479492,35.42871856689453,1300.943359375,36.0685920715332
134,32.85501480102539,1079.9354248046875,32.862369537353516,35.42900085449219,1301.0906982421875,36.07063293457031
135,32.853607177734375,1079.8671875,32.861331939697266,35.556304931640625,1308.471435546875,36.17279815673828
136,32.85238265991211,1079.7154541015625,32.85902404785156,35.49244689941406,1305.595947265625,36.13302993774414
137,32.85359573364258,1079.810791015625,32.8604736328125,35.43659973144531,1300.9705810546875,36.0689697265625
138,32.84839630126953,1079.5638427734375,32.85671615600586,35.441104888916016,1302.4271240234375,36.08915328979492
139,32.85276794433594,1079.8123779296875,32.860496520996094,35.460594177246094,1303.1087646484375,36.09859848022461
140,32.855018615722656,1079.9676513671875,32.86286163330078,35.462100982666016,1302.827392578125,36.09469985961914
141,32.85121536254883,1079.6234130859375,32.85762405395508,35.438941955566406,1301.4661865234375,36.07583999633789
142,32.85040283203125,1079.6802978515625,32.858489990234375,35.49953079223633,1305.351318359375,36.12964630126953
143,32.849613189697266,1079.6085205078125,32.85739517211914,35.431190490722656,1300.7392578125,36.06576156616211
144,32.85072326660156,1079.65625,32.858123779296875,35.47857666015625,1304.347412109375,36.11574935913086
145,32.84637451171875,1079.420166015625,32.854530334472656,35.456451416015625,1302.711669921875,36.09309768676758
146,32.84788131713867,1079.4805908203125,32.85544967651367,35.425472259521484,1299.9635009765625,36.05500411987305
147,32.848655700683594,1079.500244140625,32.85574722290039,35.467132568359375,1304.018310546875,36.1111946105957
148,32.847145080566406,1079.43115234375,32.854698181152344,35.505088806152344,1306.837890625,36.150211334228516
149,32.84690475463867,1079.4228515625,32.85457229614258,35.448081970214844,1302.4722900390625,36.089778900146484
150,32.84282302856445,1079.183837890625,32.85093307495117,35.49571990966797,1305.459716796875,36.13114547729492
151,32.84400939941406,1079.239013671875,32.85177230834961,35.444786071777344,1302.573974609375,36.091190338134766
152,32.84456253051758,1079.2698974609375,32.85224151611328,35.460205078125,1303.765625,36.10769271850586
153,32.846675872802734,1079.412109375,32.854408264160156,35.413021087646484,1299.6214599609375,36.050262451171875
154,32.84734344482422,1079.4095458984375,32.854366302490234,35.531131744384766,1309.187255859375,36.18269348144531
155,32.84418487548828,1079.234130859375,32.85169982910156,35.41567611694336,1300.4105224609375,36.06120300292969
156,32.83780288696289,1078.80126953125,32.84510803222656,35.422218322753906,1301.114990234375,36.07097244262695
157,32.83993148803711,1078.943115234375,32.847267150878906,35.4503059387207,1302.8572998046875,36.095115661621094
158,32.842220306396484,1079.0579833984375,32.84901809692383,35.4266242980957,1300.115966796875,36.05712127685547
159,32.83808135986328,1078.877197265625,32.84626388549805,35.47418212890625,1303.00439453125,36.09715270996094
160,32.84580993652344,1079.3369140625,32.85326385498047,35.42711639404297,1301.3277587890625,36.07392120361328
161,32.84196853637695,1079.0570068359375,32.849002838134766,35.473846435546875,1304.4102783203125,36.11661911010742
162,32.840599060058594,1078.9354248046875,32.84715270996094,35.455467224121094,1302.1492919921875,36.085304260253906
163,32.843170166015625,1079.1650390625,32.85064697265625,35.45808792114258,1303.7021484375,36.106815338134766
164,32.84022903442383,1078.9273681640625,32.84703063964844,35.4660530090332,1303.1473388671875,36.0991325378418
165,32.837860107421875,1078.806396484375,32.84518814086914,35.4662971496582,1303.39599609375,36.102577209472656
166,32.8372688293457,1078.7735595703125,32.844688415527344,35.41830062866211,1300.618896484375,36.06409454345703
167,32.83711624145508,1078.761962890625,32.844512939453125,35.380889892578125,1298.5025634765625,36.03474044799805
168,32.83662414550781,1078.7310791015625,32.84403991699219,35.467159271240234,1303.2977294921875,36.10121536254883
169,32.840370178222656,1078.93505859375,32.847145080566406,35.43617248535156,1301.7706298828125,36.08005905151367
170,32.83394241333008,1078.5501708984375,32.841285705566406,35.465518951416016,1302.8460693359375,36.0949592590332
171,32.83392333984375,1078.5474853515625,32.84124755859375,35.440330505371094,1301.1405029296875,36.07132339477539
172,32.835262298583984,1078.6424560546875,32.84269332885742,35.42853546142578,1300.6778564453125,36.064910888671875
173,32.836055755615234,1078.71875,32.84385299682617,35.418819427490234,1299.774658203125,36.05238723754883
174,32.83384704589844,1078.50830078125,32.84064865112305,35.49064254760742,1305.34423828125,36.129547119140625
175,32.83359909057617,1078.4927978515625,32.84041213989258,35.43112564086914,1301.4031982421875,36.07496643066406
176,32.83461380004883,1078.6439208984375,32.84271240234375,35.42869186401367,1300.4857177734375,36.06224822998047
177,32.83592224121094,1078.6885986328125,32.8433952331543,35.39650344848633,1298.7899169921875,36.038726806640625
178,32.83063888549805,1078.30517578125,32.837554931640625,35.4322509765625,1301.3870849609375,36.07474136352539
179,32.83109664916992,1078.3565673828125,32.838340759277344,35.41313552856445,1299.2108154296875,36.0445671081543
180,32.83121109008789,1078.3426513671875,32.83812713623047,35.461692810058594,1303.096923828125,36.09843444824219
181,32.83401870727539,1078.5269775390625,32.84093475341797,35.518558502197266,1306.8187255859375,36.14994812011719
182,32.8350944519043,1078.6552734375,32.84288787841797,35.468387603759766,1302.734375,36.09341049194336
183,32.831809997558594,1078.4188232421875,32.83928680419922,35.38441467285156,1297.998291015625,36.02774429321289
184,32.82819747924805,1078.2301025390625,32.8364143371582,35.523563385009766,1305.9901123046875,36.138484954833984
185,32.82871627807617,1078.2083740234375,32.836082458496094,35.46162033081055,1302.8292236328125,36.0947265625
186,32.8283576965332,1078.1605224609375,32.83535385131836,35.40874481201172,1299.551513671875,36.049293518066406
187,32.822303771972656,1077.72119140625,32.82866287231445,35.468265533447266,1304.1317138671875,36.112762451171875
188,32.82957458496094,1078.283203125,32.837223052978516,35.43461608886719,1301.2039794921875,36.07220458984375
189,32.82809829711914,1078.204345703125,32.836021423339844,35.45367431640625,1303.449951171875,36.10332107543945
190,32.82802963256836,1078.152587890625,32.83523178100586,35.52986526489258,1307.171630859375,36.15482711791992
191,32.827701568603516,1078.1219482421875,32.83476638793945,35.53465270996094,1308.290771484375,36.17030334472656
192,32.82758712768555,1078.1624755859375,32.835384368896484,35.44651794433594,1302.77294921875,36.09394454956055
193,32.82460403442383,1077.945068359375,32.83207321166992,35.41926193237305,1299.985107421875,36.05530548095703
194,32.8253059387207,1077.93212890625,32.83187484741211,35.41561508178711,1299.667724609375,36.0509033203125
195,32.82438278198242,1077.9229736328125,32.83173751831055,35.44699478149414,1302.169677734375,36.08558654785156
196,32.82118225097656,1077.70654296875,32.82844161987305,35.48619842529297,1304.867431640625,36.122947692871094
197,32.82294845581055,1077.7843017578125,32.82962417602539,35.48991394042969,1304.844482421875,36.12263107299805
198,32.82456970214844,1077.953369140625,32.83219909667969,35.4292106628418,1300.47119140625,36.06204605102539
199,32.82194900512695,1077.772216796875,32.82944107055664,35.467769622802734,1304.0623779296875,36.1118049621582
200,32.823490142822266,1077.859619140625,32.830772399902344,35.44005584716797,1300.9915771484375,36.06925964355469
201,32.8214111328125,1077.73583984375,32.828887939453125,35.462650299072266,1303.600341796875,36.105403900146484
202,32.8206672668457,1077.67626953125,32.827980041503906,35.46659851074219,1303.6290283203125,36.105804443359375
203,32.81953048706055,1077.5626220703125,32.82624816894531,35.436798095703125,1300.5517578125,36.06316375732422
204,32.818031311035156,1077.5155029296875,32.825531005859375,35.44960021972656,1302.96826171875,36.096649169921875
205,32.822021484375,1077.770263671875,32.829410552978516,35.40673065185547,1299.0745849609375,36.04267501831055
206,32.816139221191406,1077.4210205078125,32.824092864990234,35.434959411621094,1300.8531494140625,36.06734085083008
207,32.82192611694336,1077.7403564453125,32.828956604003906,35.46984100341797,1303.9681396484375,36.11050033569336
208,32.82086944580078,1077.699462890625,32.828330993652344,35.42995834350586,1301.0435791015625,36.06998062133789
209,32.81986618041992,1077.6019287109375,32.826847076416016,35.4316520690918,1301.452392578125,36.07564926147461
210,32.817115783691406,1077.47314453125,32.824886322021484,35.510040283203125,1307.4693603515625,36.1589469909668
211,32.81853103637695,1077.4957275390625,32.82522964477539,35.44683837890625,1302.1055908203125,36.08469772338867
212,32.81956100463867,1077.5994873046875,32.82680892944336,35.44646453857422,1301.5322265625,36.07675552368164
213,32.8171501159668,1077.4486083984375,32.82451248168945,35.50316619873047,1306.4993896484375,36.145530700683594
214,32.817630767822266,1077.500244140625,32.82529830932617,35.495941162109375,1306.1868896484375,36.14120864868164
215,32.813316345214844,1077.209716796875,32.82087326049805,35.49359130859375,1305.5997314453125,36.13308334350586
216,32.81767654418945,1077.4124755859375,32.82395935058594,35.438194274902344,1301.8560791015625,36.081241607666016
217,32.81709671020508,1077.47021484375,32.8248405456543,35.445335388183594,1301.3681640625,36.07447814941406
218,32.813499450683594,1077.2015380859375,32.82074737548828,35.45246887207031,1302.35107421875,36.08810043334961
219,32.81452560424805,1077.2708740234375,32.82180404663086,35.466426849365234,1304.18994140625,36.11357116699219
220,32.8126335144043,1077.15283203125,32.82000732421875,35.46092224121094,1303.28125,36.10098648071289
221,32.81414794921875,1077.2763671875,32.8218879699707,35.43760299682617,1300.9566650390625,36.06877517700195
222,32.81474304199219,1077.2464599609375,32.82143020629883,35.42544937133789,1300.8826904296875,36.0677490234375
223,32.81618881225586,1077.337158203125,32.82281494140625,35.44437789916992,1301.6920166015625,36.0789680480957
224,32.810848236083984,1077.013671875,32.81788635253906,35.48163604736328,1305.719970703125,36.13474655151367
225,32.81462860107422,1077.2603759765625,32.8216438293457,35.411014556884766,1300.0751953125,36.05655288696289
226,32.81154251098633,1077.09765625,32.81916427612305,35.42922592163086,1300.5560302734375,36.0632209777832
227,32.810302734375,1077.0169677734375,32.817935943603516,35.4405403137207,1302.0078125,36.083343505859375
228,32.810272216796875,1077.0113525390625,32.817848205566406,35.51067352294922,1307.2689208984375,36.15617370605469
229,32.808834075927734,1076.9190673828125,32.816444396972656,35.4091796875,1299.4658203125,36.04810333251953
230,32.80656814575195,1076.7200927734375,32.813411712646484,35.451541900634766,1302.491943359375,36.09005355834961
231,32.81341552734375,1077.1798095703125,32.82041549682617,35.492576599121094,1305.045166015625,36.12540817260742
232,32.80960464477539,1076.991943359375,32.81755447387695,35.43098831176758,1301.1417236328125,36.07134246826172
233,32.809837341308594,1076.9288330078125,32.816593170166016,35.439937591552734,1302.026611328125,36.0836067199707
234,32.811832427978516,1077.0789794921875,32.81888198852539,35.43069839477539,1301.418701171875,36.07518005371094
235,32.81083679199219,1077.080078125,32.81889724731445,35.481285095214844,1304.982666015625,36.124542236328125
236,32.80791091918945,1076.8056640625,32.81471633911133,35.432579040527344,1300.5748291015625,36.06348419189453
237,32.80584716796875,1076.700439453125,32.813114166259766,35.484317779541016,1304.259033203125,36.114524841308594
238,32.806270599365234,1076.673828125,32.812705993652344,35.3990364074707,1298.492431640625,36.03459930419922
239,32.80752944946289,1076.768798828125,32.81415557861328,35.46025848388672,1302.70849609375,36.09305191040039
240,32.80712890625,1076.797119140625,32.8145866394043,35.42646789550781,1301.1339111328125,36.071231842041016
241,32.804534912109375,1076.569091796875,32.81111145019531,35.44932174682617,1301.74462890625,36.07969665527344
242,32.8082389831543,1076.8975830078125,32.81611633300781,35.4479866027832,1301.89111328125,36.08172607421875
243,32.80746078491211,1076.917236328125,32.8164176940918,35.47271728515625,1303.2781982421875,36.10094451904297
244,32.808902740478516,1076.9027099609375,32.81619644165039,35.460060119628906,1302.9375,36.09622573852539
245,32.80410385131836,1076.5458984375,32.81075668334961,35.510318756103516,1306.0277099609375,36.13900375366211
246,32.80276870727539,1076.57666015625,32.81122589111328,35.51245880126953,1307.24072265625,36.155784606933594
247,32.8078727722168,1076.7901611328125,32.81447982788086,35.43756866455078,1302.0050048828125,36.08330535888672
248,32.79928207397461,1076.3172607421875,32.807273864746094,35.484195709228516,1304.6351318359375,36.11973190307617
249,32.79940414428711,1076.2952880859375,32.80693817138672,35.38608169555664,1298.429443359375,36.03372573852539
250,32.803524017333984,1076.58056640625,32.81128692626953,35.42510986328125,1300.9698486328125,36.0689582824707
251,32.80179977416992,1076.4532470703125,32.80934524536133,35.43769454956055,1300.5186767578125,36.06270217895508
252,32.80501174926758,1076.635498046875,32.8121223449707,35.44475555419922,1301.7371826171875,36.079593658447266
253,32.79942321777344,1076.2247314453125,32.80586242675781,35.43610763549805,1301.5340576171875,36.076778411865234
254,32.79998779296875,1076.341552734375,32.80764389038086,35.471336364746094,1303.32373046875,36.1015739440918
255,32.797203063964844,1076.1492919921875,32.80471420288086,35.4704475402832,1303.872802734375,36.10917663574219
256,32.79948806762695,1076.27978515625,32.80670166015625,35.4272575378418,1301.2376708984375,36.072669982910156
257,32.799888610839844,1076.3021240234375,32.80704116821289,35.447391510009766,1301.40673828125,36.075016021728516
258,32.79901885986328,1076.25048828125,32.80625534057617,35.546566009521484,1308.6219482421875,36.17488098144531
259,32.804542541503906,1076.613037109375,32.81178283691406,35.448020935058594,1302.7403564453125,36.0934944152832
260,32.79616928100586,1076.0640869140625,32.80341339111328,35.461875915527344,1303.7427978515625,36.10737991333008
261,32.79631042480469,1076.1051025390625,32.804039001464844,35.48239517211914,1305.04833984375,36.12545394897461
262,32.7930793762207,1075.870361328125,32.80046081542969,35.451534271240234,1302.3287353515625,36.087791442871094
263,32.798583984375,1076.22607421875,32.805885314941406,35.51835632324219,1306.2535400390625,36.142127990722656
264,32.79573440551758,1076.0323486328125,32.80293273925781,35.480613708496094,1304.24560546875,36.114341735839844
265,32.79458999633789,1075.9276123046875,32.801334381103516,35.48558044433594,1304.2401123046875,36.11426544189453
266,32.79533767700195,1076.0299072265625,32.802894592285156,35.40532302856445,1298.5255126953125,36.035057067871094
267,32.795127868652344,1075.98876953125,32.80226516723633,35.44071578979492,1301.0550537109375,36.07014083862305
268,32.79798889160156,1076.132568359375,32.80445861816406,35.50525665283203,1304.715576171875,36.120845794677734
269,32.7984504699707,1076.24951171875,32.80624008178711,35.47240447998047,1303.977294921875,36.110626220703125
270,32.795291900634766,1075.95263671875,32.80171585083008,35.46179962158203,1303.5023193359375,36.10404968261719
271,32.796302795410156,1076.109130859375,32.804100036621094,35.45634841918945,1302.327880859375,36.0877799987793
272,32.79292297363281,1075.817626953125,32.799659729003906,35.44368362426758,1301.2869873046875,36.07335662841797
