,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
95,46.42247772216797,2155.924072265625,46.43192672729492,40.500606536865234,1677.35009765625,40.95546340942383
96,46.42555618286133,2156.188232421875,46.43477249145508,40.80113983154297,1701.3863525390625,41.24786376953125
97,46.42496109008789,2156.1220703125,46.434059143066406,40.801090240478516,1702.0555419921875,41.25597381591797
98,46.41830825805664,2155.53271484375,46.42771530151367,40.95730972290039,1713.87939453125,41.399024963378906
99,46.41647720336914,2155.299560546875,46.425201416015625,40.78380584716797,1699.65576171875,41.22687911987305
100,46.41808319091797,2155.463134765625,46.426963806152344,40.642887115478516,1688.9010009765625,41.09624099731445
101,46.419151306152344,2155.605712890625,46.42850112915039,40.49240493774414,1677.6595458984375,40.95924377441406
102,46.417579650878906,2155.458984375,46.42692184448242,40.890560150146484,1708.7392578125,41.33689880371094
103,46.41178512573242,2154.913330078125,46.421043395996094,40.66529083251953,1690.848876953125,41.11993408203125
104,46.41386032104492,2155.111083984375,46.42317199707031,40.73331832885742,1696.31494140625,41.186344146728516
105,46.41220474243164,2154.9365234375,46.42129135131836,40.67451095581055,1691.5379638671875,41.12831115722656
106,46.41519546508789,2155.19140625,46.42403793334961,40.57002258300781,1684.0850830078125,41.03760528564453
107,46.414249420166016,2155.159912109375,46.42369842529297,40.63972473144531,1689.2125244140625,41.10002899169922
108,46.411354064941406,2154.921630859375,46.4211311340332,40.57325744628906,1683.819091796875,41.03436279296875
109,46.41162872314453,2154.908447265625,46.420989990234375,40.69293212890625,1692.927490234375,41.145198822021484
110,46.413612365722656,2155.151611328125,46.42361068725586,40.62607192993164,1688.8651123046875,41.095802307128906
111,46.415367126464844,2155.2568359375,46.42474365234375,40.620296478271484,1687.4720458984375,41.07884979248047
112,46.41168212890625,2154.875732421875,46.42063903808594,40.72610855102539,1695.425048828125,41.175537109375
113,46.41358184814453,2154.99169921875,46.4218864440918,40.59574508666992,1685.5408935546875,41.05533981323242
114,46.4074821472168,2154.44384765625,46.415985107421875,40.65593719482422,1689.9835205078125,41.10940933227539
115,46.40865707397461,2154.554931640625,46.41718292236328,40.49509811401367,1677.6063232421875,40.95859146118164
116,46.40896224975586,2154.637451171875,46.41807174682617,40.5616455078125,1682.6668701171875,41.020320892333984
117,46.41023254394531,2154.76708984375,46.41946792602539,40.63129425048828,1687.5888671875,41.08027267456055
118,46.40851593017578,2154.570556640625,46.41735076904297,40.62248229980469,1686.8282470703125,41.071014404296875
119,46.40927505493164,2154.7333984375,46.419105529785156,40.606258392333984,1686.3907470703125,41.06568908691406
120,46.40963363647461,2154.6669921875,46.41838836669922,40.64561462402344,1689.5318603515625,41.10391616821289
121,46.403446197509766,2154.151123046875,46.41283416748047,40.66999053955078,1691.518798828125,41.12807846069336
122,46.40555953979492,2154.234375,46.41373062133789,40.563697814941406,1683.3795166015625,41.02900695800781
123,46.4019889831543,2153.921875,46.410362243652344,40.61350631713867,1686.75830078125,41.07016372680664
124,46.40098190307617,2153.830810546875,46.40938186645508,40.6727409362793,1691.50537109375,41.12791442871094
125,46.401485443115234,2153.936279296875,46.410518646240234,40.56620407104492,1682.8408203125,41.02244186401367
126,46.4022216796875,2153.969970703125,46.41088104248047,40.81074905395508,1702.451904296875,41.260780334472656
127,46.399295806884766,2153.82421875,46.40930938720703,40.66263198852539,1690.5870361328125,41.11674880981445
128,46.39963912963867,2153.70751953125,46.40805435180664,40.62220001220703,1687.739501953125,41.08210754394531
129,46.39717483520508,2153.599853515625,46.40689468383789,40.679569244384766,1691.67919921875,41.130027770996094
130,46.397953033447266,2153.631103515625,46.407230377197266,40.84389114379883,1705.170654296875,41.2937126159668
131,46.40198516845703,2153.9453125,46.410614013671875,40.64187240600586,1689.109375,41.09877395629883
132,46.396793365478516,2153.58203125,46.406700134277344,40.49602127075195,1677.5020751953125,40.95732116699219
133,46.39592742919922,2153.416259765625,46.40491485595703,40.58484649658203,1685.062255859375,41.04951095581055
134,46.39789581298828,2153.56103515625,46.40647506713867,40.586883544921875,1684.440185546875,41.04193115234375
135,46.39488220214844,2153.345947265625,46.40415573120117,40.639244079589844,1688.9617919921875,41.096981048583984
136,46.39756393432617,2153.578369140625,46.40666198730469,40.65498733520508,1690.1051025390625,41.11088562011719
137,46.398067474365234,2153.583740234375,46.40671920776367,40.82007598876953,1703.24951171875,41.270442962646484
138,46.3978157043457,2153.574462890625,46.406620025634766,40.5761604309082,1684.084716796875,41.037601470947266
139,46.39609909057617,2153.48095703125,46.40561294555664,40.70115280151367,1693.9815673828125,41.15800857543945
140,46.39760971069336,2153.546142578125,46.406314849853516,40.538169860839844,1681.0361328125,41.00043869018555
141,46.3943977355957,2153.29248046875,46.40357971191406,40.711727142333984,1694.854736328125,41.16861343383789
142,46.39542007446289,2153.3974609375,46.40471267700195,40.88256072998047,1708.1923828125,41.330284118652344
143,46.39573669433594,2153.37646484375,46.40448760986328,40.51210021972656,1679.11962890625,40.9770622253418
144,46.38772201538086,2152.663818359375,46.39680862426758,40.53948974609375,1681.260009765625,41.003170013427734
145,46.388309478759766,2152.71337890625,46.397342681884766,40.55009460449219,1681.714599609375,41.00871276855469
146,46.390846252441406,2152.999267578125,46.400421142578125,40.50737762451172,1678.0028076171875,40.96343231201172
147,46.387840270996094,2152.6875,46.39706039428711,40.74897766113281,1698.1064453125,41.20808792114258
148,46.38805389404297,2152.648193359375,46.396636962890625,40.594600677490234,1685.3128662109375,41.05256271362305
149,46.3910026550293,2152.946533203125,46.39985275268555,40.82093811035156,1703.35693359375,41.27174377441406
150,46.39177703857422,2153.049560546875,46.400962829589844,40.6543083190918,1690.507080078125,41.11577606201172
151,46.38637924194336,2152.56494140625,46.3957405090332,40.62137222290039,1687.398193359375,41.07795333862305
152,46.39246368408203,2153.07861328125,46.401275634765625,40.59232711791992,1685.055908203125,41.04943084716797
153,46.386348724365234,2152.530029296875,46.39536666870117,40.623802185058594,1687.7462158203125,41.08218765258789
154,46.3826789855957,2152.290771484375,46.39278793334961,40.425838470458984,1672.063720703125,40.89087677001953
155,46.382205963134766,2152.16845703125,46.3914680480957,40.6000862121582,1685.83154296875,41.05887985229492
156,46.38593292236328,2152.46484375,46.39466094970703,40.62672805786133,1687.7781982421875,41.082576751708984
157,46.381473541259766,2152.0712890625,46.39042282104492,40.55506134033203,1681.786376953125,41.009586334228516
158,46.38181686401367,2152.06103515625,46.39031219482422,40.57408905029297,1684.023193359375,41.03684997558594
159,46.3765983581543,2151.66748046875,46.386070251464844,40.619773864746094,1687.83642578125,41.08328628540039
160,46.38230514526367,2152.134033203125,46.39109802246094,40.54637908935547,1682.1156005859375,41.01360321044922
161,46.38421630859375,2152.2939453125,46.392822265625,40.5555305480957,1682.2916259765625,41.0157470703125
162,46.38188552856445,2152.09912109375,46.39072036743164,40.6782112121582,1691.60888671875,41.129173278808594
163,46.376373291015625,2151.62158203125,46.38557434082031,40.799713134765625,1701.4866943359375,41.249080657958984
164,46.3823127746582,2152.2080078125,46.39189529418945,40.62339401245117,1687.54931640625,41.07979202270508
165,46.37822723388672,2151.76416015625,46.38711166381836,40.61451721191406,1687.217529296875,41.07575225830078
166,46.38166046142578,2152.0751953125,46.390464782714844,40.69612121582031,1693.0675048828125,41.14690017700195
167,46.37926483154297,2151.873291015625,46.38828659057617,40.66341018676758,1690.4466552734375,41.11503982543945
168,46.379119873046875,2151.87939453125,46.38835144042969,40.63345718383789,1688.1768798828125,41.08742904663086
169,46.37750244140625,2151.7626953125,46.3870964050293,40.5455436706543,1681.33935546875,41.0041389465332
170,46.37688064575195,2151.628662109375,46.385650634765625,40.71194839477539,1695.1051025390625,41.171653747558594
171,46.37582778930664,2151.585205078125,46.38518142700195,40.58370590209961,1684.3016357421875,41.040245056152344
172,46.381107330322266,2152.018798828125,46.389854431152344,40.67390441894531,1691.183837890625,41.12400436401367
173,46.38103103637695,2152.0400390625,46.39008331298828,40.608699798583984,1686.710693359375,41.069583892822266
174,46.377685546875,2151.734375,46.38679122924805,40.59212875366211,1684.83251953125,41.04671096801758
175,46.37702560424805,2151.72119140625,46.38664627075195,40.56290054321289,1683.1832275390625,41.026615142822266
176,46.3753776550293,2151.515625,46.384429931640625,40.5623893737793,1682.36083984375,41.0165901184082
177,46.370948791503906,2151.20947265625,46.38113021850586,40.5494270324707,1681.799072265625,41.009742736816406
178,46.3759651184082,2151.547119140625,46.384769439697266,40.632999420166016,1688.77734375,41.09473419189453
179,46.3806037902832,2152.001708984375,46.389671325683594,40.71055603027344,1694.459228515625,41.16381072998047
180,46.376800537109375,2151.66796875,46.38607406616211,40.56859588623047,1683.419921875,41.02949905395508
181,46.37601089477539,2151.594482421875,46.38528060913086,40.57856369018555,1684.7215576171875,41.04536056518555
182,46.378170013427734,2151.71142578125,46.38654327392578,40.81188201904297,1702.658935546875,41.26328659057617
183,46.37195587158203,2151.216796875,46.38121032714844,40.870121002197266,1707.2459716796875,41.31883239746094
184,46.37662124633789,2151.707763671875,46.38650131225586,40.65148162841797,1689.90966796875,41.1085090637207
185,46.3721923828125,2151.247314453125,46.38153839111328,40.594696044921875,1685.3260498046875,41.0527229309082
186,46.37381362915039,2151.34228515625,46.382564544677734,40.62932586669922,1687.892578125,41.08396911621094
187,46.370155334472656,2151.04736328125,46.3793830871582,40.54327392578125,1681.7384033203125,41.009002685546875
188,46.36872482299805,2150.95947265625,46.37843704223633,40.48491287231445,1675.953857421875,40.93841552734375
189,46.37067413330078,2151.03955078125,46.37929916381836,40.505760192871094,1678.10595703125,40.964691162109375
190,46.36820983886719,2150.823974609375,46.376976013183594,40.63357162475586,1688.35546875,41.089603424072266
191,46.37007141113281,2151.019775390625,46.379085540771484,40.704185485839844,1693.922607421875,41.157291412353516
192,46.365325927734375,2150.64501953125,46.37504577636719,40.590171813964844,1685.0499267578125,41.04935836791992
193,46.37297058105469,2151.23046875,46.3813591003418,40.58901596069336,1685.330810546875,41.05278015136719
194,46.36817169189453,2150.85400390625,46.37730026245117,40.48268508911133,1676.638671875,40.94677734375
195,46.37132263183594,2151.138671875,46.380367279052734,40.56809616088867,1683.0711669921875,41.02524948120117
196,46.37027359008789,2151.037109375,46.3792724609375,40.546241760253906,1681.8463134765625,41.010318756103516
197,46.37066650390625,2151.11962890625,46.38016128540039,40.63758850097656,1688.44482421875,41.09069061279297
198,46.368106842041016,2150.91162109375,46.37792205810547,40.725379943847656,1695.75537109375,41.17955017089844
199,46.364078521728516,2150.476806640625,46.373233795166016,40.60269546508789,1686.179443359375,41.063114166259766
200,46.36488723754883,2150.550048828125,46.3740234375,40.653465270996094,1689.7855224609375,41.10700225830078
201,46.365482330322266,2150.615234375,46.374725341796875,40.63942337036133,1689.118408203125,41.09888458251953
202,46.36359786987305,2150.441650390625,46.37285232543945,40.75733947753906,1698.1640625,41.20878601074219
203,46.36249542236328,2150.33935546875,46.37174987792969,40.46915817260742,1675.2933349609375,40.93034744262695
204,46.36666488647461,2150.71435546875,46.37579345703125,40.57731246948242,1683.9642333984375,41.0361328125
205,46.364410400390625,2150.53662109375,46.373878479003906,40.58574676513672,1684.143310546875,41.03831481933594
206,46.362876892089844,2150.32763671875,46.37162399291992,40.72270584106445,1695.2928466796875,41.17393493652344
207,46.36582565307617,2150.606689453125,46.3746337890625,40.596649169921875,1685.6832275390625,41.057071685791016
208,46.3650016784668,2150.598388671875,46.374542236328125,40.63982009887695,1688.9267578125,41.096553802490234
209,46.366607666015625,2150.691650390625,46.37554931640625,40.56680679321289,1683.31298828125,41.0281982421875
210,46.365657806396484,2150.599853515625,46.37455749511719,40.56200408935547,1683.093994140625,41.02552795410156
211,46.36198806762695,2150.3671875,46.37205123901367,40.615718841552734,1686.81884765625,41.070899963378906
212,46.36260986328125,2150.34375,46.37179946899414,40.56048583984375,1682.81591796875,41.02214050292969
213,46.35873794555664,2149.953125,46.367584228515625,40.651241302490234,1689.2662353515625,41.100685119628906
214,46.362308502197266,2150.318359375,46.371524810791016,40.53269958496094,1680.5687255859375,40.9947395324707
215,46.36284255981445,2150.300048828125,46.3713264465332,40.69099426269531,1693.294921875,41.14966583251953
216,46.35951232910156,2150.111328125,46.369293212890625,40.640323638916016,1688.783203125,41.09480667114258
217,46.35756301879883,2149.866455078125,46.36664962768555,40.663272857666016,1691.093994140625,41.1229133605957
218,46.36199188232422,2150.240234375,46.37068176269531,40.62944412231445,1688.1953125,41.08765411376953
219,46.35496520996094,2149.640625,46.36421585083008,40.64250946044922,1688.97998046875,41.09720230102539
220,46.35710906982422,2149.828857421875,46.36624526977539,40.501502990722656,1677.4005126953125,40.95608139038086
221,46.35629653930664,2149.715576171875,46.36502456665039,40.7265510559082,1695.8385009765625,41.18056106567383
222,46.35967254638672,2150.102783203125,46.369197845458984,40.612430572509766,1686.8775634765625,41.07161331176758
223,46.36040496826172,2150.111083984375,46.36928939819336,40.56748962402344,1683.3712158203125,41.028907775878906
224,46.352394104003906,2149.4541015625,46.362205505371094,40.7577018737793,1698.2010498046875,41.20923614501953
225,46.35157012939453,2149.4228515625,46.36186599731445,40.567352294921875,1682.9669189453125,41.02397918701172
226,46.354366302490234,2149.626953125,46.36406707763672,40.57209396362305,1683.600830078125,41.03170394897461
227,46.35551071166992,2149.736328125,46.36524963378906,40.56441879272461,1682.8497314453125,41.022552490234375
228,46.353084564208984,2149.474609375,46.3624267578125,40.48444366455078,1676.86572265625,40.94955062866211
229,46.35933303833008,2150.0380859375,46.36850357055664,40.62428665161133,1688.406005859375,41.09021759033203
230,46.35460662841797,2149.591064453125,46.36368179321289,40.513179779052734,1679.4610595703125,40.98122787475586
231,46.35389709472656,2149.5517578125,46.363258361816406,40.56403732299805,1682.9434814453125,41.0236930847168
232,46.352027893066406,2149.440185546875,46.36205291748047,40.660369873046875,1690.0098876953125,41.1097297668457
233,46.354331970214844,2149.615234375,46.36394119262695,40.62947463989258,1688.0396728515625,41.085758209228516
234,46.352928161621094,2149.406982421875,46.3616943359375,40.471214294433594,1675.905029296875,40.93782043457031
235,46.34932327270508,2149.11376953125,46.3585319519043,40.6418342590332,1688.5584716796875,41.092071533203125
236,46.35065460205078,2149.27978515625,46.36032485961914,40.57574462890625,1683.5611572265625,41.031219482421875
237,46.35062789916992,2149.23974609375,46.359893798828125,40.69856262207031,1693.556884765625,41.15284729003906
238,46.35087966918945,2149.39013671875,46.361515045166016,40.58662796020508,1684.7381591796875,41.045562744140625
239,46.353519439697266,2149.46240234375,46.3622932434082,40.605194091796875,1686.339111328125,41.065059661865234
240,46.34888458251953,2148.99072265625,46.357208251953125,40.646976470947266,1689.855712890625,41.107852935791016
241,46.348690032958984,2149.06640625,46.35802459716797,40.56444549560547,1682.608154296875,41.01960754394531
242,46.34740447998047,2148.95263671875,46.35679626464844,40.79835510253906,1701.5494384765625,41.249839782714844
243,46.34763717651367,2148.880859375,46.356021881103516,40.65913391113281,1690.3494873046875,41.113861083984375
244,46.347286224365234,2148.902099609375,46.35625076293945,40.60262680053711,1685.9954833984375,41.060874938964844
245,46.34857177734375,2149.00341796875,46.35734176635742,40.62882614135742,1688.18505859375,41.087528228759766
246,46.34637451171875,2148.86474609375,46.3558464050293,40.5566291809082,1682.66845703125,41.02033996582031
247,46.34471893310547,2148.633544921875,46.353355407714844,40.66108322143555,1690.2669677734375,41.112857818603516
248,46.346012115478516,2148.87255859375,46.35593032836914,40.7388801574707,1696.7275390625,41.19135284423828
249,46.344017028808594,2148.569580078125,46.352664947509766,40.47128677368164,1675.193359375,40.92912673950195
250,46.34613800048828,2148.770263671875,46.354827880859375,40.59455871582031,1685.11279296875,41.05012512207031
251,46.34354019165039,2148.550537109375,46.35245895385742,40.58705139160156,1684.71923828125,41.04533004760742
252,46.345706939697266,2148.681396484375,46.3538703918457,40.653018951416016,1690.5504150390625,41.116302490234375
253,46.34748840332031,2148.988525390625,46.357181549072266,40.60557556152344,1686.4356689453125,41.06623458862305
254,46.3440055847168,2148.56982421875,46.352664947509766,40.62907409667969,1687.680419921875,41.08138656616211
255,46.34468078613281,2148.611083984375,46.353111267089844,40.54881286621094,1681.0673828125,41.00082015991211
256,46.3449821472168,2148.762939453125,46.35475158691406,40.50286865234375,1677.7818603515625,40.96073532104492
257,46.346920013427734,2148.886962890625,46.35608673095703,40.74177169799805,1697.947265625,41.206153869628906
258,46.34702682495117,2148.924072265625,46.35648727416992,40.617279052734375,1686.7261962890625,41.06977081298828
259,46.342403411865234,2148.409912109375,46.3509407043457,40.5853271484375,1685.1263427734375,41.050289154052734
260,46.34125518798828,2148.3583984375,46.35038757324219,40.77326583862305,1699.2105712890625,41.22148132324219
261,46.3454475402832,2148.809326171875,46.35525131225586,40.60026168823242,1685.8367919921875,41.05894088745117
262,46.34306335449219,2148.48779296875,46.351783752441406,40.5985221862793,1685.5655517578125,41.05563735961914
263,46.3412971496582,2148.386474609375,46.35068893432617,40.6782112121582,1692.052001953125,41.134559631347656
264,46.3390007019043,2148.17822265625,46.34844207763672,40.62773895263672,1687.5938720703125,41.0803337097168
265,46.338653564453125,2148.062744140625,46.34719467163086,40.512489318847656,1679.425537109375,40.980796813964844
266,46.33841323852539,2148.052734375,46.34708786010742,40.57878112792969,1683.9932861328125,41.0364875793457
267,46.33974075317383,2148.27587890625,46.34949493408203,40.564090728759766,1682.811767578125,41.02208709716797
268,46.340206146240234,2148.213134765625,46.348819732666016,40.52008056640625,1679.6446533203125,40.98346710205078
269,46.336509704589844,2147.9326171875,46.345794677734375,40.66402816772461,1691.0579833984375,41.122474670410156
270,46.34004211425781,2148.2666015625,46.349395751953125,40.610774993896484,1686.3260498046875,41.06489944458008
271,46.34090042114258,2148.383544921875,46.35065841674805,40.61742401123047,1687.487060546875,41.07903289794922
272,46.34224319458008,2148.4091796875,46.35093307495117,40.66607666015625,1690.853515625,41.11998748779297
273,46.33477020263672,2147.732666015625,46.34363555908203,40.808372497558594,1701.9637451171875,41.25486373901367
274,46.34080505371094,2148.268798828125,46.34941864013672,40.64765548706055,1689.39306640625,41.10222625732422
275,46.336952209472656,2147.958984375,46.34607696533203,40.752506256103516,1698.0362548828125,41.20723342895508
276,46.33449172973633,2147.64501953125,46.342689514160156,40.53276824951172,1680.3221435546875,40.99173355102539
