,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,135.0386505126953,18754.58203125,136.94737243652344,83.96573638916016,7357.10791015625,85.7735824584961
1,80.6200942993164,6581.595703125,81.12703704833984,59.08256149291992,3637.646240234375,60.312904357910156
2,67.90885162353516,4613.5927734375,67.92343139648438,57.86902618408203,3462.325927734375,58.841529846191406
3,66.14904022216797,4377.03564453125,66.15916442871094,57.963829040527344,3459.927001953125,58.821144104003906
4,65.66844177246094,4313.54541015625,65.67758178710938,57.63446807861328,3419.65771484375,58.477840423583984
5,65.47069549560547,4287.56787109375,65.47952270507812,57.473228454589844,3400.779296875,58.316200256347656
6,65.35956573486328,4272.89306640625,65.36737060546875,57.60792541503906,3413.845703125,58.428123474121094
7,65.30326843261719,4265.70703125,65.3123779296875,57.402488708496094,3392.11572265625,58.24187088012695
8,65.25753784179688,4259.78076171875,65.26699829101562,57.10453414916992,3359.9521484375,57.96509552001953
9,65.22250366210938,4255.09033203125,65.23104858398438,57.396087646484375,3389.90771484375,58.22291564941406
10,65.19730377197266,4251.8564453125,65.20626068115234,57.4912223815918,3400.978515625,58.317909240722656
11,65.17335510253906,4248.69384765625,65.1820068359375,57.29093551635742,3378.9697265625,58.12890625
12,65.16050720214844,4247.00390625,65.16903686523438,57.43263244628906,3395.492431640625,58.270851135253906
13,65.14932250976562,4245.55615234375,65.15792846679688,57.305423736572266,3380.5146484375,58.14219284057617
14,65.13624572753906,4243.73876953125,65.14398193359375,57.26763916015625,3375.466064453125,58.09876251220703
15,65.12849426269531,4242.94189453125,65.13786315917969,57.44934844970703,3395.736083984375,58.272945404052734
16,65.11779022216797,4241.49072265625,65.12672424316406,57.168060302734375,3365.15185546875,58.00992965698242
17,65.10738372802734,4240.16357421875,65.11653900146484,57.25714874267578,3376.02001953125,58.1035270690918
18,65.09968566894531,4239.20556640625,65.10917663574219,57.38376235961914,3390.055908203125,58.224185943603516
19,65.0930404663086,4238.2060546875,65.10150146484375,57.318790435791016,3382.19873046875,58.156673431396484
20,65.08622741699219,4237.3837890625,65.09518432617188,57.52410125732422,3403.3916015625,58.338592529296875
21,65.08297729492188,4236.869140625,65.09123229980469,57.580936431884766,3409.724365234375,58.392845153808594
22,65.0749740600586,4235.90234375,65.08380889892578,57.49674606323242,3400.930419921875,58.31749725341797
23,65.07083129882812,4235.3681640625,65.07970428466797,57.62044906616211,3414.152587890625,58.43075180053711
