,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
25,63.755184173583984,4066.3193359375,63.767696380615234,59.82280731201172,3655.73828125,60.46269989013672
26,63.62215805053711,4049.437744140625,63.63519287109375,59.71200180053711,3641.91552734375,60.34828567504883
27,63.49555969238281,4033.20751953125,63.507537841796875,59.60442352294922,3628.809814453125,60.239601135253906
28,63.37319564819336,4017.690185546875,63.385250091552734,59.51970291137695,3617.971923828125,60.14957809448242
29,63.25732421875,4003.056640625,63.269710540771484,59.400794982910156,3604.28125,60.03566360473633
30,63.14247512817383,3988.375244140625,63.15358352661133,59.29485321044922,3591.17138671875,59.9263801574707
31,63.032447814941406,3974.617431640625,63.0445671081543,59.2272834777832,3582.353515625,59.85276412963867
32,62.92875671386719,3961.487548828125,62.94034957885742,59.14475631713867,3572.434326171875,59.76984405517578
33,62.82881546020508,3948.925537109375,62.840476989746094,59.07758712768555,3563.643798828125,59.69626235961914
34,62.73320770263672,3937.003173828125,62.745540618896484,58.97684860229492,3552.50537109375,59.60289764404297
35,62.643226623535156,3925.674560546875,62.65520477294922,58.951210021972656,3547.650390625,59.562156677246094
36,62.559322357177734,3915.1611328125,62.57124710083008,58.87781524658203,3538.751708984375,59.48740768432617
37,62.47803497314453,3904.916259765625,62.48932647705078,58.7769660949707,3527.370849609375,59.39167022705078
38,62.40202331542969,3895.4951171875,62.413902282714844,58.73367691040039,3521.458984375,59.341880798339844
39,62.330169677734375,3886.571044921875,62.342369079589844,58.68514633178711,3515.443115234375,59.29117202758789
40,62.261444091796875,3877.963623046875,62.27329635620117,58.6235466003418,3508.08837890625,59.22911834716797
41,62.199249267578125,3870.165283203125,62.21065139770508,58.57625961303711,3502.565185546875,59.182472229003906
42,62.13932418823242,3862.730712890625,62.15087127685547,58.553367614746094,3499.09716796875,59.153167724609375
43,62.08635330200195,3856.155029296875,62.09794616699219,58.505714416503906,3494.2578125,59.112247467041016
44,62.034297943115234,3849.66796875,62.045692443847656,58.47146987915039,3489.3291015625,59.07054138183594
45,61.990386962890625,3844.2060546875,62.00165939331055,58.445465087890625,3485.562744140625,59.03865432739258
46,61.94410705566406,3838.56884765625,61.95618438720703,58.41389465332031,3482.4296875,59.012115478515625
47,61.90711975097656,3833.83642578125,61.9179801940918,58.39643859863281,3480.200927734375,58.993228912353516
48,61.87196731567383,3829.583251953125,61.88362503051758,58.37765121459961,3477.84716796875,58.97327423095703
49,61.840492248535156,3825.59619140625,61.851402282714844,58.376609802246094,3476.56103515625,58.96236801147461
50,61.811492919921875,3821.9765625,61.82213592529297,58.354434967041016,3474.173095703125,58.942115783691406
51,61.7859001159668,3818.958251953125,61.7977180480957,58.33818435668945,3471.88623046875,58.92271423339844
52,61.76475143432617,3816.29150390625,61.77613830566406,58.3841552734375,3475.3759765625,58.95232009887695
53,61.74541473388672,3813.849365234375,61.756370544433594,58.3349723815918,3470.643798828125,58.91217041015625
54,61.728878021240234,3811.782470703125,61.7396354675293,58.33377456665039,3470.434326171875,58.91039276123047
55,61.71512985229492,3810.065185546875,61.72572326660156,58.30853271484375,3468.13623046875,58.89088439941406
56,61.703067779541016,3808.589599609375,61.71377182006836,58.36262130737305,3472.357421875,58.92671203613281
57,61.69230651855469,3807.229736328125,61.70275115966797,58.34888458251953,3470.9814453125,58.915035247802734
58,61.684349060058594,3806.29736328125,61.69519805908203,58.338497161865234,3469.94287109375,58.906219482421875
59,61.67771911621094,3805.418212890625,61.688072204589844,58.337554931640625,3469.5947265625,58.90326690673828
60,61.67405700683594,3804.913330078125,61.68397903442383,58.33258056640625,3469.70556640625,58.904205322265625
61,61.66701889038086,3804.09912109375,61.6773796081543,58.3281135559082,3468.98583984375,58.89809799194336
62,61.663326263427734,3803.6337890625,61.673606872558594,58.33125686645508,3469.4150390625,58.90174102783203
63,61.65928649902344,3803.163818359375,61.669795989990234,58.35283660888672,3471.303955078125,58.91777038574219
64,61.65956497192383,3803.187744140625,61.66999053955078,58.34330368041992,3470.2646484375,58.90895080566406
65,61.654388427734375,3802.626953125,61.665443420410156,58.37449264526367,3473.15283203125,58.9334602355957
66,61.6509895324707,3802.19677734375,61.661956787109375,58.35661697387695,3473.36279296875,58.93524169921875
67,61.65057373046875,3802.130615234375,61.66141891479492,58.346466064453125,3470.76806640625,58.91322326660156
68,61.64957809448242,3801.93994140625,61.659873962402344,58.361148834228516,3473.1787109375,58.93368148803711
69,61.64841842651367,3801.924072265625,61.65974426269531,58.411861419677734,3476.647705078125,58.963104248046875
70,61.6462516784668,3801.684326171875,61.657798767089844,58.37651062011719,3473.4833984375,58.93626403808594
71,61.64588928222656,3801.45166015625,61.655914306640625,58.36971664428711,3472.87890625,58.93113708496094
72,61.64482498168945,3801.35595703125,61.65513610839844,58.36684036254883,3472.464111328125,58.927616119384766
73,61.645015716552734,3801.4130859375,61.655601501464844,58.394378662109375,3474.983642578125,58.94898986816406
74,61.64474868774414,3801.3173828125,61.654823303222656,58.36565399169922,3473.470703125,58.9361572265625
75,61.644779205322266,3801.344482421875,61.65504455566406,58.420433044433594,3477.510498046875,58.970420837402344
76,61.6431999206543,3801.131591796875,61.653316497802734,58.40291213989258,3476.046630859375,58.9580078125
77,61.643104553222656,3801.19970703125,61.65386962890625,58.37588882446289,3473.681884765625,58.937950134277344
78,61.643089294433594,3801.1474609375,61.653446197509766,58.37516403198242,3474.964599609375,58.948829650878906
79,61.642093658447266,3801.027587890625,61.65247344970703,58.387855529785156,3474.999755859375,58.949127197265625
80,61.64156723022461,3800.98095703125,61.652095794677734,58.40705490112305,3476.58203125,58.962547302246094
81,61.641014099121094,3800.9580078125,61.65190887451172,58.41013717651367,3477.11279296875,58.96704864501953
82,61.640541076660156,3800.87744140625,61.6512565612793,58.413204193115234,3477.2939453125,58.96858596801758
83,61.64157485961914,3800.874267578125,61.65122985839844,58.39789581298828,3476.607177734375,58.96276092529297
84,61.64189910888672,3800.9248046875,61.651641845703125,58.410640716552734,3477.03076171875,58.96635437011719
85,61.64190673828125,3801.0205078125,61.65241622924805,58.41543960571289,3477.489013671875,58.970237731933594
86,61.63981628417969,3800.78857421875,61.650535583496094,58.41407775878906,3477.31787109375,58.968788146972656
87,61.63847732543945,3800.628173828125,61.649234771728516,58.39030838012695,3475.38671875,58.95241165161133
88,61.638187408447266,3800.571533203125,61.648773193359375,58.39555740356445,3476.361572265625,58.96067810058594
89,61.6403694152832,3800.78271484375,61.65048599243164,58.388980865478516,3476.564697265625,58.96240234375
90,61.639060974121094,3800.61669921875,61.64914321899414,58.416690826416016,3477.845703125,58.973262786865234
91,61.6410026550293,3800.900146484375,61.65143966674805,58.387855529785156,3476.03857421875,58.95793914794922
92,61.63947677612305,3800.70703125,61.64987564086914,58.399166107177734,3477.689697265625,58.97193908691406
93,61.63761520385742,3800.45263671875,61.64781188964844,58.388187408447266,3475.96875,58.95734786987305
94,61.63925552368164,3800.61572265625,61.649131774902344,58.41693115234375,3478.2197265625,58.97643280029297
95,61.63755416870117,3800.5625,61.64870071411133,58.42313003540039,3478.927001953125,58.98242950439453
96,61.63811111450195,3800.533447265625,61.64846420288086,58.40221405029297,3477.866943359375,58.97344207763672
97,61.63692855834961,3800.4541015625,61.647823333740234,58.50105285644531,3486.082763671875,59.043060302734375
98,61.63615798950195,3800.312255859375,61.646671295166016,58.403785705566406,3477.436767578125,58.96979522705078
99,61.637229919433594,3800.456787109375,61.64784622192383,58.4364013671875,3479.7861328125,58.98971176147461
100,61.63631057739258,3800.3583984375,61.64704513549805,58.473899841308594,3483.30322265625,59.01951599121094
101,61.63828659057617,3800.623046875,61.649192810058594,58.43488693237305,3479.74169921875,58.98933410644531
102,61.63747024536133,3800.338134765625,61.646881103515625,58.412967681884766,3478.58544921875,58.97953414916992
103,61.63634490966797,3800.35791015625,61.64704132080078,58.41069030761719,3478.288330078125,58.97701644897461
104,61.636837005615234,3800.399169921875,61.647377014160156,58.435916900634766,3479.699951171875,58.988983154296875
105,61.63679885864258,3800.41943359375,61.64754104614258,58.40768814086914,3479.08837890625,58.98379898071289
106,61.638858795166016,3800.63134765625,61.649261474609375,58.406219482421875,3477.703125,58.97205352783203
107,61.63699722290039,3800.4443359375,61.647743225097656,58.40787887573242,3478.30078125,58.97711944580078
108,61.6361198425293,3800.2158203125,61.64588928222656,58.41383743286133,3478.6123046875,58.97976303100586
109,61.63587951660156,3800.31884765625,61.646724700927734,58.45286178588867,3481.71728515625,59.00607681274414
110,61.63566970825195,3800.279541015625,61.64640808105469,58.41112518310547,3478.403076171875,58.977989196777344
111,61.63593673706055,3800.294921875,61.64653015136719,58.452415466308594,3481.891357421875,59.00755310058594
112,61.63483810424805,3800.10205078125,61.64496612548828,58.44206619262695,3480.958251953125,58.9996452331543
113,61.636192321777344,3800.23974609375,61.64608383178711,58.463653564453125,3482.927490234375,59.016334533691406
114,61.635169982910156,3800.16552734375,61.64548110961914,58.485652923583984,3484.666259765625,59.031063079833984
115,61.636905670166016,3800.385986328125,61.64727020263672,58.42040252685547,3479.624755859375,58.988346099853516
116,61.6347541809082,3800.142578125,61.645294189453125,58.41929626464844,3479.989501953125,58.99143600463867
117,61.63613510131836,3800.249755859375,61.64616394042969,58.425697326660156,3479.83740234375,58.99014663696289
118,61.63609313964844,3800.209716796875,61.64583969116211,58.4265251159668,3479.941650390625,58.991031646728516
119,61.635398864746094,3800.213623046875,61.6458740234375,58.452640533447266,3482.097900390625,59.00930404663086
120,61.634796142578125,3800.186767578125,61.645652770996094,58.428096771240234,3479.887451171875,58.990570068359375
121,61.6356201171875,3800.243896484375,61.6461181640625,58.479736328125,3484.433349609375,59.029090881347656
122,61.63512420654297,3800.15087890625,61.645362854003906,58.432125091552734,3480.5537109375,58.996219635009766
123,61.63370895385742,3800.0888671875,61.644859313964844,58.436805725097656,3480.475341796875,58.99555206298828
124,61.635196685791016,3800.19970703125,61.64575958251953,58.446285247802734,3481.568359375,59.004817962646484
125,61.63539123535156,3800.125732421875,61.64516067504883,58.443817138671875,3481.3447265625,59.00292205810547
126,61.634521484375,3800.128662109375,61.64518356323242,58.431907653808594,3480.65625,58.99708557128906
127,61.63356018066406,3800.006591796875,61.64419174194336,58.434356689453125,3482.421875,59.01205062866211
128,61.63467788696289,3800.110107421875,61.6450309753418,58.452362060546875,3482.35595703125,59.01148986816406
129,61.63432693481445,3800.09375,61.644901275634766,58.50188064575195,3486.7900390625,59.049049377441406
130,61.63385009765625,3800.023681640625,61.64433288574219,58.4377555847168,3481.243896484375,59.00206756591797
131,61.634239196777344,3800.126708984375,61.64516830444336,58.44015121459961,3481.17041015625,59.00144577026367
132,61.63655471801758,3800.325439453125,61.64677810668945,58.41634750366211,3479.807373046875,58.989891052246094
133,61.633544921875,3799.966552734375,61.64386749267578,58.42373275756836,3480.081787109375,58.992218017578125
134,61.635643005371094,3800.241455078125,61.64609909057617,58.431610107421875,3480.303466796875,58.99409866333008
135,61.63502883911133,3800.181396484375,61.64561080932617,58.47114562988281,3483.9384765625,59.024898529052734
136,61.63337326049805,3799.985595703125,61.64402389526367,58.427223205566406,3480.42138671875,58.99509811401367
137,61.632911682128906,3799.8896484375,61.643245697021484,58.44895553588867,3482.18359375,59.01002883911133
138,61.63443374633789,3800.0341796875,61.64441680908203,58.4520263671875,3482.41064453125,59.01195526123047
139,61.633113861083984,3799.916015625,61.64345932006836,58.44004821777344,3481.348388671875,59.002952575683594
140,61.634002685546875,3800.0126953125,61.64424133300781,58.49469757080078,3486.40771484375,59.04581069946289
141,61.63386154174805,3800.061279296875,61.64463806152344,58.43867874145508,3481.620849609375,59.0052604675293
142,61.634254455566406,3800.054443359375,61.64458084106445,58.43154525756836,3481.86279296875,59.0073127746582
143,61.63481140136719,3800.13134765625,61.645206451416016,58.46583557128906,3483.7265625,59.023101806640625
144,61.63493728637695,3800.102294921875,61.64496994018555,58.47136306762695,3484.390869140625,59.02872848510742
145,61.633750915527344,3799.953125,61.643760681152344,58.43968200683594,3481.5166015625,59.00437927246094
146,61.633384704589844,3799.929931640625,61.64356994628906,58.55359649658203,3492.2939453125,59.09563446044922
147,61.63478088378906,3800.030029296875,61.64438247680664,58.4749641418457,3484.623046875,59.030696868896484
148,61.634254455566406,3800.060791015625,61.64463424682617,58.4591064453125,3483.3232421875,59.019683837890625
149,61.632652282714844,3799.884033203125,61.6431999206543,58.44150924682617,3482.203125,59.010196685791016
150,61.63264465332031,3799.924560546875,61.64352798461914,58.45491027832031,3483.284912109375,59.01935958862305
151,61.6334342956543,3799.997802734375,61.64412307739258,58.44099807739258,3482.446044921875,59.01225280761719
152,61.632999420166016,3799.876953125,61.64314270019531,58.450958251953125,3482.665283203125,59.01411056518555
153,61.633033752441406,3799.911865234375,61.64342498779297,58.478485107421875,3484.969970703125,59.033634185791016
154,61.63492202758789,3800.134033203125,61.645225524902344,58.44826889038086,3482.57958984375,59.01338577270508
155,61.633270263671875,3799.944091796875,61.64368438720703,58.47634506225586,3484.947509765625,59.033443450927734
156,61.6334342956543,3799.969970703125,61.64389419555664,58.44383239746094,3483.17236328125,59.01840591430664
157,61.632179260253906,3799.86083984375,61.643009185791016,58.45592498779297,3483.074462890625,59.017578125
158,61.63330078125,3799.999755859375,61.64413833618164,58.49134826660156,3486.3076171875,59.04496383666992
159,61.63147735595703,3799.733642578125,61.6419792175293,58.47673797607422,3484.931640625,59.03330993652344
160,61.63301086425781,3799.828125,61.64274597167969,58.432010650634766,3481.64453125,59.005462646484375
161,61.634033203125,3800.02294921875,61.644325256347656,58.446781158447266,3482.95849609375,59.01659393310547
162,61.6332893371582,3799.97705078125,61.64395523071289,58.4968376159668,3486.93603515625,59.05028533935547
163,61.632755279541016,3799.94677734375,61.643707275390625,58.441184997558594,3482.8291015625,59.015499114990234
164,61.63533401489258,3800.18505859375,61.6456413269043,58.45600128173828,3483.539306640625,59.021514892578125
165,61.634220123291016,3800.024169921875,61.64433670043945,58.485225677490234,3485.73388671875,59.040103912353516
166,61.632328033447266,3799.888916015625,61.64323806762695,58.45216751098633,3483.197509765625,59.018619537353516
167,61.63390350341797,3799.992431640625,61.64407730102539,58.49876022338867,3486.970947265625,59.05057907104492
168,61.633724212646484,3800.060791015625,61.64463424682617,58.448062896728516,3482.9951171875,59.01690673828125
169,61.63261795043945,3799.92529296875,61.643531799316406,58.518402099609375,3489.060546875,59.06827163696289
170,61.631752014160156,3799.762451171875,61.6422119140625,58.44941711425781,3483.260498046875,59.0191535949707
171,61.63304138183594,3799.9072265625,61.64338684082031,58.4616584777832,3484.18310546875,59.02696990966797
172,61.631683349609375,3799.78515625,61.64239501953125,58.48805618286133,3486.0908203125,59.043128967285156
173,61.63300323486328,3799.908203125,61.643394470214844,58.46112060546875,3484.18994140625,59.02702713012695
174,61.6330451965332,3799.935546875,61.64361572265625,58.46459197998047,3484.796630859375,59.03216552734375
175,61.63312911987305,3799.914306640625,61.6434440612793,58.447021484375,3483.5458984375,59.02157211303711
176,61.632999420166016,3799.936279296875,61.64362335205078,58.46266174316406,3483.9169921875,59.024715423583984
177,61.632896423339844,3799.93408203125,61.64360427856445,58.503360748291016,3487.562255859375,59.05558776855469
178,61.632171630859375,3799.817626953125,61.642662048339844,58.44937515258789,3483.3984375,59.020320892333984
179,61.632083892822266,3799.857666015625,61.64298629760742,58.505279541015625,3487.961669921875,59.05896759033203
180,61.633853912353516,3799.97412109375,61.64392852783203,58.44740676879883,3483.6435546875,59.02239990234375
181,61.633358001708984,3799.99658203125,61.64411163330078,58.45292663574219,3483.594482421875,59.0219841003418
182,61.63263702392578,3799.897216796875,61.643306732177734,58.45830535888672,3484.133056640625,59.026546478271484
183,61.63290023803711,3799.841064453125,61.64284896850586,58.466732025146484,3484.80859375,59.03226852416992
184,61.63352966308594,3799.977783203125,61.643959045410156,58.4687614440918,3484.623779296875,59.03070068359375
185,61.63212203979492,3799.817626953125,61.642662048339844,58.470542907714844,3484.83740234375,59.03251266479492
186,61.63467788696289,3800.049560546875,61.6445426940918,58.62217712402344,3499.79833984375,59.15909194946289
187,61.63341522216797,3799.928955078125,61.64356231689453,58.475921630859375,3485.354736328125,59.03689193725586
188,61.6334342956543,3799.88525390625,61.64320755004883,58.475120544433594,3488.244873046875,59.061363220214844
189,61.63285827636719,3799.97216796875,61.64391326904297,58.49235534667969,3486.83154296875,59.049400329589844
190,61.63280487060547,3799.967041015625,61.64387130737305,58.46441650390625,3484.709716796875,59.031429290771484
191,61.63233947753906,3799.881103515625,61.64317321777344,58.47590255737305,3485.094970703125,59.03469467163086
192,61.63279724121094,3799.85595703125,61.64297103881836,58.47294235229492,3485.273193359375,59.03620147705078
193,61.63361740112305,3799.94970703125,61.64373016357422,58.471858978271484,3484.911865234375,59.03314208984375
194,61.63136672973633,3799.738037109375,61.64201354980469,58.4680290222168,3484.5419921875,59.03001022338867
195,61.63310623168945,3799.874267578125,61.64311981201172,58.49931716918945,3487.522216796875,59.05524826049805
196,61.632728576660156,3799.823486328125,61.64270782470703,58.477989196777344,3485.49267578125,59.038063049316406
197,61.631649017333984,3799.760009765625,61.64219284057617,58.511329650878906,3488.72705078125,59.06544494628906
198,61.632198333740234,3799.786865234375,61.64241027832031,58.48790740966797,3486.3984375,59.04573059082031
199,61.63230895996094,3799.798583984375,61.64250564575195,58.47691345214844,3485.783935546875,59.04052734375
200,61.63229751586914,3799.7763671875,61.64232635498047,58.55429458618164,3492.947998046875,59.101165771484375
201,61.63261795043945,3799.86669921875,61.64305877685547,58.476924896240234,3485.64208984375,59.03932571411133
202,61.63224411010742,3799.834228515625,61.64279556274414,58.46519088745117,3485.4296875,59.03752899169922
203,61.632904052734375,3799.84765625,61.64290237426758,58.456172943115234,3484.46923828125,59.02939224243164
204,61.63438415527344,3800.108642578125,61.64501953125,58.48107147216797,3486.11572265625,59.043338775634766
205,61.63206481933594,3799.857421875,61.642982482910156,58.479923248291016,3485.83056640625,59.040924072265625
206,61.630271911621094,3799.6025390625,61.64091491699219,58.46860122680664,3484.938720703125,59.03337097167969
207,61.631927490234375,3799.76708984375,61.642250061035156,58.55576705932617,3493.054931640625,59.10206985473633
208,61.63391876220703,3800.105712890625,61.644996643066406,58.474281311035156,3485.702880859375,59.03984069824219
209,61.63093185424805,3799.694580078125,61.64166259765625,58.498390197753906,3487.586669921875,59.05579376220703
210,61.63121795654297,3799.7119140625,61.64180374145508,58.47569274902344,3485.784423828125,59.040531158447266
211,61.63247299194336,3799.873046875,61.64310836791992,58.46399688720703,3485.404541015625,59.037315368652344
212,61.63214111328125,3799.8544921875,61.64295959472656,58.470726013183594,3485.618896484375,59.03913116455078
213,61.63111877441406,3799.62841796875,61.6411247253418,58.49177932739258,3486.957275390625,59.05046463012695
214,61.6320915222168,3799.8291015625,61.64275360107422,58.464046478271484,3485.11474609375,59.03486251831055
215,61.63288879394531,3799.966064453125,61.643863677978516,58.50399398803711,3488.27587890625,59.06162643432617
216,61.63283157348633,3799.7900390625,61.64243698120117,58.47809600830078,3485.794677734375,59.040618896484375
217,61.63166046142578,3799.6806640625,61.64154815673828,58.49369812011719,3487.304443359375,59.05340576171875
218,61.631439208984375,3799.786865234375,61.64241027832031,58.511539459228516,3488.8681640625,59.06664276123047
219,61.631710052490234,3799.7802734375,61.642356872558594,58.47526168823242,3487.06884765625,59.05141067504883
220,61.63050079345703,3799.577880859375,61.640716552734375,58.46967697143555,3485.287841796875,59.03632736206055
221,61.633846282958984,3799.937255859375,61.64363098144531,58.49833297729492,3487.559814453125,59.055564880371094
222,61.63117980957031,3799.6416015625,61.641231536865234,58.483856201171875,3486.334716796875,59.04519271850586
223,61.633880615234375,3799.976318359375,61.64394760131836,58.5018424987793,3487.946533203125,59.058841705322266
224,61.6319694519043,3799.85009765625,61.64292526245117,58.539695739746094,3491.591552734375,59.089691162109375
225,61.631839752197266,3799.842041015625,61.64285659790039,58.47612380981445,3485.659912109375,59.03947830200195
226,61.631290435791016,3799.742431640625,61.642051696777344,58.45875549316406,3484.376220703125,59.02860641479492
227,61.63212203979492,3799.851318359375,61.6429328918457,58.48200988769531,3486.44189453125,59.04610061645508
228,61.63201141357422,3799.820068359375,61.64268112182617,58.48860549926758,3487.0595703125,59.05133056640625
229,61.63165283203125,3799.718017578125,61.64185333251953,58.48793029785156,3486.96875,59.050559997558594
230,61.63115310668945,3799.684814453125,61.64158248901367,58.469173431396484,3485.514892578125,59.03824996948242
231,61.63267517089844,3799.876708984375,61.64313888549805,58.48892593383789,3486.888916015625,59.04988479614258
232,61.632057189941406,3799.860107421875,61.64300537109375,58.50031280517578,3487.944580078125,59.05882263183594
233,61.63121795654297,3799.763427734375,61.64221954345703,58.46146774291992,3485.76513671875,59.04037094116211
234,61.63252639770508,3799.866943359375,61.64305877685547,58.47270965576172,3485.93701171875,59.04182434082031
235,61.63071823120117,3799.642333984375,61.641239166259766,58.47388458251953,3486.691162109375,59.04821014404297
236,61.632415771484375,3799.82958984375,61.642757415771484,58.5001335144043,3487.869140625,59.05818557739258
237,61.6315803527832,3799.7119140625,61.64180374145508,58.5154914855957,3489.54150390625,59.07234191894531
238,61.632572174072266,3799.89453125,61.64328384399414,58.4681396484375,3486.025146484375,59.042572021484375
239,61.63261413574219,3799.828369140625,61.64274597167969,58.470611572265625,3486.31494140625,59.04502487182617
240,61.63353729248047,3799.96044921875,61.64381790161133,58.49325180053711,3487.46337890625,59.05474853515625
241,61.63264083862305,3799.906005859375,61.643375396728516,58.472801208496094,3485.770263671875,59.04041290283203
242,61.63263702392578,3799.82373046875,61.64270782470703,58.49126052856445,3487.39404296875,59.054161071777344
243,61.63108825683594,3799.671875,61.6414794921875,58.52479553222656,3490.2587890625,59.07841110229492
244,61.6328010559082,3799.8583984375,61.64299011230469,58.46968078613281,3485.78515625,59.0405387878418
245,61.63311767578125,3799.868408203125,61.643070220947266,58.54039764404297,3491.888427734375,59.092201232910156
246,61.63090515136719,3799.62109375,61.64106750488281,58.49449157714844,3487.375244140625,59.05400466918945
247,61.631263732910156,3799.67724609375,61.64152145385742,58.536067962646484,3491.44287109375,59.08843231201172
248,61.632755279541016,3799.845703125,61.642887115478516,58.484352111816406,3486.934326171875,59.050270080566406
249,61.63085174560547,3799.68896484375,61.64161682128906,58.478126525878906,3486.615234375,59.047569274902344
250,61.632179260253906,3799.811279296875,61.642608642578125,58.46620559692383,3485.368408203125,59.037010192871094
251,61.631927490234375,3799.732421875,61.6419677734375,58.4699592590332,3485.36474609375,59.03697967529297
252,61.63371658325195,3800.032958984375,61.644405364990234,58.515464782714844,3489.40283203125,59.0711669921875
253,61.63052749633789,3799.62109375,61.64106750488281,58.487552642822266,3487.135986328125,59.051979064941406
254,61.63240051269531,3799.811767578125,61.64261245727539,58.50076675415039,3488.3544921875,59.062294006347656
255,61.63390350341797,3800.004638671875,61.6441764831543,58.51539993286133,3489.4951171875,59.07194900512695
256,61.63232421875,3799.85302734375,61.642948150634766,58.51423645019531,3489.13037109375,59.0688591003418
