,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
28,56.78646469116211,3225.73095703125,56.79551696777344,49.505462646484375,2517.435546875,50.17405319213867
29,56.793121337890625,3226.5224609375,56.802486419677734,49.66273880004883,2529.082275390625,50.289981842041016
30,56.78961181640625,3226.143798828125,56.79915237426758,50.88624572753906,2651.10400390625,51.48887252807617
31,56.758941650390625,3222.614990234375,56.76808166503906,50.14506912231445,2577.272705078125,50.766845703125
32,56.773399353027344,3224.289794921875,56.78282928466797,49.482337951660156,2512.63525390625,50.12619400024414
33,56.776466369628906,3224.587158203125,56.78544998168945,50.407386779785156,2601.31005859375,51.0030403137207
34,56.75823974609375,3222.559814453125,56.76759338378906,50.538394927978516,2612.88818359375,51.116416931152344
35,56.73178482055664,3219.498046875,56.74061965942383,49.61859893798828,2523.80517578125,50.23748779296875
36,56.76287078857422,3223.02099609375,56.77165603637695,49.7208137512207,2535.493408203125,50.35368347167969
37,56.74100875854492,3220.45068359375,56.74901580810547,49.798397064208984,2543.072265625,50.42888259887695
38,56.715450286865234,3217.60546875,56.723941802978516,50.45574951171875,2607.9443359375,51.06803512573242
39,56.71909713745117,3218.05859375,56.727935791015625,49.559417724609375,2518.472412109375,50.184383392333984
40,56.714820861816406,3217.51953125,56.723182678222656,49.43411636352539,2507.169921875,50.07164764404297
41,56.701515197753906,3216.059814453125,56.7103157043457,49.79335403442383,2543.612060546875,50.434234619140625
42,56.69499206542969,3215.457763671875,56.70500564575195,49.43785858154297,2507.912109375,50.07905578613281
43,56.67778396606445,3213.407470703125,56.68692398071289,49.55766296386719,2519.33349609375,50.192962646484375
44,56.68128967285156,3213.843017578125,56.690765380859375,49.574581146240234,2522.1875,50.22138595581055
45,56.68057632446289,3213.75439453125,56.68998336791992,50.009708404541016,2564.0224609375,50.63617706298828
46,56.659751892089844,3211.4130859375,56.66933059692383,50.698184967041016,2634.44873046875,51.326881408691406
47,56.67008590698242,3212.517822265625,56.6790771484375,49.5206184387207,2514.197998046875,50.14177703857422
48,56.662174224853516,3211.661865234375,56.67152404785156,49.404563903808594,2504.752685546875,50.04750442504883
49,56.6669921875,3212.114013671875,56.675514221191406,49.5743408203125,2520.96142578125,50.20917892456055
50,56.661014556884766,3211.501953125,56.67011642456055,49.525428771972656,2516.505615234375,50.1647834777832
51,56.65331268310547,3210.644775390625,56.66255187988281,49.45586013793945,2508.166748046875,50.081600189208984
52,56.65541458129883,3210.835205078125,56.66423034667969,49.42970275878906,2507.833251953125,50.078269958496094
53,56.64148712158203,3209.2880859375,56.650577545166016,49.71045684814453,2533.412841796875,50.3330192565918
54,56.63337326049805,3208.36962890625,56.64247131347656,50.236328125,2586.0947265625,50.853660583496094
55,56.626407623291016,3207.517333984375,56.63494873046875,49.588478088378906,2522.63427734375,50.225833892822266
56,56.654876708984375,3210.8671875,56.664512634277344,49.7291374206543,2535.6064453125,50.35480499267578
57,56.62062072753906,3206.949462890625,56.62993240356445,49.38374710083008,2503.22265625,50.0322151184082
58,56.61812210083008,3206.727294921875,56.62797164916992,49.71411895751953,2532.08447265625,50.319820404052734
59,56.6170539855957,3206.43798828125,56.62541580200195,49.50408172607422,2515.49072265625,50.154666900634766
60,56.618309020996094,3206.599853515625,56.62684631347656,49.74463653564453,2537.29345703125,50.37155532836914
61,56.60613250732422,3205.338134765625,56.61570358276367,49.86186218261719,2550.896240234375,50.50639724731445
62,56.60272979736328,3204.977783203125,56.61252212524414,49.50537872314453,2514.0830078125,50.14063262939453
63,56.60099792480469,3204.7724609375,56.61071014404297,49.656986236572266,2527.91015625,50.27832794189453
64,56.604923248291016,3205.263916015625,56.61505126953125,49.7061653137207,2534.094482421875,50.33979034423828
65,56.60810470581055,3205.448486328125,56.61668014526367,49.810665130615234,2543.0810546875,50.42897033691406
66,56.593257904052734,3203.81591796875,56.60226058959961,49.49150466918945,2513.9296875,50.139102935791016
67,56.579833984375,3202.296630859375,56.588836669921875,49.42390441894531,2504.7392578125,50.047367095947266
68,56.59046173095703,3203.534912109375,56.59977722167969,49.75995635986328,2538.563720703125,50.38416290283203
69,56.58055114746094,3202.32666015625,56.58910369873047,50.20807647705078,2581.3798828125,50.807281494140625
70,56.58831787109375,3203.30908203125,56.597782135009766,49.45720291137695,2510.74462890625,50.107330322265625
71,56.588680267333984,3203.351806640625,56.59815979003906,49.4300537109375,2508.169921875,50.08163070678711
72,56.58553695678711,3202.99560546875,56.59501266479492,49.61772155761719,2527.243408203125,50.271697998046875
73,56.57976150512695,3202.297607421875,56.58884811401367,50.260597229003906,2588.45703125,50.87688064575195
74,56.5689697265625,3201.09228515625,56.57819366455078,49.54071044921875,2516.31787109375,50.16291427612305
75,56.56544876098633,3200.72216796875,56.57492446899414,49.7003059387207,2531.954833984375,50.31853485107422
76,56.56196594238281,3200.222412109375,56.57050704956055,49.59253692626953,2523.303955078125,50.23249816894531
77,56.57215118408203,3201.451416015625,56.58136749267578,49.687530517578125,2531.7841796875,50.316837310791016
78,56.572357177734375,3201.509521484375,56.58188247680664,49.412391662597656,2506.909912109375,50.06904983520508
79,56.56780242919922,3200.92236328125,56.57669448852539,49.783756256103516,2539.3759765625,50.39221954345703
80,56.562618255615234,3200.274169921875,56.57096481323242,49.57310485839844,2521.337890625,50.21292495727539
81,56.54976272583008,3198.89892578125,56.55881118774414,49.743019104003906,2536.119384765625,50.35989761352539
82,56.54998016357422,3198.92919921875,56.559078216552734,49.4095573425293,2505.29345703125,50.05290603637695
83,56.55628967285156,3199.701416015625,56.56590270996094,49.70526123046875,2535.109619140625,50.34987258911133
84,56.5593147277832,3199.974609375,56.56831741333008,50.01258850097656,2563.059814453125,50.626670837402344
85,56.547698974609375,3198.657958984375,56.556678771972656,49.94499588012695,2556.47265625,50.56157302856445
86,56.555870056152344,3199.55078125,56.564571380615234,49.50200271606445,2513.662109375,50.13643264770508
87,56.54470443725586,3198.344970703125,56.55391311645508,50.20595932006836,2583.171630859375,50.824913024902344
88,56.54883575439453,3198.81982421875,56.558109283447266,49.52505874633789,2514.874267578125,50.148521423339844
89,56.55918502807617,3200.00439453125,56.568580627441406,49.9334602355957,2554.982666015625,50.546836853027344
90,56.5302734375,3196.7529296875,56.539833068847656,49.74558639526367,2536.07421875,50.35945129394531
91,56.55716323852539,3199.698486328125,56.56587600708008,49.571006774902344,2521.076171875,50.21031951904297
92,56.552207946777344,3199.11279296875,56.560699462890625,49.360191345214844,2502.5283203125,50.02527618408203
93,56.536746978759766,3197.427001953125,56.54579544067383,49.76840591430664,2540.09716796875,50.399375915527344
94,56.52574157714844,3196.1796875,56.53476333618164,49.349796295166016,2499.01220703125,49.99011993408203
95,56.54804229736328,3198.679931640625,56.5568733215332,50.73646926879883,2634.74072265625,51.3297233581543
96,56.53369903564453,3197.068115234375,56.54262161254883,49.32057189941406,2495.833740234375,49.95832061767578
97,56.53715133666992,3197.4638671875,56.546119689941406,49.730926513671875,2535.3681640625,50.352439880371094
98,56.523616790771484,3195.904052734375,56.532325744628906,49.635677337646484,2525.85693359375,50.257904052734375
99,56.53451156616211,3197.285400390625,56.5445442199707,49.81238555908203,2542.23779296875,50.42060852050781
100,56.52980041503906,3196.651611328125,56.5389404296875,49.26593017578125,2491.57568359375,49.91568374633789
101,56.53492736816406,3197.25390625,56.54426574707031,49.47682571411133,2510.260009765625,50.10249328613281
102,56.52334213256836,3195.93505859375,56.53260040283203,49.81009292602539,2544.01904296875,50.438270568847656
103,56.522945404052734,3195.9013671875,56.53230285644531,50.25844955444336,2589.491943359375,50.88705062866211
104,56.53834533691406,3197.602294921875,56.54734420776367,49.345550537109375,2500.451171875,50.00450897216797
105,56.52156448364258,3195.652099609375,56.53009796142578,49.96635437011719,2560.00634765625,50.59650421142578
106,56.52253341674805,3195.877197265625,56.53208923339844,49.695621490478516,2533.240234375,50.331302642822266
107,56.516258239746094,3195.109130859375,56.52529525756836,49.74509048461914,2534.6513671875,50.34532165527344
108,56.523563385009766,3195.925048828125,56.53251266479492,49.77473068237305,2540.800537109375,50.40635299682617
109,56.513633728027344,3194.7666015625,56.52226638793945,50.040245056152344,2566.193603515625,50.65761184692383
110,56.51594924926758,3195.068359375,56.52493667602539,49.910179138183594,2553.166748046875,50.52886962890625
111,56.517093658447266,3195.108154296875,56.52528762817383,49.8389892578125,2546.274169921875,50.46062088012695
112,56.51000213623047,3194.446044921875,56.519432067871094,49.6496467590332,2528.740234375,50.28657913208008
113,56.516475677490234,3195.17431640625,56.52587127685547,49.56443786621094,2520.943359375,50.2089958190918
114,56.51411056518555,3194.882080078125,56.52328872680664,49.87025451660156,2550.100830078125,50.4985237121582
115,56.5186767578125,3195.376708984375,56.52766418457031,49.605674743652344,2523.8310546875,50.23774719238281
116,56.52254104614258,3195.8974609375,56.53226852416992,49.30738830566406,2496.74853515625,49.967472076416016
117,56.509239196777344,3194.3408203125,56.51850128173828,49.76667785644531,2538.699462890625,50.3855094909668
118,56.50847244262695,3194.2529296875,56.517723083496094,49.48862838745117,2512.852294921875,50.12835693359375
119,56.5067253112793,3194.0224609375,56.515682220458984,49.49329376220703,2513.64794921875,50.13629150390625
120,56.51546096801758,3195.083251953125,56.52506637573242,49.84714126586914,2547.2734375,50.47052001953125
121,56.51325225830078,3194.75439453125,56.522159576416016,49.681541442871094,2530.013671875,50.29924011230469
122,56.50288391113281,3193.531982421875,56.51134490966797,49.37705612182617,2502.873291015625,50.028724670410156
123,56.50131607055664,3193.393798828125,56.5101203918457,49.969444274902344,2558.888671875,50.5854606628418
124,56.51639938354492,3195.04345703125,56.524715423583984,49.719058990478516,2536.349853515625,50.362186431884766
125,56.50127029418945,3193.36962890625,56.50990676879883,50.20532989501953,2582.513916015625,50.81843948364258
126,56.50263214111328,3193.5869140625,56.5118293762207,49.56631851196289,2521.911865234375,50.2186393737793
127,56.50202941894531,3193.533935546875,56.51136016845703,50.02699279785156,2565.843994140625,50.65415954589844
128,56.50660705566406,3194.01025390625,56.51557540893555,49.516868591308594,2516.982666015625,50.16954040527344
129,56.48686599731445,3191.80712890625,56.49607849121094,49.66962432861328,2529.9814453125,50.298919677734375
130,56.50376892089844,3193.667724609375,56.512542724609375,49.930763244628906,2554.396484375,50.541038513183594
131,56.497005462646484,3192.9892578125,56.50654220581055,49.816593170166016,2544.302490234375,50.441078186035156
132,56.51144027709961,3194.5615234375,56.520450592041016,49.829933166503906,2545.43505859375,50.45230484008789
133,56.5038948059082,3193.704833984375,56.512874603271484,49.65230178833008,2527.320068359375,50.2724609375
134,56.4979133605957,3193.06787109375,56.50723648071289,49.33747863769531,2497.79150390625,49.977909088134766
135,56.49763488769531,3193.084228515625,56.507381439208984,49.80182647705078,2541.626708984375,50.414546966552734
136,56.49553680419922,3192.828125,56.5051155090332,49.91943359375,2552.4794921875,50.52206802368164
137,56.4980354309082,3193.044677734375,56.50703048706055,49.56349182128906,2518.58056640625,50.185462951660156
138,56.48606491088867,3191.677978515625,56.494937896728516,49.65120315551758,2527.129150390625,50.27056121826172
139,56.494407653808594,3192.599853515625,56.50309371948242,49.434688568115234,2507.70654296875,50.077003479003906
140,56.497379302978516,3193.017822265625,56.50679397583008,49.537933349609375,2516.069091796875,50.16043472290039
141,56.48624038696289,3191.739501953125,56.4954833984375,49.47395324707031,2510.577880859375,50.10566711425781
142,56.48503494262695,3191.571044921875,56.49399185180664,49.43190383911133,2508.025634765625,50.08019256591797
143,56.495994567871094,3192.746337890625,56.504390716552734,49.64124298095703,2526.455078125,50.26385498046875
144,56.492469787597656,3192.49609375,56.50217819213867,49.73699188232422,2533.874755859375,50.337608337402344
145,56.49347686767578,3192.562744140625,56.50276565551758,49.659549713134766,2526.4287109375,50.26359176635742
146,56.49453353881836,3192.686767578125,56.50386428833008,49.58607864379883,2521.5087890625,50.21462631225586
147,56.47768783569336,3190.842529296875,56.48754119873047,49.62268829345703,2525.40771484375,50.25343704223633
148,56.49388122558594,3192.601318359375,56.503108978271484,49.74633026123047,2536.77392578125,50.366397857666016
149,56.49684143066406,3192.927490234375,56.5059928894043,49.765052795410156,2538.337646484375,50.38191604614258
150,56.490116119384766,3192.204833984375,56.49959945678711,49.46607208251953,2510.171142578125,50.10160827636719
151,56.47740936279297,3190.68212890625,56.486122131347656,49.92379379272461,2555.01318359375,50.54713821411133
152,56.498294830322266,3193.14306640625,56.507904052734375,49.40690612792969,2504.9521484375,50.049495697021484
153,56.4865837097168,3191.831787109375,56.496299743652344,49.56438446044922,2519.394775390625,50.193572998046875
154,56.48623275756836,3191.761474609375,56.49567794799805,49.687156677246094,2531.7080078125,50.31608200073242
155,56.48445510864258,3191.44970703125,56.492916107177734,49.33279800415039,2498.509765625,49.98509216308594
156,56.48919677734375,3192.025634765625,56.49801254272461,49.546749114990234,2516.83544921875,50.16807174682617
157,56.5046272277832,3193.84619140625,56.514122009277344,49.470245361328125,2511.2509765625,50.11238098144531
158,56.48719787597656,3191.779296875,56.49583435058594,49.55812454223633,2518.765625,50.18730545043945
159,56.48408889770508,3191.54443359375,56.49375534057617,49.66676712036133,2529.662353515625,50.29574966430664
160,56.483970642089844,3191.458984375,56.49300003051758,49.98419952392578,2560.3681640625,50.60007858276367
161,56.484317779541016,3191.497802734375,56.493343353271484,49.63697814941406,2526.89013671875,50.268184661865234
162,56.48883819580078,3192.03076171875,56.4980583190918,49.386260986328125,2500.754638671875,50.007545471191406
163,56.4730224609375,3190.273681640625,56.482505798339844,49.64271545410156,2525.694580078125,50.256290435791016
164,56.49209213256836,3192.331298828125,56.50071716308594,49.88563537597656,2550.173583984375,50.499244689941406
165,56.47134017944336,3190.102783203125,56.480995178222656,49.761474609375,2539.09130859375,50.38939666748047
166,56.489784240722656,3192.0048828125,56.49782943725586,49.56172561645508,2519.464111328125,50.19426345825195
167,56.49015808105469,3192.230712890625,56.49982833862305,49.30040740966797,2494.595458984375,49.9459228515625
168,56.472145080566406,3190.12255859375,56.481170654296875,49.383392333984375,2502.363525390625,50.02362823486328
169,56.472938537597656,3190.224365234375,56.48207092285156,49.786224365234375,2540.5185546875,50.40355682373047
170,56.484832763671875,3191.597412109375,56.494224548339844,49.72075653076172,2534.385986328125,50.34268569946289
171,56.47722625732422,3190.701171875,56.486289978027344,49.61348342895508,2523.259521484375,50.2320556640625
172,56.47431182861328,3190.433349609375,56.48392105102539,49.824310302734375,2543.7451171875,50.43555450439453
173,56.47992706298828,3190.951171875,56.488502502441406,49.496124267578125,2512.84765625,50.12831115722656
174,56.47172164916992,3190.006103515625,56.48013687133789,50.14439010620117,2576.14794921875,50.755767822265625
175,56.46974563598633,3189.99169921875,56.480010986328125,50.11023712158203,2572.041015625,50.715293884277344
176,56.4801139831543,3191.110595703125,56.48991394042969,50.14896774291992,2575.529541015625,50.74967575073242
177,56.473052978515625,3190.30126953125,56.482749938964844,50.01802444458008,2563.82421875,50.634220123291016
178,56.471923828125,3190.13525390625,56.48128128051758,49.595829010009766,2522.759765625,50.227081298828125
179,56.47604751586914,3190.572021484375,56.48514938354492,49.49993896484375,2513.899658203125,50.13880157470703
180,56.477821350097656,3190.679931640625,56.48610305786133,49.8475341796875,2545.1357421875,50.449337005615234
181,56.47822189331055,3190.775634765625,56.4869499206543,49.592533111572266,2522.680419921875,50.22629165649414
182,56.46868133544922,3189.71337890625,56.47754669189453,49.58842849731445,2521.035888671875,50.20991897583008
183,56.46982192993164,3189.9345703125,56.4795036315918,49.95580291748047,2557.0400390625,50.56718444824219
184,56.477867126464844,3190.7421875,56.486656188964844,49.753448486328125,2538.126708984375,50.379825592041016
185,56.47831726074219,3190.77880859375,56.486976623535156,49.7293815612793,2535.1904296875,50.35067367553711
186,56.47644805908203,3190.597900390625,56.48537826538086,50.197025299072266,2581.68359375,50.810272216796875
187,56.46996307373047,3189.80712890625,56.47837829589844,49.969154357910156,2558.84033203125,50.58498001098633
188,56.462032318115234,3189.05126953125,56.471683502197266,49.67987060546875,2531.050537109375,50.309547424316406
189,56.46862030029297,3189.730224609375,56.47769546508789,49.612030029296875,2522.8408203125,50.22789001464844
190,56.45577621459961,3188.27490234375,56.46480941772461,50.04197311401367,2566.079345703125,50.6564826965332
191,56.478816986083984,3190.865234375,56.48774337768555,49.631282806396484,2525.012939453125,50.249507904052734
192,56.471595764160156,3190.08251953125,56.48081588745117,49.80369567871094,2544.404296875,50.44208908081055
193,56.47146224975586,3190.116943359375,56.48112106323242,49.72095489501953,2533.337158203125,50.33226776123047
194,56.460304260253906,3188.73291015625,56.46886444091797,49.74300003051758,2535.327880859375,50.3520393371582
195,56.463191986083984,3189.135009765625,56.47242736816406,49.46168518066406,2509.629150390625,50.09619903564453
196,56.4648323059082,3189.298828125,56.473876953125,50.09684753417969,2570.889404296875,50.70393753051758
197,56.464874267578125,3189.379638671875,56.47459030151367,49.90375518798828,2552.984619140625,50.527069091796875
198,56.465309143066406,3189.389404296875,56.47467803955078,49.44889450073242,2506.470703125,50.06466293334961
199,56.47103500366211,3189.9599609375,56.47972869873047,49.78706359863281,2541.76904296875,50.415958404541016
200,56.459110260009766,3188.62890625,56.46794509887695,50.121376037597656,2572.459716796875,50.71942138671875
201,56.45435333251953,3188.151123046875,56.463714599609375,49.79041290283203,2540.521484375,50.403587341308594
202,56.46101760864258,3188.884765625,56.470211029052734,49.64897537231445,2526.46044921875,50.26390838623047
203,56.47043991088867,3189.90478515625,56.47924041748047,49.565879821777344,2519.569091796875,50.195308685302734
204,56.46221160888672,3189.007080078125,56.47129440307617,49.60663604736328,2523.148193359375,50.23094940185547
205,56.45583724975586,3188.338134765625,56.465370178222656,49.33967971801758,2498.329345703125,49.9832878112793
206,56.4547233581543,3188.177490234375,56.46394729614258,49.387840270996094,2503.760498046875,50.03759002685547
207,56.4577522277832,3188.57275390625,56.46744918823242,50.23658752441406,2584.517333984375,50.83815002441406
208,56.466644287109375,3189.458740234375,56.47529220581055,49.729801177978516,2535.035400390625,50.34913635253906
209,56.45771789550781,3188.60205078125,56.467708587646484,49.597801208496094,2522.243896484375,50.221946716308594
210,56.46216583251953,3189.03564453125,56.4715461730957,49.711917877197266,2533.938232421875,50.33823776245117
211,56.460784912109375,3188.873291015625,56.47010803222656,49.681087493896484,2531.250244140625,50.31153106689453
212,56.46520233154297,3189.44873046875,56.47520446777344,49.42076110839844,2506.345947265625,50.063419342041016
213,56.45198440551758,3187.90869140625,56.46156692504883,49.94270324707031,2556.095703125,50.55784606933594
214,56.45741271972656,3188.51806640625,56.46696472167969,50.0732421875,2568.98291015625,50.68513488769531
215,56.46525955200195,3189.380615234375,56.47460174560547,49.647430419921875,2527.02587890625,50.269535064697266
216,56.45719909667969,3188.416259765625,56.466060638427734,49.58488464355469,2519.945068359375,50.19905471801758
217,56.45157241821289,3187.82421875,56.460819244384766,50.17854690551758,2580.1767578125,50.795440673828125
218,56.46065902709961,3188.790771484375,56.46937942504883,49.816009521484375,2543.85009765625,50.43659591674805
219,56.4509391784668,3187.7099609375,56.459808349609375,49.770263671875,2538.65966796875,50.38511276245117
220,56.45131301879883,3187.8037109375,56.460636138916016,49.60841751098633,2522.18408203125,50.221351623535156
221,56.45843505859375,3188.605224609375,56.467735290527344,49.67866134643555,2531.169921875,50.310733795166016
222,56.44953536987305,3187.499267578125,56.457942962646484,49.64106369018555,2526.760498046875,50.26689529418945
223,56.4451904296875,3187.06298828125,56.454078674316406,49.64515686035156,2527.49365234375,50.27418518066406
224,56.46247863769531,3188.98876953125,56.47113037109375,49.30133056640625,2494.76171875,49.94758987426758
225,56.457767486572266,3188.42724609375,56.46615982055664,49.31743240356445,2496.784423828125,49.96783447265625
226,56.44782257080078,3187.3671875,56.45677185058594,49.695526123046875,2530.964599609375,50.308692932128906
227,56.44690704345703,3187.230712890625,56.455562591552734,49.999263763427734,2562.13232421875,50.61750793457031
228,56.45292282104492,3188.05419921875,56.46285629272461,49.90290451049805,2553.266845703125,50.52986145019531
229,56.43938064575195,3186.467041015625,56.44879913330078,49.522850036621094,2515.489501953125,50.15465545654297
230,56.453426361083984,3188.041748046875,56.462745666503906,49.926761627197266,2555.457763671875,50.551536560058594
231,56.452754974365234,3187.96923828125,56.46210479736328,50.070045471191406,2568.285888671875,50.67825698852539
232,56.44890213012695,3187.493408203125,56.457889556884766,49.419830322265625,2505.29443359375,50.052913665771484
233,56.45551681518555,3188.2314453125,56.46442413330078,49.65899658203125,2527.138671875,50.27065658569336
234,56.4389533996582,3186.365478515625,56.447898864746094,49.858116149902344,2548.0048828125,50.47776794433594
235,56.43655776977539,3186.099853515625,56.4455451965332,49.38144302368164,2502.6513671875,50.02650451660156
236,56.444950103759766,3187.136962890625,56.45473098754883,49.73435592651367,2534.687255859375,50.34567642211914
237,56.448062896728516,3187.43408203125,56.45736312866211,49.65155792236328,2526.81640625,50.26744842529297
238,56.45156478881836,3187.7880859375,56.46049880981445,49.616737365722656,2523.0634765625,50.230106353759766
239,56.445072174072266,3187.09326171875,56.454345703125,49.48262405395508,2510.897705078125,50.108856201171875
240,56.44404602050781,3187.037109375,56.45384979248047,49.878936767578125,2549.519287109375,50.49276351928711
241,56.444374084472656,3186.906982421875,56.45269775390625,49.976806640625,2557.7548828125,50.574249267578125
242,56.45629119873047,3188.40673828125,56.46597671508789,49.56534194946289,2520.012451171875,50.19972610473633
243,56.4423942565918,3186.8701171875,56.452369689941406,49.9134635925293,2552.66845703125,50.52394104003906
244,56.43861770629883,3186.356201171875,56.447818756103516,49.32170867919922,2496.748046875,49.96746826171875
245,56.43682098388672,3186.133056640625,56.44584274291992,49.7526741027832,2538.086669921875,50.379425048828125
246,56.44102478027344,3186.59375,56.449920654296875,49.59954833984375,2523.677978515625,50.23622131347656
247,56.44296646118164,3186.933349609375,56.45293045043945,49.57841873168945,2521.1630859375,50.211185455322266
248,56.440948486328125,3186.552734375,56.44955825805664,49.853553771972656,2546.459228515625,50.46245193481445
249,56.43827819824219,3186.25732421875,56.44694137573242,49.48857116699219,2512.450439453125,50.12434768676758
250,56.43027877807617,3185.421630859375,56.439537048339844,49.35721206665039,2500.3203125,50.00320053100586
251,56.4407958984375,3186.666748046875,56.45056915283203,50.006324768066406,2562.82177734375,50.62432098388672
252,56.43614959716797,3186.109619140625,56.44563293457031,49.42816162109375,2505.1943359375,50.05191421508789
253,56.44902038574219,3187.545654296875,56.458351135253906,49.71156692504883,2533.466552734375,50.333553314208984
254,56.42560577392578,3184.922119140625,56.43511199951172,49.45273971557617,2508.86279296875,50.08854675292969
255,56.44843673706055,3187.5107421875,56.45804214477539,49.71076583862305,2534.9189453125,50.34797668457031
256,56.430328369140625,3185.40966796875,56.43943405151367,49.46745300292969,2510.32373046875,50.10313034057617
257,56.43776321411133,3186.2802734375,56.4471435546875,49.91478729248047,2552.897705078125,50.526206970214844
258,56.42795181274414,3185.153076171875,56.43716049194336,49.90870666503906,2551.768310546875,50.51502990722656
259,56.442142486572266,3186.683349609375,56.450714111328125,50.085872650146484,2569.557861328125,50.6908073425293
260,56.43492889404297,3185.89306640625,56.4437141418457,49.70231246948242,2531.902587890625,50.31801223754883
261,56.4316520690918,3185.61279296875,56.44123077392578,49.67838668823242,2529.299072265625,50.292137145996094
262,56.44501495361328,3187.136962890625,56.45473098754883,49.757381439208984,2538.138427734375,50.379940032958984
263,56.431907653808594,3185.532470703125,56.440521240234375,49.27336883544922,2491.90087890625,49.918941497802734
264,56.43189239501953,3185.604248046875,56.441158294677734,49.627586364746094,2524.72021484375,50.2465934753418
265,56.426631927490234,3184.98388671875,56.43566131591797,49.90739822387695,2552.09716796875,50.51828384399414
266,56.42397689819336,3184.703857421875,56.43317794799805,49.548580169677734,2517.010009765625,50.1698112487793
267,56.4200439453125,3184.272216796875,56.42935562133789,49.849700927734375,2546.935791015625,50.4671745300293
268,56.42707824707031,3184.9765625,56.43559646606445,50.145774841308594,2574.68017578125,50.74130630493164
269,56.419090270996094,3184.21533203125,56.42885208129883,49.87509536743164,2550.04541015625,50.49797439575195
270,56.42738342285156,3185.1162109375,56.436832427978516,49.63119125366211,2526.631103515625,50.26560592651367
271,56.435550689697266,3186.009033203125,56.44474411010742,49.63861083984375,2525.414794921875,50.25350570678711
272,56.43446731567383,3185.865478515625,56.4434700012207,49.42325973510742,2505.96875,50.05965042114258
273,56.425323486328125,3184.7607421875,56.433685302734375,49.623443603515625,2524.62109375,50.245609283447266
274,56.42254638671875,3184.53955078125,56.431724548339844,49.81797409057617,2542.389404296875,50.42211151123047
275,56.425052642822266,3184.692138671875,56.433074951171875,49.50468826293945,2513.7490234375,50.13730239868164
276,56.43130874633789,3185.549072265625,56.44066619873047,49.619140625,2525.056396484375,50.24993896484375
277,56.42869567871094,3185.271484375,56.438209533691406,49.69221496582031,2531.171630859375,50.31074905395508
278,56.419334411621094,3184.229248046875,56.42897415161133,49.91122817993164,2552.4228515625,50.521507263183594
279,56.426273345947266,3184.937744140625,56.43525314331055,49.92160415649414,2553.15966796875,50.52880096435547
