,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,81.40411376953125,6780.90087890625,82.34622192382812,74.43672943115234,5607.21875,74.88136291503906
1,74.55883026123047,5561.951171875,74.5784912109375,70.76009368896484,5066.87109375,71.18195343017578
2,71.32185363769531,5089.3173828125,71.3394546508789,68.29151153564453,4718.66015625,68.6925048828125
3,69.51322174072266,4833.83984375,69.52581787109375,67.22034454345703,4571.1591796875,67.61034393310547
4,68.67837524414062,4718.42236328125,68.6907730102539,66.7100601196289,4501.97607421875,67.09676361083984
5,68.1543960571289,4646.8564453125,68.16785430908203,66.2897720336914,4445.708984375,66.6761474609375
6,67.7466812133789,4591.20751953125,67.7584457397461,65.89567565917969,4393.42138671875,66.28289031982422
7,67.4112777709961,4545.912109375,67.42337799072266,65.60249328613281,4354.6279296875,65.9896011352539
8,67.12991333007812,4507.98828125,67.14155578613281,65.3750228881836,4324.5087890625,65.76099395751953
9,66.88800048828125,4475.615234375,66.90003967285156,65.15156555175781,4295.138671875,65.53730773925781
10,66.66915893554688,4446.39697265625,66.68130493164062,64.95964050292969,4270.02099609375,65.34539794921875
11,66.47038269042969,4419.99658203125,66.4830551147461,64.74007415771484,4241.56494140625,65.1272964477539
12,66.29032897949219,4395.85693359375,66.30126190185547,64.56800842285156,4219.1328125,64.95484924316406
13,66.1137924194336,4372.57373046875,66.12543487548828,64.40090942382812,4197.46923828125,64.78787994384766
14,65.94415283203125,4350.33203125,65.95704650878906,64.24484252929688,4177.13916015625,64.63079071044922
15,65.78388214111328,4329.06396484375,65.79562377929688,64.13245391845703,4162.3720703125,64.51644897460938
16,65.62600708007812,4308.263671875,65.63735961914062,63.971229553222656,4141.50634765625,64.35453796386719
17,65.47054290771484,4288.10546875,65.48362731933594,63.78211975097656,4117.6923828125,64.16924285888672
18,65.32315826416016,4268.6435546875,65.33485412597656,63.641700744628906,4099.4453125,64.02690887451172
19,65.17398834228516,4249.12890625,65.18534088134766,63.49956130981445,4081.239501953125,63.884578704833984
20,65.02815246582031,4230.0966796875,65.03919219970703,63.368263244628906,4064.328125,63.75208282470703
21,64.88362121582031,4211.4033203125,64.89532470703125,63.32035446166992,4057.634521484375,63.699562072753906
22,64.74413299560547,4193.28173828125,64.75555419921875,63.066627502441406,4026.317626953125,63.453269958496094
23,64.60330200195312,4175.09814453125,64.61499786376953,62.95298767089844,4011.510498046875,63.33648681640625
24,64.46662139892578,4157.33544921875,64.47740173339844,62.836395263671875,3996.549560546875,63.21826934814453
25,64.32889556884766,4139.74267578125,64.34082794189453,62.724266052246094,3982.18017578125,63.10451889038086
26,64.19511413574219,4122.5244140625,64.2068862915039,62.5745964050293,3963.41650390625,62.95566940307617
27,64.06443786621094,4105.72216796875,64.0759048461914,62.42049789428711,3944.274658203125,62.80345916748047
28,63.93117904663086,4088.808349609375,63.943790435791016,62.28158950805664,3926.987060546875,62.66567611694336
