,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
66,56.72056579589844,3218.34521484375,56.73046112060547,57.05654525756836,3323.7265625,57.65176773071289
67,56.65192413330078,3210.541015625,56.66163635253906,57.002830505371094,3315.06982421875,57.57664108276367
68,56.58734130859375,3203.129150390625,56.59619140625,56.93709182739258,3309.43310546875,57.527671813964844
69,56.52265930175781,3195.857421875,56.53191375732422,56.89969253540039,3306.128173828125,57.498939514160156
70,56.46055603027344,3188.909423828125,56.470428466796875,56.83442687988281,3298.149169921875,57.42951202392578
71,56.39808654785156,3181.8740234375,56.40810012817383,56.779720306396484,3291.7060546875,57.373390197753906
72,56.338356018066406,3175.086181640625,56.347900390625,56.703712463378906,3281.03515625,57.28031921386719
73,56.27817916870117,3168.418701171875,56.2887077331543,56.67127227783203,3278.805908203125,57.26085662841797
74,56.22211837768555,3162.072265625,56.23230743408203,56.66362380981445,3279.305419921875,57.265220642089844
75,56.165809631347656,3155.7255859375,56.175846099853516,56.560054779052734,3265.25,57.142364501953125
76,56.11069869995117,3149.474853515625,56.120182037353516,56.50586700439453,3258.067138671875,57.0794792175293
77,56.05570983886719,3143.255126953125,56.06473922729492,56.455047607421875,3250.945556640625,57.01706314086914
78,56.00330352783203,3137.41455078125,56.01262664794922,56.41826248168945,3248.38720703125,56.994625091552734
79,55.95240783691406,3131.736572265625,55.96192169189453,56.384857177734375,3244.760986328125,56.96280288696289
80,55.90360641479492,3126.16845703125,55.912147521972656,56.32935333251953,3237.559814453125,56.899559020996094
81,55.85314178466797,3120.707763671875,55.8632926940918,56.291385650634766,3233.26611328125,56.86181640625
82,55.806663513183594,3115.494140625,55.81660842895508,56.2520637512207,3228.657958984375,56.82128143310547
83,55.761627197265625,3110.296875,55.77003479003906,56.20963668823242,3223.264892578125,56.7738037109375
84,55.71644973754883,3105.34619140625,55.72563171386719,56.22400665283203,3227.363037109375,56.80988311767578
85,55.674068450927734,3100.590576171875,55.682945251464844,56.13519287109375,3214.10791015625,56.6931037902832
86,55.631103515625,3095.86083984375,55.64046096801758,56.107479095458984,3211.680419921875,56.671688079833984
87,55.590694427490234,3091.396240234375,55.60032653808594,56.079612731933594,3208.567626953125,56.64421844482422
88,55.550209045410156,3086.8544921875,55.55946731567383,56.042781829833984,3203.86376953125,56.602684020996094
89,55.51361846923828,3082.764404296875,55.522647857666016,56.000579833984375,3197.8740234375,56.549747467041016
90,55.4744873046875,3078.420654296875,55.483516693115234,55.98355484008789,3196.856201171875,56.540748596191406
91,55.43998336791992,3074.5478515625,55.448604583740234,55.975067138671875,3196.861083984375,56.54079055786133
92,55.40403366088867,3070.69970703125,55.41389465332031,55.92564010620117,3189.735107421875,56.47773742675781
93,55.37199783325195,3067.06591796875,55.38109588623047,55.887420654296875,3183.3779296875,56.42142868041992
94,55.3392333984375,3063.442626953125,55.34837341308594,55.87123489379883,3182.85888671875,56.416831970214844
95,55.30718994140625,3059.908203125,55.316436767578125,55.840065002441406,3178.410400390625,56.37739181518555
96,55.279476165771484,3056.8291015625,55.288597106933594,55.860130310058594,3183.204833984375,56.41989517211914
97,55.24919509887695,3053.509765625,55.25857162475586,55.815765380859375,3176.861572265625,56.36365509033203
98,55.22429275512695,3050.668212890625,55.232852935791016,55.81393814086914,3177.336669921875,56.36786651611328
99,55.19562911987305,3047.568115234375,55.20478439331055,55.765769958496094,3169.796875,56.30094909667969
100,55.17302703857422,3045.0947265625,55.182376861572266,55.75326919555664,3168.45458984375,56.28902816772461
101,55.147422790527344,3042.254638671875,55.15663528442383,55.7259635925293,3163.262939453125,56.24289321899414
102,55.12489318847656,3039.81103515625,55.134483337402344,55.767356872558594,3172.329345703125,56.32343292236328
103,55.10520935058594,3037.53125,55.11380386352539,55.71075439453125,3163.6611328125,56.24643325805664
104,55.08741760253906,3035.521240234375,55.09556579589844,55.71829605102539,3165.58154296875,56.26350021362305
105,55.066490173339844,3033.2802734375,55.07522201538086,55.6786994934082,3159.00341796875,56.205013275146484
106,55.04852294921875,3031.352783203125,55.05772399902344,55.66225814819336,3153.978759765625,56.16029357910156
107,55.03324890136719,3029.57861328125,55.04160690307617,55.69233322143555,3162.49072265625,56.236026763916016
108,55.01573181152344,3027.78076171875,55.025272369384766,55.654518127441406,3156.223388671875,56.180274963378906
109,55.000518798828125,3026.108642578125,55.01007843017578,55.66176986694336,3157.95947265625,56.19572448730469
110,54.986576080322266,3024.451416015625,54.99501037597656,55.64445877075195,3155.14892578125,56.170711517333984
111,54.97517395019531,3023.1396484375,54.98308563232422,55.63056182861328,3152.948486328125,56.151123046875
112,54.96236038208008,3021.80078125,54.97090530395508,55.62064743041992,3150.951416015625,56.13333511352539
113,54.94976043701172,3020.46240234375,54.95873260498047,55.61992263793945,3151.419189453125,56.13750076293945
114,54.93931198120117,3019.31591796875,54.948299407958984,55.62224578857422,3152.108154296875,56.143638610839844
115,54.93024826049805,3018.224609375,54.93836975097656,55.6444206237793,3156.075439453125,56.178958892822266
116,54.919044494628906,3017.112060546875,54.92824172973633,55.64517593383789,3156.36181640625,56.1815071105957
117,54.91194534301758,3016.23388671875,54.920249938964844,55.635337829589844,3154.831298828125,56.167884826660156
118,54.904422760009766,3015.475341796875,54.9133415222168,55.60187911987305,3148.72998046875,56.11354446411133
119,54.897735595703125,3014.67041015625,54.90601348876953,55.6082878112793,3150.15234375,56.126216888427734
120,54.89095687866211,3013.935302734375,54.89931869506836,55.593624114990234,3147.12744140625,56.09926223754883
121,54.88481903076172,3013.317138671875,54.8936882019043,55.586299896240234,3145.546142578125,56.085166931152344
122,54.87897491455078,3012.6572265625,54.88767623901367,55.58500289916992,3145.231689453125,56.08236312866211
123,54.87448501586914,3012.176025390625,54.88329315185547,55.593509674072266,3146.824462890625,56.096561431884766
124,54.86991882324219,3011.669677734375,54.87868118286133,55.581356048583984,3143.856689453125,56.07010269165039
125,54.86698532104492,3011.29150390625,54.8752326965332,55.59711837768555,3147.74951171875,56.10480880737305
126,54.86290740966797,3010.887451171875,54.871551513671875,55.62013244628906,3151.8486328125,56.141326904296875
127,54.85914611816406,3010.560546875,54.86857223510742,55.617332458496094,3151.211181640625,56.135650634765625
128,54.85688018798828,3010.206787109375,54.86534881591797,55.59940719604492,3147.694580078125,56.10431671142578
129,54.85264587402344,3009.78662109375,54.86152267456055,55.64638137817383,3155.76611328125,56.176204681396484
130,54.8519287109375,3009.603271484375,54.8598518371582,55.59040069580078,3145.638671875,56.08599090576172
131,54.84954833984375,3009.41259765625,54.85811233520508,55.59138488769531,3145.510986328125,56.08485412597656
132,54.846656799316406,3009.06201171875,54.854915618896484,55.58646774291992,3144.37646484375,56.074737548828125
133,54.84619903564453,3008.995849609375,54.854312896728516,55.64621353149414,3155.47998046875,56.17366027832031
134,54.84239196777344,3008.61572265625,54.85084915161133,55.5888557434082,3143.010986328125,56.06256103515625
135,54.84253692626953,3008.591064453125,54.850624084472656,55.58844757080078,3142.38525390625,56.05698013305664
136,54.841773986816406,3008.56201171875,54.85036087036133,55.63648986816406,3153.5498046875,56.15647506713867
137,54.839298248291016,3008.258544921875,54.847591400146484,55.59284591674805,3144.47314453125,56.075599670410156
138,54.837158203125,3008.056884765625,54.84575271606445,55.61814880371094,3150.07421875,56.12552261352539
139,54.83754348754883,3008.051025390625,54.845699310302734,55.634735107421875,3152.88916015625,56.15059280395508
140,54.83563232421875,3007.879150390625,54.84413528442383,55.67966079711914,3160.223388671875,56.21586608886719
141,54.83740997314453,3008.03076171875,54.845516204833984,55.60409164428711,3147.03369140625,56.098426818847656
142,54.83406448364258,3007.73095703125,54.8427848815918,55.601783752441406,3146.1103515625,56.0901985168457
143,54.8354606628418,3007.834228515625,54.843727111816406,55.643035888671875,3153.89208984375,56.159523010253906
144,54.834007263183594,3007.682373046875,54.842342376708984,55.59869384765625,3145.017333984375,56.08045196533203
145,54.83219528198242,3007.439453125,54.840126037597656,55.63501739501953,3152.4912109375,56.14704895019531
146,54.832698822021484,3007.521728515625,54.840877532958984,55.60481643676758,3146.363037109375,56.09244918823242
147,54.83281707763672,3007.535888671875,54.841007232666016,55.65520095825195,3155.8525390625,56.17697525024414
148,54.83182144165039,3007.41650390625,54.83991622924805,55.61833572387695,3149.088134765625,56.116737365722656
149,54.832244873046875,3007.481689453125,54.840511322021484,55.60204315185547,3145.232421875,56.08237075805664
150,54.83190155029297,3007.442138671875,54.84014892578125,55.65351104736328,3155.32373046875,56.17226791381836
151,54.83189392089844,3007.442138671875,54.84014892578125,55.66337966918945,3156.893310546875,56.18623733520508
152,54.830326080322266,3007.28076171875,54.838680267333984,55.63792419433594,3152.525390625,56.14735412597656
153,54.83140182495117,3007.42138671875,54.839962005615234,55.61261749267578,3147.39208984375,56.10162353515625
154,54.830718994140625,3007.2646484375,54.838531494140625,55.61067581176758,3146.58642578125,56.09444046020508
155,54.829559326171875,3007.177490234375,54.837738037109375,55.60527038574219,3144.728271484375,56.077877044677734
156,54.83078384399414,3007.315673828125,54.83899688720703,55.63639831542969,3152.09716796875,56.14353942871094
157,54.82965850830078,3007.19189453125,54.837867736816406,55.63688659667969,3151.99267578125,56.142608642578125
158,54.829017639160156,3007.15966796875,54.83757400512695,55.61113739013672,3146.796875,56.096317291259766
159,54.8294792175293,3007.17919921875,54.83775329589844,55.626922607421875,3149.94677734375,56.124385833740234
160,54.82844543457031,3007.090087890625,54.83694076538086,55.64676284790039,3153.640380859375,56.157283782958984
161,54.82889938354492,3007.10595703125,54.83708572387695,55.60694885253906,3144.0234375,56.071590423583984
162,54.82844543457031,3007.13916015625,54.83738708496094,55.65361404418945,3154.847412109375,56.16802978515625
163,54.8285026550293,3007.084228515625,54.83688735961914,55.60622787475586,3144.97412109375,56.0800666809082
164,54.82829284667969,3007.04296875,54.836509704589844,55.60845184326172,3144.909423828125,56.079490661621094
165,54.82783126831055,3006.99462890625,54.8360710144043,55.635066986083984,3151.4375,56.137664794921875
166,54.829280853271484,3007.20361328125,54.837974548339844,55.6439094543457,3152.855712890625,56.15029525756836
167,54.829856872558594,3007.310791015625,54.83895492553711,55.662010192871094,3156.05029296875,56.178733825683594
168,54.830711364746094,3007.220458984375,54.838130950927734,55.60871887207031,3144.840576171875,56.07887649536133
169,54.827972412109375,3007.058349609375,54.83665084838867,55.610591888427734,3145.77880859375,56.087242126464844
170,54.82878875732422,3007.15673828125,54.837547302246094,55.634708404541016,3151.161376953125,56.13520431518555
171,54.82845687866211,3007.08740234375,54.836917877197266,55.633506774902344,3150.721435546875,56.13128662109375
172,54.82650375366211,3006.84130859375,54.83467102050781,55.61027526855469,3145.243408203125,56.08246994018555
173,54.82889175415039,3007.1279296875,54.837284088134766,55.612884521484375,3146.20947265625,56.09107971191406
174,54.82966613769531,3007.253173828125,54.83842849731445,55.665958404541016,3156.61572265625,56.18376541137695
175,54.82795715332031,3007.123046875,54.837242126464844,55.64004135131836,3151.98193359375,56.142513275146484
176,54.82726287841797,3007.001953125,54.83613586425781,55.68632888793945,3159.958740234375,56.21350860595703
177,54.8278923034668,3007.03466796875,54.8364372253418,55.613033294677734,3146.332275390625,56.0921745300293
178,54.82624816894531,3006.909912109375,54.835296630859375,55.66786193847656,3156.9208984375,56.18648147583008
179,54.82828903198242,3007.080078125,54.836849212646484,55.60734558105469,3144.0263671875,56.071617126464844
180,54.82807159423828,3007.00439453125,54.836158752441406,55.62725067138672,3149.6328125,56.12158966064453
181,54.82696533203125,3006.99560546875,54.83607864379883,55.60964584350586,3145.5126953125,56.084869384765625
182,54.82844161987305,3007.091552734375,54.83695602416992,55.635520935058594,3151.05712890625,56.13427734375
183,54.82862854003906,3007.087890625,54.83692169189453,55.61087417602539,3145.041015625,56.080665588378906
184,54.82886505126953,3007.1123046875,54.83714294433594,55.671932220458984,3157.538818359375,56.19198226928711
185,54.82880783081055,3007.052001953125,54.83659362792969,55.6220703125,3148.38427734375,56.11046600341797
186,54.82908630371094,3007.149658203125,54.83748245239258,55.611000061035156,3145.4287109375,56.08412170410156
187,54.82771682739258,3007.01171875,54.83622741699219,55.62382507324219,3148.7451171875,56.113677978515625
188,54.828125,3007.03955078125,54.83647918701172,55.625022888183594,3148.48974609375,56.11140441894531
189,54.827457427978516,3006.9345703125,54.83552169799805,55.72077178955078,3165.20068359375,56.26011657714844
190,54.82708740234375,3006.9150390625,54.83534622192383,55.680145263671875,3158.74169921875,56.20268249511719
191,54.82792282104492,3007.029052734375,54.83638381958008,55.665740966796875,3156.364013671875,56.18152618408203
192,54.82772445678711,3006.98974609375,54.83602523803711,55.626678466796875,3149.456298828125,56.120018005371094
193,54.82864761352539,3007.117431640625,54.837188720703125,55.61292266845703,3146.234130859375,56.09130096435547
194,54.825565338134766,3006.780517578125,54.8341178894043,55.61042022705078,3145.4267578125,56.084102630615234
195,54.828426361083984,3007.036865234375,54.836456298828125,55.61992645263672,3147.873779296875,56.10591506958008
196,54.828102111816406,3007.041015625,54.83649444580078,55.69203186035156,3160.703369140625,56.22013473510742
197,54.82962417602539,3007.232177734375,54.83823776245117,55.64112091064453,3152.00537109375,56.142723083496094
198,54.827327728271484,3006.9560546875,54.83572006225586,55.64468765258789,3152.77099609375,56.149539947509766
199,54.8270149230957,3006.9365234375,54.835540771484375,55.63347625732422,3150.761474609375,56.13164520263672
200,54.8271484375,3006.88037109375,54.83502960205078,55.62836456298828,3149.517333984375,56.12055969238281
201,54.826568603515625,3006.942626953125,54.83559799194336,55.62995529174805,3149.972412109375,56.12461471557617
202,54.82853317260742,3007.0546875,54.83661651611328,55.61556625366211,3144.255859375,56.07366180419922
203,54.82670974731445,3006.9091796875,54.83529281616211,55.65010070800781,3153.7431640625,56.15819549560547
204,54.82697296142578,3006.892822265625,54.83514404296875,55.610965728759766,3144.22021484375,56.07334518432617
205,54.827552795410156,3006.970947265625,54.835853576660156,55.67099380493164,3157.216064453125,56.189109802246094
206,54.827857971191406,3007.03955078125,54.83647918701172,55.61017990112305,3145.258056640625,56.08259963989258
207,54.82753372192383,3007.0009765625,54.83612823486328,55.61204147338867,3144.0087890625,56.07146072387695
208,54.82966232299805,3007.248291015625,54.838382720947266,55.658267974853516,3155.249755859375,56.171607971191406
209,54.82784652709961,3006.92822265625,54.83546447753906,55.63039779663086,3149.868896484375,56.12369155883789
210,54.82670211791992,3006.870361328125,54.834938049316406,55.646976470947266,3153.0087890625,56.15165710449219
211,54.826290130615234,3006.904541015625,54.83525085449219,55.63826370239258,3151.349365234375,56.136878967285156
212,54.827659606933594,3006.971923828125,54.83586502075195,55.64104080200195,3152.01318359375,56.142791748046875
213,54.82640838623047,3006.794921875,54.83424758911133,55.69839096069336,3161.759033203125,56.229522705078125
214,54.82780456542969,3006.99853515625,54.83610534667969,55.68457794189453,3159.502197265625,56.209449768066406
215,54.82919692993164,3007.13232421875,54.83732604980469,55.61139678955078,3144.2001953125,56.07316589355469
216,54.829246520996094,3007.12158203125,54.83722686767578,55.63010787963867,3150.041259765625,56.12522888183594
217,54.827857971191406,3007.032958984375,54.83641815185547,55.637596130371094,3151.4873046875,56.13810729980469
218,54.82616424560547,3006.815185546875,54.834434509277344,55.641902923583984,3152.091552734375,56.143489837646484
219,54.82601547241211,3006.8203125,54.83448028564453,55.66032409667969,3155.4921875,56.17376708984375
220,54.827632904052734,3006.97705078125,54.83591079711914,55.652305603027344,3154.031005859375,56.16075897216797
221,54.827789306640625,3007.01953125,54.83629608154297,55.66527557373047,3156.2861328125,56.18083572387695
222,54.82743835449219,3006.993408203125,54.8360595703125,55.693817138671875,3160.9287109375,56.222137451171875
223,54.825538635253906,3006.744873046875,54.83379364013672,55.61083221435547,3144.251953125,56.07362747192383
224,54.82626724243164,3006.83544921875,54.834617614746094,55.6619987487793,3155.728271484375,56.17586898803711
225,54.82644271850586,3006.904052734375,54.835243225097656,55.667152404785156,3156.52197265625,56.18293380737305
226,54.82757568359375,3006.9375,54.835548400878906,55.620094299316406,3147.45068359375,56.10214614868164
227,54.82617950439453,3006.8115234375,54.83440017700195,55.66071701049805,3155.396240234375,56.17291259765625
228,54.826786041259766,3006.928955078125,54.835472106933594,55.67624282836914,3158.104248046875,56.19701385498047
229,54.828983306884766,3007.078369140625,54.83683395385742,55.68728256225586,3159.90966796875,56.21307373046875
230,54.82674026489258,3006.9189453125,54.83538055419922,55.620704650878906,3143.912841796875,56.07060623168945
231,54.82672119140625,3006.841552734375,54.83467483520508,55.616790771484375,3146.605224609375,56.094608306884766
232,54.82646560668945,3006.856689453125,54.83481216430664,55.64655685424805,3152.922119140625,56.15088653564453
233,54.828487396240234,3007.1064453125,54.83708953857422,55.6537971496582,3154.283935546875,56.16301345825195
234,54.82676696777344,3006.89892578125,54.83519744873047,55.6241455078125,3148.874267578125,56.114830017089844
235,54.82649612426758,3006.916259765625,54.835357666015625,55.62272262573242,3148.08837890625,56.107826232910156
236,54.82769012451172,3007.04638671875,54.836544036865234,55.635746002197266,3151.04345703125,56.1341552734375
237,54.82611083984375,3006.84619140625,54.834716796875,55.654510498046875,3154.326171875,56.163387298583984
238,54.826072692871094,3006.8076171875,54.83436584472656,55.64192199707031,3152.080322265625,56.14339065551758
239,54.826908111572266,3006.88525390625,54.8350715637207,55.60966873168945,3144.732177734375,56.077911376953125
240,54.828369140625,3007.05859375,54.83665466308594,55.67456817626953,3157.828369140625,56.194557189941406
241,54.82606506347656,3006.85791015625,54.83482360839844,55.63671875,3151.127197265625,56.13490295410156
242,54.82572555541992,3006.75244140625,54.8338623046875,55.63670349121094,3151.09521484375,56.13461685180664
243,54.826271057128906,3006.853515625,54.83478546142578,55.624603271484375,3148.950439453125,56.115509033203125
244,54.82708740234375,3006.944580078125,54.83561325073242,55.62209701538086,3148.337646484375,56.110050201416016
245,54.826698303222656,3006.91162109375,54.83531188964844,55.67198944091797,3157.398193359375,56.190731048583984
246,54.82760238647461,3006.975341796875,54.83589553833008,55.61203384399414,3145.679443359375,56.08635711669922
247,54.82763671875,3006.961181640625,54.83576583862305,55.61574935913086,3146.171142578125,56.09074020385742
248,54.82789993286133,3007.0458984375,54.8365364074707,55.618408203125,3143.251708984375,56.0647087097168
249,54.825592041015625,3006.69482421875,54.833335876464844,55.62588882446289,3149.001953125,56.115966796875
250,54.825340270996094,3006.7197265625,54.83356475830078,55.61262893676758,3145.290771484375,56.082889556884766
251,54.826236724853516,3006.809326171875,54.834381103515625,55.621646881103516,3148.083740234375,56.107784271240234
252,54.82677459716797,3006.94580078125,54.83562469482422,55.61595916748047,3146.162841796875,56.09066390991211
253,54.82624435424805,3006.916259765625,54.835357666015625,55.65299606323242,3154.179443359375,56.16208267211914
254,54.82639694213867,3006.95263671875,54.83568572998047,55.63718032836914,3151.272216796875,56.136192321777344
255,54.826026916503906,3006.8310546875,54.83457946777344,55.61667251586914,3146.659423828125,56.0950927734375
256,54.82727813720703,3006.889892578125,54.83511734008789,55.63317108154297,3150.710693359375,56.13119125366211
257,54.82737350463867,3006.938232421875,54.83555603027344,55.66796875,3156.802978515625,56.18543243408203
258,54.82557678222656,3006.73681640625,54.83372116088867,55.68357467651367,3159.32373046875,56.207862854003906
259,54.82590103149414,3006.771240234375,54.83403396606445,55.61376190185547,3145.991455078125,56.08913803100586
260,54.82612228393555,3006.915283203125,54.83534622192383,55.63356399536133,3150.5859375,56.13008117675781
261,54.82622528076172,3006.85302734375,54.83477783203125,55.64400100708008,3152.559326171875,56.14765548706055
262,54.82755661010742,3006.972900390625,54.835872650146484,55.63240051269531,3150.4482421875,56.12885284423828
263,54.826839447021484,3006.9150390625,54.83534622192383,55.635257720947266,3150.947998046875,56.133304595947266
264,54.8275032043457,3006.96435546875,54.83579635620117,55.62787628173828,3149.519287109375,56.12057876586914
265,54.82701873779297,3006.857177734375,54.834815979003906,55.63595199584961,3151.04443359375,56.13416290283203
266,54.82699203491211,3006.979736328125,54.835933685302734,55.61308288574219,3145.796630859375,56.08740234375
267,54.82831954956055,3007.036865234375,54.836456298828125,55.61286544799805,3145.065185546875,56.08087921142578
268,54.827606201171875,3006.95703125,54.83572769165039,55.61056137084961,3144.21728515625,56.07331848144531
269,54.826416015625,3006.90283203125,54.83523178100586,55.62899398803711,3149.906494140625,56.124027252197266
270,54.827449798583984,3006.973388671875,54.83587646484375,55.62110900878906,3143.428466796875,56.0662841796875
271,54.82696533203125,3006.9033203125,54.83523941040039,55.67824935913086,3158.559326171875,56.2010612487793
272,54.82709884643555,3006.966552734375,54.8358154296875,55.6853141784668,3159.632568359375,56.210609436035156
273,54.82697677612305,3006.919189453125,54.835384368896484,55.6136474609375,3146.38525390625,56.092647552490234
274,54.82767105102539,3006.96435546875,54.83579635620117,55.650630950927734,3153.8701171875,56.15932846069336
275,54.826602935791016,3006.90966796875,54.835296630859375,55.619136810302734,3147.48779296875,56.102474212646484
276,54.8282470703125,3007.086669921875,54.836910247802734,55.68898391723633,3160.221923828125,56.215850830078125
277,54.82612609863281,3006.779541015625,54.834110260009766,55.63736343383789,3151.317626953125,56.1365966796875
278,54.82666015625,3006.874267578125,54.8349723815918,55.65177917480469,3153.8515625,56.15916061401367
279,54.82596969604492,3006.88525390625,54.8350715637207,55.62556457519531,3149.146728515625,56.11725997924805
