,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
179,49.980953216552734,2498.857666015625,49.98857498168945,50.04866409301758,2543.3037109375,50.43117904663086
180,49.979366302490234,2498.752685546875,49.98752212524414,49.98893356323242,2538.06884765625,50.379249572753906
181,49.979957580566406,2498.7431640625,49.987430572509766,50.06739807128906,2544.853515625,50.44654083251953
182,49.98112487792969,2498.8740234375,49.988739013671875,50.165592193603516,2553.82421875,50.535377502441406
183,49.98159408569336,2498.897705078125,49.988975524902344,50.00584030151367,2539.49658203125,50.39341735839844
184,49.98005676269531,2498.789794921875,49.98789596557617,49.96226501464844,2535.885986328125,50.357582092285156
185,49.979732513427734,2498.768798828125,49.98768615722656,50.24815368652344,2561.513427734375,50.61139678955078
186,49.9809684753418,2498.8388671875,49.98838424682617,50.046295166015625,2543.062255859375,50.42878341674805
187,49.98164749145508,2498.88525390625,49.98884963989258,50.03640365600586,2542.127197265625,50.41951370239258
188,49.980010986328125,2498.743896484375,49.98743438720703,50.084327697753906,2546.395263671875,50.46181869506836
189,49.98045349121094,2498.78271484375,49.987823486328125,50.270206451416016,2563.601806640625,50.632022857666016
190,49.979007720947266,2498.679931640625,49.98679733276367,50.07345962524414,2545.459228515625,50.452545166015625
191,49.97843551635742,2498.66943359375,49.986690521240234,50.03477096557617,2542.07958984375,50.41904067993164
192,49.980133056640625,2498.756103515625,49.98755645751953,50.03510284423828,2542.025634765625,50.41850662231445
193,49.97932815551758,2498.684326171875,49.986839294433594,50.04140853881836,2542.574462890625,50.423946380615234
194,49.97988510131836,2498.723388671875,49.98723220825195,49.98613357543945,2537.830078125,50.37688064575195
195,49.97974395751953,2498.71484375,49.987144470214844,50.077476501464844,2545.764404296875,50.455570220947266
196,49.98091506958008,2498.831298828125,49.988311767578125,50.14341735839844,2551.8115234375,50.51545715332031
197,49.98176956176758,2498.98828125,49.9898796081543,50.0944938659668,2547.4169921875,50.47194290161133
198,49.98014831542969,2498.734375,49.98733901977539,49.97246170043945,2536.746337890625,50.36612319946289
199,49.9794807434082,2498.695068359375,49.98694610595703,49.982398986816406,2537.501220703125,50.37361526489258
200,49.97968673706055,2498.760498046875,49.98760223388672,50.11379623413086,2549.10107421875,50.488624572753906
201,49.9796257019043,2498.74267578125,49.987422943115234,50.040283203125,2542.505859375,50.42326736450195
202,49.97898864746094,2498.6494140625,49.98649215698242,50.005699157714844,2539.483154296875,50.39328384399414
203,49.979679107666016,2498.740966796875,49.98740768432617,49.9407958984375,2534.2177734375,50.34101486206055
204,49.981197357177734,2498.811767578125,49.98811340332031,49.96818923950195,2536.291015625,50.361602783203125
205,49.980308532714844,2498.776611328125,49.987762451171875,50.07532501220703,2545.62255859375,50.45416259765625
206,49.97964096069336,2498.73388671875,49.987335205078125,49.9655647277832,2536.143310546875,50.36013412475586
207,49.97850036621094,2498.704345703125,49.98704147338867,50.09135055541992,2547.066162109375,50.468467712402344
208,49.97825241088867,2498.60498046875,49.986045837402344,50.10871124267578,2548.601806640625,50.48367691040039
209,49.980499267578125,2498.82177734375,49.988216400146484,50.046688079833984,2543.05615234375,50.4287223815918
210,49.97908401489258,2498.72509765625,49.987247467041016,49.97867965698242,2537.20458984375,50.370670318603516
211,49.98030471801758,2498.7646484375,49.98764419555664,50.05813980102539,2544.05517578125,50.438629150390625
212,49.97906494140625,2498.654052734375,49.98653793334961,50.04816818237305,2543.2373046875,50.430519104003906
213,49.979164123535156,2498.71240234375,49.98712158203125,50.064735412597656,2544.674072265625,50.44476318359375
214,49.98011779785156,2498.76953125,49.987693786621094,49.952510833740234,2535.11865234375,50.34996032714844
215,49.979835510253906,2498.727294921875,49.98727035522461,49.97554397583008,2536.90185546875,50.36766815185547
216,49.97959899902344,2498.722412109375,49.987220764160156,50.14393997192383,2551.8349609375,50.515689849853516
217,49.97959518432617,2498.726318359375,49.98725891113281,49.98204040527344,2537.48486328125,50.37345504760742
218,49.98012924194336,2498.766357421875,49.9876594543457,49.96155548095703,2535.795654296875,50.356685638427734
219,49.9794807434082,2498.642578125,49.98642349243164,50.05225372314453,2543.552490234375,50.43364334106445
220,49.97929763793945,2498.7041015625,49.987037658691406,49.984466552734375,2537.652587890625,50.375118255615234
221,49.98014831542969,2498.751220703125,49.987510681152344,50.124752044677734,2550.0771484375,50.498287200927734
222,49.98082733154297,2498.827880859375,49.988277435302734,50.01772689819336,2540.49853515625,50.403358459472656
223,49.979331970214844,2498.71826171875,49.987178802490234,49.97161865234375,2536.6455078125,50.36511993408203
224,49.97975158691406,2498.74853515625,49.987483978271484,50.112281799316406,2548.958984375,50.48721694946289
225,49.97991180419922,2498.785400390625,49.987850189208984,50.13796615600586,2551.26220703125,50.5100212097168
226,49.980133056640625,2498.794189453125,49.987937927246094,50.10771179199219,2548.548828125,50.483154296875
227,49.978851318359375,2498.659423828125,49.98659133911133,50.0997428894043,2547.7861328125,50.47560119628906
228,49.97984313964844,2498.76318359375,49.98762893676758,50.00534439086914,2539.470458984375,50.393157958984375
229,49.978721618652344,2498.605224609375,49.98604965209961,50.15278625488281,2552.642333984375,50.523681640625
230,49.98029327392578,2498.738037109375,49.98737716674805,49.9735107421875,2536.79296875,50.36658477783203
231,49.981300354003906,2498.82568359375,49.98825454711914,50.104164123535156,2548.1865234375,50.47956466674805
232,49.978736877441406,2498.65283203125,49.98652648925781,50.055789947509766,2543.8583984375,50.436676025390625
233,49.98017120361328,2498.734619140625,49.987342834472656,50.0518684387207,2543.47265625,50.43285369873047
234,49.981319427490234,2498.9462890625,49.98945999145508,50.26235580444336,2562.845947265625,50.62455749511719
235,49.9804573059082,2498.802978515625,49.9880256652832,50.08966827392578,2546.893310546875,50.46675491333008
236,49.979400634765625,2498.701904296875,49.98701477050781,50.2170524597168,2558.598876953125,50.58259582519531
237,49.98124694824219,2498.77197265625,49.98771667480469,50.02985763549805,2541.517333984375,50.4134635925293
238,49.97934341430664,2498.677001953125,49.98676681518555,50.11196517944336,2548.900146484375,50.48663330078125
239,49.97800827026367,2498.560302734375,49.985599517822266,50.02931594848633,2541.46435546875,50.41293716430664
240,49.977630615234375,2498.537841796875,49.985374450683594,50.13688659667969,2551.18408203125,50.509246826171875
241,49.9809684753418,2498.864013671875,49.9886360168457,50.0534782409668,2543.662109375,50.434730529785156
242,49.9785270690918,2498.590576171875,49.98590087890625,50.00688171386719,2539.5732421875,50.3941764831543
243,49.979774475097656,2498.76611328125,49.9876594543457,50.06710433959961,2544.822509765625,50.44623565673828
244,49.97793197631836,2498.552978515625,49.98552703857422,50.05807876586914,2544.03515625,50.43843078613281
245,49.97882843017578,2498.65478515625,49.98654556274414,49.992733001708984,2538.367431640625,50.3822135925293
246,49.98051452636719,2498.90625,49.98905944824219,50.018009185791016,2540.552734375,50.40389633178711
247,49.98088073730469,2498.80615234375,49.988059997558594,49.97077178955078,2536.5263671875,50.36393737792969
248,49.981597900390625,2498.85400390625,49.9885368347168,49.973052978515625,2536.7470703125,50.36613082885742
249,49.97993469238281,2498.732666015625,49.98732376098633,49.94880676269531,2534.790771484375,50.34670639038086
250,49.981563568115234,2498.93115234375,49.98930740356445,50.02936935424805,2541.51318359375,50.413421630859375
251,49.978965759277344,2498.656982421875,49.986568450927734,50.185489654541016,2555.676513671875,50.5536994934082
252,49.978248596191406,2498.561279296875,49.98561096191406,50.031700134277344,2541.75,50.415771484375
253,49.980934143066406,2498.859130859375,49.988590240478516,50.03224563598633,2541.77392578125,50.41600799560547
254,49.97938919067383,2498.703369140625,49.987030029296875,50.05574035644531,2543.85986328125,50.43669128417969
255,49.980560302734375,2498.846923828125,49.988468170166016,49.99176788330078,2538.29541015625,50.38149642944336
256,49.97954177856445,2498.67333984375,49.98672866821289,50.227542877197266,2559.571533203125,50.59220886230469
257,49.979007720947266,2498.647705078125,49.986473083496094,50.06679916381836,2544.823974609375,50.44624710083008
258,49.98112869262695,2498.864013671875,49.9886360168457,50.09324264526367,2547.199951171875,50.469791412353516
259,49.97991943359375,2498.71240234375,49.98712158203125,49.94903564453125,2534.76513671875,50.34645080566406
260,49.97995376586914,2498.721435546875,49.987213134765625,50.10380554199219,2548.15234375,50.479225158691406
261,49.97878646850586,2498.6171875,49.986167907714844,49.99924087524414,2538.890380859375,50.38740158081055
262,49.979713439941406,2498.73486328125,49.98734664916992,49.949012756347656,2534.765625,50.34645462036133
263,49.9801139831543,2498.7197265625,49.9871940612793,50.117835998535156,2549.387451171875,50.491458892822266
264,49.9782829284668,2498.61279296875,49.98612594604492,50.086917877197266,2546.62744140625,50.46411895751953
265,49.98088455200195,2498.83251953125,49.98832321166992,50.029048919677734,2541.471435546875,50.41300964355469
266,49.97990417480469,2498.707763671875,49.98707580566406,50.04743576049805,2543.0908203125,50.4290657043457
267,49.97982406616211,2498.68408203125,49.986839294433594,50.072288513183594,2545.3037109375,50.45100402832031
268,49.97823715209961,2498.60595703125,49.98605728149414,50.141780853271484,2551.60107421875,50.51337432861328
269,49.97907257080078,2498.66162109375,49.98661422729492,50.11204147338867,2548.85546875,50.48619079589844
270,49.97861862182617,2498.696533203125,49.986961364746094,50.06270980834961,2544.458740234375,50.442626953125
271,49.978450775146484,2498.62353515625,49.98623275756836,50.18027114868164,2555.1435546875,50.54842758178711
272,49.979801177978516,2498.740234375,49.98740005493164,50.032379150390625,2541.748779296875,50.4157600402832
273,49.977664947509766,2498.5654296875,49.98564910888672,50.05710983276367,2543.9541015625,50.437625885009766
274,49.98066711425781,2498.899658203125,49.98899459838867,50.11597442626953,2549.2353515625,50.489952087402344
275,49.978729248046875,2498.616943359375,49.986167907714844,49.992610931396484,2538.379638671875,50.3823356628418
276,49.97763442993164,2498.572998046875,49.98572540283203,50.0627326965332,2544.47900390625,50.44282913208008
277,49.98050308227539,2498.81494140625,49.9881477355957,50.15290832519531,2552.645751953125,50.52371597290039
278,49.9791374206543,2498.72802734375,49.98727798461914,50.060176849365234,2544.213134765625,50.44019317626953
