,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
36,33.36138153076172,1113.5369873046875,33.36970138549805,33.06085205078125,1112.37890625,33.35234451293945
37,33.36079025268555,1113.4697265625,33.36869430541992,33.03322219848633,1110.140380859375,33.31876754760742
38,33.35649108886719,1113.200927734375,33.36466598510742,32.99030685424805,1107.87646484375,33.2847785949707
39,33.35523986816406,1113.0947265625,33.363075256347656,33.01203536987305,1108.91748046875,33.300411224365234
40,33.3538818359375,1113.017333984375,33.361915588378906,33.044803619384766,1111.334228515625,33.33667755126953
41,33.3511848449707,1112.861572265625,33.359580993652344,33.0139045715332,1109.17578125,33.304290771484375
42,33.352027893066406,1112.891357421875,33.36002731323242,33.00951385498047,1108.6983642578125,33.297122955322266
43,33.345462799072266,1112.471435546875,33.35373306274414,32.972503662109375,1106.2034912109375,33.25963592529297
44,33.34565734863281,1112.4049072265625,33.35273361206055,32.986717224121094,1107.1278076171875,33.273529052734375
45,33.34407043457031,1112.3592529296875,33.35205078125,32.967987060546875,1106.1890869140625,33.25941848754883
46,33.34173583984375,1112.2742919921875,33.35077667236328,32.99877166748047,1108.1060791015625,33.28822708129883
47,33.33613204956055,1111.8568115234375,33.34451675415039,32.998714447021484,1108.4228515625,33.29298400878906
48,33.3409538269043,1112.160400390625,33.34906768798828,32.99176788330078,1107.7066650390625,33.2822265625
49,33.334407806396484,1111.7451171875,33.34284210205078,33.005348205566406,1108.6195068359375,33.295936584472656
50,33.33384323120117,1111.6778564453125,33.34183120727539,32.975101470947266,1106.736572265625,33.26765060424805
51,33.33519744873047,1111.7930908203125,33.34355926513672,32.97129440307617,1106.1693115234375,33.25912094116211
52,33.33201599121094,1111.5394287109375,33.33975601196289,32.977718353271484,1106.358642578125,33.26197052001953
53,33.3311882019043,1111.50390625,33.33922576904297,33.00613021850586,1109.0069580078125,33.301753997802734
54,33.333091735839844,1111.6453857421875,33.341346740722656,32.97092056274414,1106.10302734375,33.25812530517578
55,33.33150863647461,1111.5338134765625,33.33967208862305,32.97555923461914,1106.74951171875,33.267845153808594
56,33.32868194580078,1111.2957763671875,33.33610153198242,32.98988723754883,1106.910888671875,33.27027130126953
57,33.32603073120117,1111.1693115234375,33.334205627441406,33.011695861816406,1108.7867431640625,33.2984504699707
58,33.32603454589844,1111.1849365234375,33.33443832397461,33.029605865478516,1110.1307373046875,33.31862258911133
59,33.3235969543457,1111.0364990234375,33.33221435546875,32.98288345336914,1107.070556640625,33.27267074584961
60,33.320133209228516,1110.7396240234375,33.3277587890625,32.979331970214844,1106.9925537109375,33.2714958190918
61,33.31805419921875,1110.6470947265625,33.32637023925781,32.974300384521484,1106.228271484375,33.260009765625
62,33.320068359375,1110.815673828125,33.32889938354492,32.98337173461914,1107.1009521484375,33.27312469482422
63,33.31650161743164,1110.544189453125,33.3248291015625,32.978824615478516,1106.6751708984375,33.266727447509766
64,33.312931060791016,1110.285888671875,33.320953369140625,32.99381637573242,1108.05859375,33.287513732910156
65,33.319419860839844,1110.6964111328125,33.327110290527344,32.97539520263672,1106.1551513671875,33.2589111328125
66,33.3170051574707,1110.591064453125,33.325531005859375,32.94772720336914,1104.670166015625,33.23657989501953
67,33.311790466308594,1110.2073974609375,33.31977462768555,32.949623107910156,1104.723876953125,33.23738479614258
68,33.315223693847656,1110.4271240234375,33.32307052612305,32.96145248413086,1105.3328857421875,33.24654769897461
69,33.31533432006836,1110.43994140625,33.323265075683594,32.97706985473633,1106.75341796875,33.26790237426758
70,33.310386657714844,1110.1190185546875,33.31844711303711,32.973655700683594,1105.9180908203125,33.25534439086914
71,33.31196212768555,1110.219482421875,33.31995391845703,32.980674743652344,1106.755126953125,33.26792907714844
72,33.31038284301758,1110.1156005859375,33.318397521972656,32.942405700683594,1104.4482421875,33.233238220214844
73,33.30575942993164,1109.8468017578125,33.314361572265625,33.00899887084961,1109.0340576171875,33.302162170410156
74,33.307090759277344,1109.8868408203125,33.314964294433594,32.963951110839844,1105.574951171875,33.250186920166016
75,33.3076286315918,1109.922607421875,33.31550216674805,32.966278076171875,1105.9615478515625,33.25600051879883
76,33.306243896484375,1109.827880859375,33.31407928466797,32.96940612792969,1105.9920654296875,33.2564582824707
77,33.30434799194336,1109.7113037109375,33.31232833862305,33.000675201416016,1107.951171875,33.2859001159668
78,33.29888153076172,1109.380126953125,33.30735778808594,32.996395111083984,1107.6263427734375,33.28102111816406
79,33.30168533325195,1109.54248046875,33.30979537963867,32.97671890258789,1106.5440673828125,33.26475524902344
80,33.29988098144531,1109.4058837890625,33.307743072509766,32.990840911865234,1107.4068603515625,33.2777214050293
81,33.2990608215332,1109.3558349609375,33.30699157714844,32.98175811767578,1106.83349609375,33.269107818603516
82,33.299400329589844,1109.37353515625,33.30725860595703,32.96580505371094,1105.7470703125,33.25277328491211
83,33.297359466552734,1109.264892578125,33.305625915527344,32.958133697509766,1105.2061767578125,33.2446403503418
84,33.296897888183594,1109.2320556640625,33.30513381958008,32.948707580566406,1104.6605224609375,33.23643112182617
85,33.295597076416016,1109.1690673828125,33.3041877746582,32.98715591430664,1107.2093505859375,33.27475357055664
86,33.29489517211914,1109.097900390625,33.30311965942383,32.984588623046875,1106.9971923828125,33.271568298339844
87,33.292118072509766,1108.9033203125,33.30019760131836,32.94809341430664,1104.3594970703125,33.231903076171875
88,33.29235076904297,1108.9415283203125,33.30077362060547,32.95724868774414,1104.8021240234375,33.238563537597656
89,33.2941780090332,1109.0609130859375,33.30256652832031,32.98813247680664,1107.5665283203125,33.280120849609375
90,33.290550231933594,1108.7874755859375,33.298458099365234,33.0389518737793,1111.0128173828125,33.33185958862305
91,33.290836334228516,1108.8238525390625,33.299007415771484,32.9852409362793,1107.263916015625,33.27557373046875
92,33.28984069824219,1108.7769775390625,33.298301696777344,32.9682502746582,1105.349853515625,33.24679946899414
93,33.28912353515625,1108.716796875,33.29739761352539,32.966190338134766,1106.1370849609375,33.258636474609375
94,33.2884521484375,1108.6822509765625,33.296878814697266,32.962650299072266,1105.2923583984375,33.24593734741211
95,33.28689956665039,1108.57421875,33.295257568359375,33.02727508544922,1110.2310791015625,33.32012939453125
96,33.29056930541992,1108.7835693359375,33.29840087890625,32.95344543457031,1105.182861328125,33.24428939819336
97,33.28227233886719,1108.2398681640625,33.29023742675781,33.007747650146484,1108.28173828125,33.290863037109375
98,33.282196044921875,1108.2489013671875,33.29037094116211,32.98244857788086,1107.4437255859375,33.27827453613281
99,33.28380584716797,1108.3836669921875,33.292396545410156,32.95391082763672,1105.02783203125,33.24195861816406
100,33.28563690185547,1108.465087890625,33.293617248535156,33.029869079589844,1110.2744140625,33.320777893066406
101,33.280548095703125,1108.134765625,33.288658142089844,32.95265579223633,1104.9749755859375,33.24116134643555
102,33.28396224975586,1108.3428955078125,33.29178237915039,32.92879104614258,1103.556396484375,33.219818115234375
103,33.28177261352539,1108.155029296875,33.288963317871094,32.95672607421875,1105.1060791015625,33.243133544921875
104,33.28193283081055,1108.2178955078125,33.2899055480957,32.9728889465332,1106.5233154296875,33.264442443847656
105,33.28181838989258,1108.19970703125,33.28963088989258,32.941688537597656,1103.806640625,33.22358703613281
106,33.28488540649414,1108.400390625,33.29264831542969,32.95629119873047,1105.016845703125,33.24179458618164
107,33.27863693237305,1107.994140625,33.28654479980469,32.966285705566406,1105.925537109375,33.25545883178711
108,33.279571533203125,1108.04443359375,33.28730010986328,32.96847152709961,1105.795654296875,33.25350570678711
109,33.276004791259766,1107.81689453125,33.28388214111328,32.97343444824219,1106.551513671875,33.264869689941406
110,33.27607345581055,1107.8131103515625,33.2838249206543,32.99752426147461,1108.201171875,33.28965377807617
111,33.275630950927734,1107.8394775390625,33.28422164916992,32.96022033691406,1105.3212890625,33.24637222290039
112,33.273677825927734,1107.6551513671875,33.28145217895508,32.98896408081055,1107.4254150390625,33.27799987792969
113,33.276695251464844,1107.8504638671875,33.284385681152344,32.93678283691406,1104.03125,33.226966857910156
114,33.271419525146484,1107.5740966796875,33.280235290527344,32.98255157470703,1107.1939697265625,33.2745246887207
115,33.27480697631836,1107.7529296875,33.282920837402344,33.00124740600586,1108.59716796875,33.29560089111328
116,33.277732849121094,1107.9588623046875,33.286014556884766,32.96048355102539,1105.513916015625,33.249267578125
117,33.273311614990234,1107.6146240234375,33.280845642089844,32.935787200927734,1104.0301513671875,33.22694778442383
118,33.27574920654297,1107.8218994140625,33.283958435058594,32.942752838134766,1104.4339599609375,33.23302459716797
119,33.27535629272461,1107.810791015625,33.283790588378906,32.95954513549805,1105.6976318359375,33.25202941894531
120,33.27173614501953,1107.5625,33.280059814453125,32.95460510253906,1105.1708984375,33.244110107421875
121,33.271400451660156,1107.5386962890625,33.279701232910156,32.97086715698242,1106.2479248046875,33.26030349731445
122,33.27017593383789,1107.4315185546875,33.27809143066406,32.96084976196289,1105.782958984375,33.25331497192383
123,33.268043518066406,1107.3050537109375,33.27619171142578,32.96476745605469,1105.5914306640625,33.25043487548828
124,33.2706298828125,1107.4549560546875,33.278446197509766,32.93654251098633,1103.8177490234375,33.2237548828125
125,33.268951416015625,1107.3304443359375,33.276573181152344,32.96330261230469,1105.7130126953125,33.252262115478516
126,33.26826858520508,1107.3267822265625,33.276519775390625,32.949405670166016,1104.5775146484375,33.23518371582031
127,33.267372131347656,1107.2796630859375,33.27581024169922,32.952816009521484,1105.1575927734375,33.2439079284668
128,33.26469039916992,1107.095458984375,33.27304458618164,32.96467971801758,1105.6446533203125,33.25123596191406
129,33.26906967163086,1107.404296875,33.27768325805664,32.94180679321289,1103.9857177734375,33.226280212402344
130,33.26741027832031,1107.2490234375,33.275352478027344,32.935523986816406,1103.75927734375,33.22287368774414
131,33.267417907714844,1107.2733154296875,33.27571487426758,32.957069396972656,1104.796630859375,33.23847961425781
132,33.26337432861328,1106.9764404296875,33.27125549316406,32.94281768798828,1103.9603271484375,33.22589874267578
133,33.2652702331543,1107.10791015625,33.273231506347656,32.98479461669922,1107.112548828125,33.27330017089844
134,33.26172637939453,1106.925048828125,33.27048110961914,32.965755462646484,1105.816162109375,33.253814697265625
135,33.2639274597168,1107.022216796875,33.271942138671875,32.94691467285156,1104.695556640625,33.236961364746094
136,33.26118850708008,1106.8348388671875,33.269126892089844,32.96392059326172,1105.7921142578125,33.25345230102539
137,33.26415252685547,1107.0731201171875,33.272708892822266,32.9774055480957,1106.08740234375,33.25789260864258
138,33.2624626159668,1106.9537353515625,33.270912170410156,32.96000289916992,1105.1907958984375,33.244407653808594
139,33.26322937011719,1106.95654296875,33.27095413208008,32.97984313964844,1106.55712890625,33.26495361328125
140,33.26209259033203,1106.9169921875,33.270362854003906,32.9471435546875,1104.480224609375,33.23371887207031
141,33.260772705078125,1106.80810546875,33.26872634887695,32.95504379272461,1105.2435302734375,33.245201110839844
142,33.2564811706543,1106.54345703125,33.264747619628906,32.9631233215332,1105.61181640625,33.25074005126953
143,33.25886535644531,1106.68359375,33.26685333251953,32.96416473388672,1105.9749755859375,33.256202697753906
144,33.26042175292969,1106.8404541015625,33.26921081542969,32.97968673706055,1106.107421875,33.25819396972656
145,33.25695037841797,1106.5538330078125,33.2649040222168,32.959922790527344,1105.541015625,33.24967575073242
146,33.25758743286133,1106.5902099609375,33.26544952392578,32.9525146484375,1104.6571044921875,33.23638153076172
147,33.25751495361328,1106.5693359375,33.26513671875,32.937034606933594,1103.8858642578125,33.22477722167969
148,33.25582504272461,1106.4415283203125,33.263214111328125,32.95787811279297,1105.18115234375,33.2442626953125
149,33.25477981567383,1106.3897705078125,33.26243591308594,32.95282745361328,1104.725341796875,33.23740768432617
150,33.256614685058594,1106.5552978515625,33.26492691040039,32.92459487915039,1103.447509765625,33.21818161010742
151,33.253910064697266,1106.3355712890625,33.26162338256836,32.9459228515625,1104.530029296875,33.23447036743164
152,33.25365447998047,1106.3560791015625,33.261932373046875,32.93696975708008,1103.8447265625,33.224159240722656
153,33.2545280456543,1106.40185546875,33.26261901855469,32.964969635009766,1105.6917724609375,33.2519416809082
154,33.252052307128906,1106.248779296875,33.260318756103516,32.937278747558594,1103.241943359375,33.215087890625
155,33.250709533691406,1106.2091064453125,33.25971984863281,32.978477478027344,1107.007568359375,33.27172088623047
156,33.25312805175781,1106.3685302734375,33.26211929321289,32.936790466308594,1104.210693359375,33.22966384887695
157,33.25273132324219,1106.318115234375,33.26136016845703,32.9228401184082,1102.8997802734375,33.20993423461914
158,33.252750396728516,1106.3035888671875,33.26114273071289,32.962791442871094,1105.7491455078125,33.2528076171875
159,33.25041580200195,1106.09423828125,33.25799560546875,32.974021911621094,1106.463134765625,33.2635383605957
160,33.24905014038086,1106.059326171875,33.257469177246094,32.94512176513672,1104.3394775390625,33.23160171508789
161,33.249629974365234,1106.0604248046875,33.257484436035156,33.04258728027344,1111.3050537109375,33.33624267578125
162,33.25019836425781,1106.128662109375,33.25851058959961,32.975711822509766,1106.533203125,33.264591217041016
163,33.2514533996582,1106.2108154296875,33.25974655151367,32.95261001586914,1104.494384765625,33.23393249511719
164,33.24935531616211,1106.0416259765625,33.2572021484375,32.99964141845703,1108.325439453125,33.29152297973633
165,33.24931716918945,1106.072265625,33.25766372680664,32.94963073730469,1104.9569091796875,33.24089050292969
166,33.2490348815918,1106.0086669921875,33.25670623779297,32.914459228515625,1102.1241455078125,33.1982536315918
167,33.245155334472656,1105.84765625,33.25428771972656,32.97524642944336,1106.5491943359375,33.26483154296875
168,33.24808120727539,1105.98388671875,33.2563362121582,32.95527648925781,1104.7337646484375,33.23753356933594
169,33.2463264465332,1105.8310546875,33.25403594970703,32.98378372192383,1107.075439453125,33.272743225097656
170,33.2474365234375,1105.8992919921875,33.255062103271484,32.93458557128906,1103.4866943359375,33.21876907348633
171,33.24551773071289,1105.78564453125,33.253353118896484,32.91992950439453,1102.8775634765625,33.20960235595703
172,33.24683380126953,1105.8798828125,33.2547721862793,32.987403869628906,1107.71044921875,33.282283782958984
173,33.243316650390625,1105.6011962890625,33.250579833984375,32.9404182434082,1103.8319091796875,33.22396469116211
174,33.24513244628906,1105.7835693359375,33.25332260131836,32.9525146484375,1105.0189208984375,33.241825103759766
175,33.246463775634766,1105.8433837890625,33.25422286987305,32.95758056640625,1105.376953125,33.24720764160156
176,33.24315643310547,1105.6397705078125,33.25115966796875,32.932369232177734,1103.586181640625,33.22026824951172
177,33.24367141723633,1105.668701171875,33.25159454345703,32.983402252197266,1107.1884765625,33.27444076538086
178,33.24696350097656,1105.862060546875,33.2545051574707,32.923736572265625,1102.883056640625,33.20968246459961
179,33.2422981262207,1105.5543212890625,33.2498779296875,32.954227447509766,1105.141845703125,33.24367141723633
180,33.24378967285156,1105.685302734375,33.25184631347656,32.963340759277344,1105.5057373046875,33.2491455078125
181,33.24236297607422,1105.5902099609375,33.25041580200195,32.94955825805664,1104.7904052734375,33.23838806152344
182,33.24071502685547,1105.476318359375,33.24870300292969,32.96059036254883,1106.071044921875,33.25764465332031
183,33.23940658569336,1105.4097900390625,33.247703552246094,32.94368362426758,1104.4124755859375,33.23270034790039
184,33.24128723144531,1105.4886474609375,33.2488899230957,32.94597244262695,1104.1695556640625,33.22904586791992
185,33.24117660522461,1105.48291015625,33.248802185058594,32.936275482177734,1103.9794921875,33.22618865966797
186,33.240333557128906,1105.4202880859375,33.247859954833984,32.936676025390625,1103.6734619140625,33.221580505371094
187,33.24065017700195,1105.42626953125,33.24795150756836,32.93801498413086,1103.970458984375,33.226051330566406
188,33.239410400390625,1105.3931884765625,33.24745178222656,32.954368591308594,1104.73779296875,33.23759460449219
189,33.2376823425293,1105.286865234375,33.245853424072266,32.96356201171875,1105.59033203125,33.25041580200195
190,33.234840393066406,1105.061767578125,33.242469787597656,32.96342468261719,1105.339599609375,33.246646881103516
191,33.23978805541992,1105.4053955078125,33.24763488769531,32.95918655395508,1105.2049560546875,33.24462127685547
192,33.234432220458984,1105.059814453125,33.24243927001953,32.936283111572266,1103.9337158203125,33.22549819946289
193,33.2391471862793,1105.386474609375,33.247352600097656,32.97212600708008,1106.486083984375,33.263885498046875
194,33.23749923706055,1105.238037109375,33.245121002197266,32.94591522216797,1104.434814453125,33.233036041259766
195,33.23810577392578,1105.2735595703125,33.24565505981445,32.94542694091797,1104.132568359375,33.22848892211914
196,33.234962463378906,1105.1158447265625,33.243282318115234,32.96493911743164,1105.8739013671875,33.25468063354492
197,33.23478317260742,1105.032470703125,33.242027282714844,32.97443771362305,1105.912109375,33.25525665283203
198,33.2342529296875,1105.064453125,33.24250793457031,32.97235870361328,1106.324951171875,33.2614631652832
199,33.23588180541992,1105.1910400390625,33.24441146850586,32.91318130493164,1102.1385498046875,33.19847106933594
200,33.23442459106445,1105.0601806640625,33.2424430847168,32.975494384765625,1106.234375,33.260101318359375
201,33.23106002807617,1104.810546875,33.23868942260742,32.96481704711914,1105.949462890625,33.25581741333008
202,33.235008239746094,1105.1092529296875,33.24318313598633,32.957725524902344,1105.1365966796875,33.243595123291016
203,33.23158264160156,1104.9051513671875,33.2401123046875,32.92512130737305,1103.3690185546875,33.21699905395508
204,33.23126220703125,1104.827392578125,33.23894500732422,32.959476470947266,1105.190185546875,33.24440002441406
205,33.23291778564453,1104.9830322265625,33.24128341674805,32.963253021240234,1105.546142578125,33.249752044677734
206,33.23210525512695,1104.90625,33.24012756347656,32.932857513427734,1103.408203125,33.21759033203125
207,33.230098724365234,1104.78271484375,33.2382698059082,32.915523529052734,1102.5001220703125,33.20391845703125
208,33.23361587524414,1104.999267578125,33.24152755737305,32.94050216674805,1104.595703125,33.23545837402344
209,33.23081588745117,1104.7979736328125,33.23849868774414,32.946834564208984,1104.4803466796875,33.23372268676758
210,33.2265510559082,1104.496337890625,33.23396301269531,32.952816009521484,1105.349853515625,33.24679946899414
211,33.22811508178711,1104.660400390625,33.23643112182617,32.96027374267578,1105.0,33.241539001464844
212,33.22967529296875,1104.7547607421875,33.237850189208984,32.9660530090332,1105.8671875,33.254581451416016
213,33.228023529052734,1104.657470703125,33.236385345458984,32.94538879394531,1104.5079345703125,33.23413848876953
214,33.22748947143555,1104.614501953125,33.235740661621094,32.94389724731445,1103.910400390625,33.22514724731445
215,33.23228454589844,1104.8927001953125,33.239925384521484,33.025489807128906,1109.8504638671875,33.31441879272461
216,33.224464416503906,1104.38720703125,33.232322692871094,32.95493698120117,1104.940673828125,33.24064636230469
217,33.22732925415039,1104.5968017578125,33.2354736328125,32.98359298706055,1107.50927734375,33.27926254272461
218,33.229400634765625,1104.7301025390625,33.23748016357422,32.948219299316406,1104.7486572265625,33.23775863647461
219,33.2281494140625,1104.6458740234375,33.23621368408203,32.97774124145508,1106.909912109375,33.27025604248047
220,33.22615051269531,1104.557373046875,33.23488235473633,32.95703125,1105.4224853515625,33.247894287109375
221,33.22654342651367,1104.546875,33.23472213745117,32.990108489990234,1107.3902587890625,33.27747344970703
222,33.22848892211914,1104.643798828125,33.236183166503906,32.93690490722656,1103.875732421875,33.22462463378906
223,33.225807189941406,1104.473388671875,33.23361587524414,33.02626419067383,1110.056396484375,33.317508697509766
224,33.228023529052734,1104.644287109375,33.23618698120117,32.944637298583984,1104.3570556640625,33.231868743896484
225,33.226280212402344,1104.5364990234375,33.23456573486328,32.924156188964844,1103.0673828125,33.212459564208984
226,33.22625732421875,1104.500732421875,33.23402786254883,32.963600158691406,1105.5482177734375,33.24978256225586
227,33.22421646118164,1104.38330078125,33.232261657714844,32.96403503417969,1105.9176025390625,33.25533676147461
228,33.22499084472656,1104.428466796875,33.232940673828125,32.94655990600586,1104.581787109375,33.23524856567383
229,33.223201751708984,1104.2989501953125,33.23099136352539,32.96062469482422,1105.8692626953125,33.25461196899414
230,33.223289489746094,1104.332275390625,33.23149490356445,32.96210861206055,1105.6343994140625,33.25107955932617
231,33.22499084472656,1104.482666015625,33.23375701904297,32.951419830322266,1104.4971923828125,33.23397445678711
232,33.221431732177734,1104.205078125,33.22957992553711,32.92593002319336,1103.1917724609375,33.214332580566406
233,33.22140884399414,1104.20751953125,33.229618072509766,32.93980407714844,1103.60693359375,33.2205810546875
234,33.22282028198242,1104.3077392578125,33.23112487792969,32.94932174682617,1104.6396484375,33.23611831665039
235,33.2218132019043,1104.2606201171875,33.23041534423828,32.9326171875,1103.6556396484375,33.2213134765625
236,33.220516204833984,1104.1644287109375,33.22896957397461,32.9731330871582,1106.21142578125,33.2597541809082
237,33.22371292114258,1104.3011474609375,33.23102569580078,33.01435089111328,1109.03271484375,33.30214309692383
238,33.22684860229492,1104.53466796875,33.23453903198242,32.97312927246094,1106.5255126953125,33.26447677612305
239,33.217628479003906,1103.9381103515625,33.225563049316406,32.95459747314453,1105.207763671875,33.24466323852539
240,33.223052978515625,1104.305419921875,33.2310905456543,32.964393615722656,1105.323974609375,33.24641036987305
241,33.2152099609375,1103.8072509765625,33.223594665527344,32.942466735839844,1104.267578125,33.23052215576172
242,33.216312408447266,1103.9024658203125,33.22502899169922,32.95942687988281,1104.9093017578125,33.24017333984375
243,33.2208251953125,1104.1485595703125,33.228729248046875,32.936744689941406,1103.86572265625,33.2244758605957
244,33.21717834472656,1103.9334716796875,33.225494384765625,32.95908737182617,1105.52978515625,33.249507904052734
245,33.22004699707031,1104.12548828125,33.2283821105957,33.017093658447266,1109.0921630859375,33.303035736083984
246,33.21928024291992,1104.0340576171875,33.22700881958008,32.95162582397461,1104.8519287109375,33.23931121826172
247,33.2171630859375,1103.8980712890625,33.22496032714844,32.94758605957031,1104.81640625,33.23877716064453
248,33.21577453613281,1103.82275390625,33.22382736206055,32.94944381713867,1105.0137939453125,33.24174880981445
249,33.216346740722656,1103.8839111328125,33.22475051879883,32.96554183959961,1105.3111572265625,33.246219635009766
250,33.21434783935547,1103.727294921875,33.22239303588867,32.94745635986328,1104.850830078125,33.239295959472656
251,33.216575622558594,1103.8658447265625,33.2244758605957,32.940757751464844,1104.242919921875,33.23014831542969
252,33.21613693237305,1103.846923828125,33.22419357299805,32.92295837402344,1102.3316650390625,33.20138168334961
253,33.21349334716797,1103.681884765625,33.221710205078125,32.94283676147461,1104.440185546875,33.23311996459961
254,33.212642669677734,1103.5972900390625,33.220436096191406,32.95180130004883,1104.7545166015625,33.23784637451172
255,33.21283721923828,1103.6046142578125,33.22054672241211,32.93217468261719,1103.718994140625,33.222267150878906
256,33.212257385253906,1103.561767578125,33.21990203857422,32.952510833740234,1104.7882080078125,33.23835372924805
257,33.214168548583984,1103.6727294921875,33.2215690612793,32.98318862915039,1106.923583984375,33.27046203613281
258,33.212711334228516,1103.6539306640625,33.22128677368164,32.92579650878906,1103.546875,33.21967697143555
259,33.2133903503418,1103.6439208984375,33.22113800048828,32.98772048950195,1107.523193359375,33.27946853637695
260,33.21407699584961,1103.706787109375,33.222084045410156,33.00586700439453,1108.5830078125,33.29539108276367
261,33.212806701660156,1103.669189453125,33.22151565551758,32.94953155517578,1104.8541259765625,33.23934555053711
262,33.21200180053711,1103.5628662109375,33.21991729736328,32.970970153808594,1106.339599609375,33.26168441772461
263,33.21331787109375,1103.6044921875,33.220542907714844,32.96848678588867,1106.002685546875,33.25661849975586
264,33.214420318603516,1103.7213134765625,33.2223014831543,32.95085525512695,1104.8214111328125,33.238853454589844
265,33.21175765991211,1103.56689453125,33.21997833251953,32.98785400390625,1107.5302734375,33.27957534790039
266,33.21253204345703,1103.5947265625,33.22039794921875,32.94533920288086,1104.1173095703125,33.2282600402832
267,33.21223068237305,1103.6036376953125,33.22053146362305,32.952659606933594,1104.783935546875,33.23828887939453
268,33.21396255493164,1103.70703125,33.22208786010742,32.96797180175781,1105.8941650390625,33.25498580932617
269,33.211708068847656,1103.5482177734375,33.219696044921875,32.91879653930664,1102.50390625,33.203975677490234
270,33.208961486816406,1103.38525390625,33.21724319458008,32.97321319580078,1106.593994140625,33.265506744384766
271,33.211727142333984,1103.5614013671875,33.21989440917969,32.93352127075195,1103.548828125,33.21970748901367
272,33.2103385925293,1103.4793701171875,33.21866226196289,32.940025329589844,1103.943115234375,33.22563934326172
