,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
105,42.075233459472656,1771.0794677734375,42.08419418334961,37.080482482910156,1403.3076171875,37.46074676513672
106,42.082237243652344,1771.6566162109375,42.09104919433594,36.58905792236328,1367.0562744140625,36.973724365234375
107,42.07638168334961,1771.2515869140625,42.086238861083984,36.949703216552734,1393.1854248046875,37.32539749145508
108,42.069828033447266,1770.6522216796875,42.07911682128906,36.61252212524414,1368.79736328125,36.99726104736328
109,42.065650939941406,1770.236572265625,42.074180603027344,36.79072189331055,1381.6715087890625,37.170841217041016
110,42.069786071777344,1770.589599609375,42.078372955322266,36.46942138671875,1358.4923095703125,36.857730865478516
111,42.05449676513672,1769.40869140625,42.06433868408203,36.48284912109375,1359.080078125,36.86570358276367
112,42.080970764160156,1771.6099853515625,42.09049606323242,36.74419021606445,1378.2279052734375,37.12449264526367
113,42.0579833984375,1769.7510986328125,42.06840896606445,36.40699768066406,1353.907958984375,36.79548645019531
114,42.05658721923828,1769.557373046875,42.066104888916016,36.608890533447266,1368.80126953125,36.997314453125
115,42.048831939697266,1768.859130859375,42.05780792236328,36.428836822509766,1356.0108642578125,36.82405090332031
116,42.062644958496094,1769.9847412109375,42.07118606567383,36.444210052490234,1356.938232421875,36.83664321899414
117,42.058265686035156,1769.6527099609375,42.067237854003906,36.493804931640625,1359.723876953125,36.87443542480469
118,42.05860900878906,1769.644287109375,42.067138671875,36.54365539550781,1364.1607666015625,36.934547424316406
119,42.05463409423828,1769.3868408203125,42.06407928466797,37.02743148803711,1398.834716796875,37.400997161865234
120,42.03401565551758,1767.580810546875,42.042606353759766,36.40388488769531,1353.6151123046875,36.791507720947266
121,42.04092788696289,1768.2183837890625,42.05018615722656,36.501609802246094,1361.2069091796875,36.894535064697266
122,42.04423522949219,1768.4395751953125,42.052818298339844,36.48948669433594,1360.3656005859375,36.88313293457031
123,42.03926467895508,1768.009033203125,42.047698974609375,36.62778854370117,1370.301513671875,37.017581939697266
124,42.02931594848633,1767.25927734375,42.038780212402344,36.67537307739258,1373.817626953125,37.06504440307617
125,42.035125732421875,1767.757568359375,42.044708251953125,36.91278076171875,1391.672119140625,37.30512237548828
126,42.025672912597656,1766.9150390625,42.03468704223633,36.45063018798828,1357.501220703125,36.84428405761719
127,42.03873062133789,1767.986328125,42.047428131103516,36.71367645263672,1375.713134765625,37.090606689453125
128,42.026241302490234,1766.96337890625,42.03526306152344,36.50111770629883,1361.1324462890625,36.89352798461914
129,42.0401496887207,1768.1090087890625,42.04888916015625,36.76435852050781,1380.1099853515625,37.14982986450195
130,42.026676177978516,1766.973388671875,42.03538131713867,36.505672454833984,1361.19140625,36.894325256347656
131,42.0216064453125,1766.5760498046875,42.03065490722656,37.013092041015625,1398.302001953125,37.39387512207031
132,42.037200927734375,1767.8702392578125,42.04604721069336,36.620994567871094,1369.5858154296875,37.00791549682617
133,42.02199935913086,1766.6072998046875,42.031028747558594,36.71260070800781,1375.9837646484375,37.09425354003906
134,42.020938873291016,1766.56982421875,42.030582427978516,36.5726203918457,1365.7109375,36.95552444458008
135,42.021888732910156,1766.494873046875,42.02968978881836,36.7163200378418,1376.647216796875,37.10319519042969
136,42.036373138427734,1767.8033447265625,42.04525375366211,36.72011947631836,1377.0699462890625,37.108890533447266
137,42.01756286621094,1766.222900390625,42.02645492553711,36.48585510253906,1359.747314453125,36.874752044677734
138,42.0112190246582,1765.7008056640625,42.020240783691406,36.75415802001953,1379.21826171875,37.13782501220703
139,42.02286148071289,1766.673095703125,42.03181076049805,37.1396484375,1408.1466064453125,37.5252799987793
140,42.01459503173828,1765.970703125,42.02345275878906,36.47171401977539,1358.4666748046875,36.857383728027344
141,42.01765441894531,1766.29345703125,42.02729415893555,36.607723236083984,1368.2957763671875,36.990482330322266
142,42.0035285949707,1765.039306640625,42.01237106323242,36.405548095703125,1354.1689453125,36.799034118652344
143,42.022254943847656,1766.6319580078125,42.03131866455078,36.73733901977539,1378.1234130859375,37.123085021972656
144,41.994895935058594,1764.331787109375,42.00394821166992,36.62953567504883,1370.197998046875,37.01618576049805
145,42.025306701660156,1766.8726806640625,42.034183502197266,36.4487419128418,1357.106689453125,36.83892822265625
146,42.01813888549805,1766.257080078125,42.026859283447266,36.595027923583984,1367.9273681640625,36.98550033569336
147,41.985172271728516,1763.596435546875,41.99519348144531,36.964725494384766,1394.387939453125,37.34150314331055
148,42.01192855834961,1765.760009765625,42.02094650268555,36.701454162597656,1375.004638671875,37.0810546875
149,42.00046920776367,1764.838623046875,42.00998306274414,36.44147491455078,1356.4927978515625,36.830596923828125
150,42.00791931152344,1765.39404296875,42.0165901184082,36.81513977050781,1383.8233642578125,37.19977569580078
151,42.00408172607422,1765.0653076171875,42.01268005371094,36.594783782958984,1368.116455078125,36.98805618286133
152,41.99848937988281,1764.5816650390625,42.00692367553711,36.762176513671875,1379.30517578125,37.13899612426758
153,42.01457214355469,1765.9814453125,42.023582458496094,36.6042366027832,1367.728271484375,36.982810974121094
154,41.9868278503418,1763.6300048828125,41.9955940246582,36.856361389160156,1386.6212158203125,37.237361907958984
155,41.99641036987305,1764.4862060546875,42.00578689575195,36.41373825073242,1354.3369140625,36.80131530761719
156,42.00053024291992,1764.755859375,42.008995056152344,36.49729537963867,1360.0145263671875,36.87837219238281
157,41.98469161987305,1763.501708984375,41.99406814575195,36.53912353515625,1363.398681640625,36.92422866821289
158,41.99359893798828,1764.224853515625,42.0026741027832,36.39275360107422,1353.0111083984375,36.78329849243164
159,42.003257751464844,1765.069580078125,42.01272964477539,36.46989822387695,1358.97021484375,36.86421203613281
160,42.0006217956543,1764.742919921875,42.00884246826172,36.479129791259766,1359.7406005859375,36.87466049194336
161,41.986083984375,1763.5517578125,41.99466323852539,36.566829681396484,1365.649658203125,36.95469665527344
162,42.00679016113281,1765.301513671875,42.0154914855957,36.592796325683594,1367.843017578125,36.98435974121094
163,42.00619888305664,1765.30419921875,42.01552200317383,36.469722747802734,1358.5494384765625,36.85850524902344
164,41.976158142089844,1762.7705078125,41.98535919189453,36.713714599609375,1376.110107421875,37.0959587097168
165,41.968711853027344,1762.2052001953125,41.9786262512207,36.52464294433594,1362.6937255859375,36.91468048095703
166,41.99238204956055,1764.089599609375,42.00106430053711,36.58080291748047,1366.09619140625,36.96073913574219
167,41.987403869628906,1763.6611328125,41.99596405029297,37.01828384399414,1398.41064453125,37.395328521728516
168,41.97697067260742,1762.8223876953125,41.98597717285156,36.95207977294922,1393.9490966796875,37.33562469482422
169,42.005821228027344,1765.2274169921875,42.014610290527344,36.67967224121094,1373.727783203125,37.06383514404297
170,41.98265075683594,1763.307861328125,41.991756439208984,36.93770980834961,1392.5595703125,37.317012786865234
171,41.991355895996094,1764.04052734375,42.00048065185547,36.40507125854492,1354.05029296875,36.797420501708984
172,41.98907470703125,1763.877685546875,41.99854278564453,36.64395523071289,1371.2862548828125,37.0308837890625
173,41.97391891479492,1762.588134765625,41.98318862915039,36.45493698120117,1357.011962890625,36.837642669677734
174,41.97039031982422,1762.280029296875,41.97951889038086,36.4078483581543,1353.9754638671875,36.79640579223633
175,41.96650695800781,1761.98095703125,41.975955963134766,36.50889205932617,1361.5062255859375,36.89859390258789
176,41.978397369384766,1762.941650390625,41.987396240234375,36.3947868347168,1353.3671875,36.78813934326172
177,41.9730339050293,1762.502197265625,41.98216247558594,36.58074951171875,1366.5804443359375,36.967288970947266
178,41.97620391845703,1762.727294921875,41.98484420776367,36.67827606201172,1373.4085693359375,37.05952835083008
179,41.97180938720703,1762.448974609375,41.981529235839844,36.642601013183594,1371.377685546875,37.0321159362793
180,41.97856521606445,1763.0057373046875,41.9881591796875,36.429649353027344,1355.5025634765625,36.8171501159668
181,41.9732666015625,1762.531982421875,41.98251724243164,36.39679718017578,1353.356201171875,36.78799057006836
182,41.98208999633789,1763.3115234375,41.99180221557617,36.627403259277344,1369.4097900390625,37.00553894042969
183,41.965145111083984,1761.801025390625,41.973812103271484,36.839935302734375,1385.589599609375,37.223506927490234
184,41.97863006591797,1762.97998046875,41.98785400390625,36.624576568603516,1369.74560546875,37.010074615478516
185,41.97251510620117,1762.4466552734375,41.981502532958984,36.685081481933594,1374.3199462890625,37.07182312011719
186,41.97713088989258,1762.803955078125,41.985755920410156,36.658416748046875,1371.6661376953125,37.0360107421875
187,41.96332550048828,1761.6416015625,41.9719123840332,36.60526657104492,1368.851806640625,36.99799728393555
188,41.96635055541992,1761.92333984375,41.97526931762695,36.537132263183594,1363.5423583984375,36.92617416381836
189,41.9489860534668,1760.49365234375,41.95823669433594,36.487571716308594,1359.615234375,36.87295913696289
190,41.96965789794922,1762.22314453125,41.97883987426758,36.61355972290039,1369.251220703125,37.003395080566406
191,41.97028350830078,1762.266845703125,41.97936248779297,36.47331619262695,1358.9739990234375,36.86426544189453
192,41.944427490234375,1760.0380859375,41.95280456542969,36.50174331665039,1360.732666015625,36.88810729980469
193,41.972469329833984,1762.4329833984375,41.98133850097656,36.397735595703125,1353.7039794921875,36.79271697998047
194,41.962059020996094,1761.588134765625,41.971275329589844,36.462127685546875,1358.33349609375,36.85557556152344
195,41.95132064819336,1760.627197265625,41.9598274230957,36.53015899658203,1363.06689453125,36.919734954833984
196,41.944400787353516,1760.153076171875,41.95417785644531,36.44828414916992,1357.42431640625,36.843238830566406
197,41.949371337890625,1760.519287109375,41.95854187011719,36.71769332885742,1376.9595947265625,37.10740661621094
198,41.95095443725586,1760.6099853515625,41.95962142944336,36.556678771972656,1365.176025390625,36.94828796386719
199,41.948524475097656,1760.4600830078125,41.95783615112305,36.457550048828125,1357.70361328125,36.84703063964844
200,41.94694900512695,1760.368408203125,41.95674133300781,36.657135009765625,1372.0821533203125,37.0416259765625
201,41.94668960571289,1760.3204345703125,41.956172943115234,36.46622848510742,1359.005615234375,36.86469268798828
202,41.94453048706055,1760.1119384765625,41.95368576049805,36.37824630737305,1352.177490234375,36.77196502685547
203,41.9384765625,1759.5430908203125,41.94690704345703,36.62825012207031,1369.903564453125,37.01220703125
204,41.934669494628906,1759.2659912109375,41.943603515625,36.431949615478516,1356.044677734375,36.82451248168945
205,41.946197509765625,1760.21923828125,41.95496368408203,36.477806091308594,1358.2767333984375,36.85480499267578
206,41.937252044677734,1759.48291015625,41.946189880371094,36.63877487182617,1370.54638671875,37.02088928222656
207,41.93477249145508,1759.2508544921875,41.943424224853516,37.309505462646484,1419.5765380859375,37.677268981933594
208,41.951210021972656,1760.65576171875,41.960166931152344,36.50664138793945,1361.4500732421875,36.897830963134766
209,41.92624282836914,1758.541748046875,41.93497085571289,36.65879440307617,1373.2926025390625,37.05796432495117
210,41.928924560546875,1758.8629150390625,41.93880081176758,36.64347839355469,1371.297119140625,37.031028747558594
211,41.92271423339844,1758.2666015625,41.93169021606445,36.4326057434082,1355.6192626953125,36.81873321533203
212,41.924617767333984,1758.3924560546875,41.933189392089844,36.46992492675781,1359.173583984375,36.86697006225586
213,41.94164276123047,1759.8533935546875,41.95060729980469,37.09762954711914,1404.3087158203125,37.47410583496094
214,41.92607498168945,1758.5615234375,41.93520736694336,36.676002502441406,1373.3345947265625,37.058528900146484
215,41.9091911315918,1757.1787109375,41.91871643066406,36.84431457519531,1385.75732421875,37.22576141357422
216,41.92125701904297,1758.0941162109375,41.92963409423828,36.707706451416016,1376.30810546875,37.09862518310547
217,41.92522430419922,1758.52587890625,41.93478012084961,36.45913314819336,1357.7841796875,36.848121643066406
218,41.9119873046875,1757.3349609375,41.92057800292969,36.90058517456055,1390.0428466796875,37.28327941894531
219,41.91917037963867,1757.954833984375,41.92797088623047,36.559200286865234,1364.5458984375,36.93975830078125
220,41.91627883911133,1757.7320556640625,41.925315856933594,36.41135787963867,1354.126708984375,36.7984619140625
221,41.923377990722656,1758.3428955078125,41.93259811401367,36.4742431640625,1359.24658203125,36.86796188354492
222,41.92485809326172,1758.3885498046875,41.933143615722656,36.403533935546875,1353.8662109375,36.794921875
223,41.9189338684082,1757.97705078125,41.92823791503906,36.73059844970703,1377.3172607421875,37.11222457885742
224,41.9254035949707,1758.521728515625,41.934730529785156,36.57220458984375,1365.994873046875,36.95936584472656
225,41.90031051635742,1756.425048828125,41.909725189208984,36.513710021972656,1361.642822265625,36.90044403076172
226,41.914764404296875,1757.6392822265625,41.92420959472656,36.43438720703125,1356.23486328125,36.82709503173828
227,41.92395782470703,1758.3592529296875,41.932796478271484,36.467567443847656,1358.6240234375,36.85951614379883
228,41.902626037597656,1756.618896484375,41.91203689575195,36.39653396606445,1352.96337890625,36.782649993896484
229,41.9040641784668,1756.7122802734375,41.913150787353516,36.39968490600586,1354.01318359375,36.79691696166992
230,41.90297317504883,1756.6378173828125,41.912261962890625,36.614540100097656,1369.0286865234375,37.000389099121094
231,41.90633010864258,1756.86083984375,41.91492462158203,36.77891159057617,1380.79052734375,37.15898895263672
232,41.90879440307617,1757.1015625,41.91779708862305,36.37290954589844,1351.7772216796875,36.76652145385742
233,41.88176345825195,1754.8056640625,41.89039993286133,36.63795852661133,1370.932373046875,37.02610397338867
234,41.902976989746094,1756.6153564453125,41.91199493408203,36.336395263671875,1348.9462890625,36.728004455566406
235,41.90425109863281,1756.707275390625,41.91309356689453,36.52735137939453,1362.4339599609375,36.911163330078125
236,41.90350341796875,1756.686279296875,41.912841796875,37.176883697509766,1409.748046875,37.54661178588867
237,41.89464569091797,1755.934326171875,41.90386962890625,36.383567810058594,1352.205322265625,36.772342681884766
238,41.90555953979492,1756.8245849609375,41.914493560791016,36.69864273071289,1375.3570556640625,37.08580780029297
239,41.89760208129883,1756.15087890625,41.906455993652344,36.47195053100586,1358.8985595703125,36.86323928833008
240,41.90242004394531,1756.59033203125,41.91169738769531,36.702613830566406,1375.9725341796875,37.0941047668457
241,41.900264739990234,1756.3876953125,41.909278869628906,36.48885726928711,1360.0120849609375,36.87834167480469
242,41.899940490722656,1756.3807373046875,41.90919494628906,36.48368453979492,1359.9573974609375,36.877601623535156
243,41.8875732421875,1755.35595703125,41.896968841552734,36.32770538330078,1348.5552978515625,36.722679138183594
244,41.90971374511719,1757.146728515625,41.9183349609375,36.69416046142578,1374.6744384765625,37.076602935791016
245,41.88575744628906,1755.201904296875,41.8951301574707,36.35884475708008,1350.522216796875,36.74945068359375
246,41.89525604248047,1756.043701171875,41.905174255371094,36.65975570678711,1372.1680908203125,37.04278564453125
247,41.903560638427734,1756.6488037109375,41.91239547729492,37.06282424926758,1401.012939453125,37.43010711669922
248,41.89617919921875,1756.0643310546875,41.90542221069336,36.6580696105957,1371.769775390625,37.037410736083984
249,41.891963958740234,1755.6766357421875,41.900794982910156,36.752662658691406,1378.1043701171875,37.122825622558594
250,41.89468765258789,1755.9691162109375,41.9042854309082,36.383018493652344,1352.26513671875,36.773155212402344
251,41.89433670043945,1755.90966796875,41.9035758972168,36.47456741333008,1358.4815673828125,36.85758590698242
252,41.883121490478516,1754.910888671875,41.89165496826172,36.325199127197266,1348.2899169921875,36.71906661987305
253,41.896751403808594,1756.1173095703125,41.90605545043945,36.37313461303711,1351.6241455078125,36.76443862915039
254,41.87520217895508,1754.3558349609375,41.885032653808594,36.52931594848633,1362.628662109375,36.91379928588867
255,41.89494323730469,1755.9056396484375,41.903526306152344,36.50070571899414,1360.400390625,36.88360595703125
256,41.89236068725586,1755.6903076171875,41.90095901489258,36.870880126953125,1387.2093505859375,37.24525833129883
257,41.90005111694336,1756.4266357421875,41.90974426269531,36.473236083984375,1358.6866455078125,36.86036682128906
258,41.88339614868164,1754.9644775390625,41.892295837402344,37.07946014404297,1402.4935302734375,37.44987869262695
259,41.87771224975586,1754.5174560546875,41.886959075927734,36.63089370727539,1369.7701416015625,37.010406494140625
260,41.88838577270508,1755.4049072265625,41.897552490234375,36.55756759643555,1365.2225341796875,36.948917388916016
261,41.87529373168945,1754.253173828125,41.88380432128906,36.64396286010742,1371.478271484375,37.03347396850586
262,41.89583969116211,1755.967041015625,41.90426254272461,37.023624420166016,1399.14453125,37.4051399230957
263,41.88591003417969,1755.18603515625,41.89493942260742,37.250240325927734,1414.8092041015625,37.613948822021484
264,41.88800048828125,1755.364013671875,41.897064208984375,36.728179931640625,1377.1072998046875,37.10939407348633
265,41.875606536865234,1754.3193359375,41.88459396362305,36.35253143310547,1350.5,36.749149322509766
266,41.8879280090332,1755.352294921875,41.89692306518555,36.46085739135742,1357.8887939453125,36.84954071044922
267,41.87394332885742,1754.177734375,41.882904052734375,36.59775924682617,1367.44287109375,36.97895050048828
268,41.893619537353516,1755.796142578125,41.9022216796875,36.58275604248047,1366.060791015625,36.96025848388672
269,41.88166427612305,1754.873291015625,41.89120864868164,36.79534912109375,1382.1416015625,37.17716598510742
270,41.88433837890625,1755.036865234375,41.89316177368164,36.42327880859375,1354.8724365234375,36.808589935302734
271,41.870052337646484,1753.8143310546875,41.87856674194336,36.41454315185547,1354.6575927734375,36.80567169189453
272,41.88792419433594,1755.31689453125,41.89650344848633,36.79996109008789,1382.7413330078125,37.18523025512695
273,41.86504364013672,1753.4547119140625,41.874271392822266,36.70181655883789,1374.8209228515625,37.07857894897461
