,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
25,41.187232971191406,1697.1226806640625,41.19614791870117,41.2236328125,1720.1932373046875,41.47521209716797
26,41.1114387512207,1690.927978515625,41.12089538574219,41.13143539428711,1712.552978515625,41.38300323486328
27,41.039894104003906,1685.0506591796875,41.04936981201172,41.06770706176758,1707.1837158203125,41.31808090209961
28,40.972232818603516,1679.4322509765625,40.98087692260742,40.99238204956055,1700.974609375,41.24287414550781
29,40.904666900634766,1673.93994140625,40.91381072998047,40.95151138305664,1697.446533203125,41.200077056884766
30,40.84130859375,1668.7706298828125,40.850589752197266,40.9055061340332,1693.5572509765625,41.15285110473633
31,40.78313064575195,1664.0198974609375,40.79240036010742,40.87410354614258,1690.8267822265625,41.11966323852539
32,40.72457504272461,1659.2139892578125,40.73345184326172,40.80164337158203,1684.881591796875,41.04730987548828
33,40.66975402832031,1654.74951171875,40.678611755371094,40.72417068481445,1678.61376953125,40.970890045166016
34,40.618919372558594,1650.5927734375,40.62748718261719,40.68155288696289,1675.01513671875,40.92694854736328
35,40.567115783691406,1646.4337158203125,40.576271057128906,40.65891647338867,1672.9947509765625,40.90225601196289
36,40.52244567871094,1642.78125,40.5312385559082,40.61532211303711,1669.388671875,40.858150482177734
37,40.47716522216797,1639.1402587890625,40.486297607421875,40.579490661621094,1666.39111328125,40.82145309448242
38,40.4356803894043,1635.778076171875,40.44475173950195,40.511192321777344,1661.0159912109375,40.75556564331055
39,40.39506149291992,1632.504150390625,40.404258728027344,40.51744079589844,1661.1640625,40.757381439208984
40,40.360965728759766,1629.685302734375,40.369361877441406,40.506099700927734,1660.0938720703125,40.7442512512207
41,40.32632064819336,1626.88671875,40.33468246459961,40.436580657958984,1654.62451171875,40.67707443237305
42,40.292823791503906,1624.1778564453125,40.301090240478516,40.43321990966797,1654.1561279296875,40.67131805419922
43,40.264225006103516,1621.8675537109375,40.27241516113281,40.460914611816406,1656.1041259765625,40.69525909423828
44,40.23487091064453,1619.544677734375,40.24356460571289,40.390533447265625,1650.5572509765625,40.62704849243164
45,40.20905303955078,1617.457275390625,40.21762466430664,40.40168380737305,1651.2745361328125,40.6358757019043
46,40.18657684326172,1615.6318359375,40.194923400878906,40.348262786865234,1647.053955078125,40.58391189575195
47,40.16458511352539,1613.902099609375,40.17340087890625,40.30941390991211,1644.0455322265625,40.54683303833008
48,40.144309997558594,1612.2734375,40.15312576293945,40.31741714477539,1644.4979248046875,40.55241012573242
49,40.126766204833984,1610.855224609375,40.135459899902344,40.29177474975586,1642.467529296875,40.527366638183594
50,40.11185073852539,1609.61865234375,40.120052337646484,40.34725570678711,1646.544921875,40.577640533447266
51,40.09806442260742,1608.4830322265625,40.10589599609375,40.26165008544922,1640.1119384765625,40.498294830322266
52,40.0849723815918,1607.4598388671875,40.0931396484375,40.265907287597656,1640.2408447265625,40.49988555908203
53,40.07302474975586,1606.4942626953125,40.08109664916992,40.24757766723633,1638.901123046875,40.48334503173828
54,40.062225341796875,1605.628662109375,40.07029724121094,40.308773040771484,1643.30078125,40.53764724731445
55,40.0538330078125,1604.9781494140625,40.06217956542969,40.331398010253906,1644.9864501953125,40.558433532714844
56,40.047119140625,1604.403076171875,40.05500030517578,40.29719161987305,1642.322998046875,40.52558517456055
57,40.037818908691406,1603.7183837890625,40.046451568603516,40.27799606323242,1640.8201904296875,40.50703811645508
58,40.033016204833984,1603.2691650390625,40.04084396362305,40.25337219238281,1638.9581298828125,40.484046936035156
59,40.0275993347168,1602.8941650390625,40.03615951538086,40.23139572143555,1637.413818359375,40.464969635009766
60,40.02348709106445,1602.52099609375,40.031497955322266,40.2746696472168,1640.4766845703125,40.5027961730957
61,40.019344329833984,1602.2225341796875,40.02777099609375,40.26913833618164,1640.0394287109375,40.497398376464844
62,40.01509094238281,1601.8328857421875,40.02290344238281,40.23989486694336,1637.8663330078125,40.47056198120117
63,40.01273727416992,1601.6873779296875,40.021087646484375,40.28905487060547,1641.505859375,40.5155029296875
64,40.00909423828125,1601.380126953125,40.01724624633789,40.26403045654297,1639.591064453125,40.49186325073242
65,40.008121490478516,1601.2896728515625,40.016117095947266,40.278053283691406,1640.6412353515625,40.50482940673828
66,40.00652313232422,1601.1446533203125,40.014305114746094,40.24359893798828,1638.0897216796875,40.47332000732422
67,40.00430679321289,1601.0098876953125,40.01261901855469,40.319129943847656,1643.742431640625,40.543094635009766
68,40.00202941894531,1600.8388671875,40.01048278808594,40.40569305419922,1650.41259765625,40.62527084350586
69,40.001800537109375,1600.7752685546875,40.00968933105469,40.24227523803711,1637.972412109375,40.47187042236328
70,39.99903869628906,1600.5379638671875,40.00672149658203,40.24794387817383,1638.390625,40.4770393371582
71,39.99904251098633,1600.5703125,40.00712585449219,40.26292419433594,1639.5001220703125,40.49074172973633
72,39.99814987182617,1600.48828125,40.006103515625,40.238975524902344,1637.7659912109375,40.469322204589844
73,39.99708557128906,1600.396728515625,40.00495910644531,40.27309036254883,1640.199462890625,40.49937438964844
74,39.99606704711914,1600.3924560546875,40.004905700683594,40.27007293701172,1639.97412109375,40.4965934753418
75,39.996246337890625,1600.330810546875,40.00413513183594,40.230770111083984,1637.1783447265625,40.462059020996094
76,39.99586486816406,1600.271728515625,40.003395080566406,40.271339416503906,1640.0693359375,40.49776840209961
77,39.99602127075195,1600.2908935546875,40.00363540649414,40.29130172729492,1641.5677490234375,40.516265869140625
78,39.99269104003906,1600.0843505859375,40.00105285644531,40.27537536621094,1640.364013671875,40.501407623291016
79,39.99251174926758,1600.04833984375,40.00060272216797,40.294315338134766,1641.77734375,40.51885223388672
80,39.992733001708984,1600.04052734375,40.00050735473633,40.29371643066406,1641.7252197265625,40.51820755004883
81,39.991783142089844,1599.94189453125,39.999271392822266,40.27934265136719,1640.6396484375,40.50481033325195
82,39.994163513183594,1600.134765625,40.00168228149414,40.329097747802734,1644.4083251953125,40.55130386352539
83,39.99151611328125,1599.954833984375,39.99943542480469,40.23792266845703,1637.6488037109375,40.467872619628906
84,39.99146270751953,1599.954345703125,39.999427795410156,40.253631591796875,1638.7613525390625,40.48161697387695
85,39.99290466308594,1600.0126953125,40.00015640258789,40.28678894042969,1641.1925048828125,40.511634826660156
86,39.98968505859375,1599.8619384765625,39.99827194213867,40.314842224121094,1643.3145751953125,40.53781509399414
87,39.98994445800781,1599.841552734375,39.99802017211914,40.29597854614258,1641.880126953125,40.520118713378906
88,39.99086380004883,1599.875,39.998435974121094,40.24258041381836,1637.9779052734375,40.47193908691406
89,39.989871978759766,1599.7874755859375,39.99734115600586,40.252010345458984,1638.6312255859375,40.480010986328125
90,39.99052429199219,1599.855224609375,39.99818801879883,40.26000213623047,1639.198974609375,40.487022399902344
91,39.99026870727539,1599.8387451171875,39.997982025146484,40.30144500732422,1642.2904052734375,40.52518081665039
92,39.98945617675781,1599.83056640625,39.99788284301758,40.24794387817383,1638.3463134765625,40.47649002075195
93,39.988426208496094,1599.679443359375,39.99599075317383,40.31833267211914,1643.5750732421875,40.54103088378906
94,39.987693786621094,1599.6466064453125,39.995582580566406,40.3203010559082,1643.731201171875,40.54295349121094
95,39.98836135864258,1599.6663818359375,39.99583053588867,40.30220413208008,1642.343505859375,40.52583694458008
96,39.98831558227539,1599.736572265625,39.996707916259766,40.30617141723633,1642.640625,40.529502868652344
97,39.98743438720703,1599.6832275390625,39.99604034423828,40.28392791748047,1640.9698486328125,40.50888442993164
98,39.98781204223633,1599.6453857421875,39.995567321777344,40.2817497253418,1640.8023681640625,40.50681686401367
99,39.98679733276367,1599.5902099609375,39.994876861572266,40.323036193847656,1643.9144287109375,40.54521560668945
100,39.98847198486328,1599.716064453125,39.9964485168457,40.24814987182617,1638.35107421875,40.47654724121094
101,39.98805236816406,1599.6611328125,39.99576187133789,40.43632888793945,1652.7052001953125,40.65347671508789
102,39.9876594543457,1599.65234375,39.99565505981445,40.24737548828125,1638.2816162109375,40.47569274902344
103,39.987037658691406,1599.5928955078125,39.994911193847656,40.285133361816406,1641.0377197265625,40.50972366333008
104,39.9874382019043,1599.6204833984375,39.99525451660156,40.2420654296875,1637.928466796875,40.47132873535156
105,39.987571716308594,1599.6319580078125,39.995399475097656,40.301246643066406,1642.2769775390625,40.52501678466797
106,39.98698043823242,1599.569580078125,39.9946174621582,40.339534759521484,1645.1817626953125,40.56084060668945
107,39.98835372924805,1599.7100830078125,39.996376037597656,40.313140869140625,1643.156005859375,40.53586196899414
108,39.98757553100586,1599.5924072265625,39.994903564453125,40.234066009521484,1637.389404296875,40.46466827392578
109,39.986412048339844,1599.5064697265625,39.99382781982422,40.245609283447266,1638.1688232421875,40.47429656982422
110,39.98529052734375,1599.4639892578125,39.9932975769043,40.312782287597656,1643.1416015625,40.535682678222656
111,39.98588180541992,1599.523193359375,39.99403762817383,40.246734619140625,1638.2471923828125,40.47526550292969
112,39.987060546875,1599.5814208984375,39.99476623535156,40.30740737915039,1642.716552734375,40.53044128417969
113,39.98640823364258,1599.537841796875,39.99422073364258,40.310943603515625,1642.98583984375,40.53376007080078
114,39.98624801635742,1599.488037109375,39.99359893798828,40.28224563598633,1640.82421875,40.50708770751953
115,39.98672103881836,1599.5711669921875,39.99463653564453,40.32701873779297,1644.2076416015625,40.548831939697266
116,39.98454666137695,1599.3973388671875,39.99246597290039,40.259857177734375,1639.1683349609375,40.48664474487305
117,39.98552322387695,1599.5010986328125,39.9937629699707,40.31321716308594,1643.1654052734375,40.53597640991211
118,39.98542785644531,1599.4287109375,39.99285888671875,40.235626220703125,1637.4705810546875,40.46567153930664
119,39.985992431640625,1599.4630126953125,39.9932861328125,40.23847961425781,1637.6318359375,40.4676628112793
120,39.98593521118164,1599.5382080078125,39.994224548339844,40.27373504638672,1640.1878662109375,40.49923324584961
121,39.98591232299805,1599.5286865234375,39.99410629272461,40.29958724975586,1642.1221923828125,40.52310562133789
122,39.986061096191406,1599.4822998046875,39.993526458740234,40.302032470703125,1642.3143310546875,40.52547836303711
123,39.984622955322266,1599.4224853515625,39.99277877807617,40.289649963378906,1641.390380859375,40.514076232910156
124,39.98603439331055,1599.50537109375,39.99381637573242,40.28030776977539,1640.6947021484375,40.505489349365234
125,39.985870361328125,1599.47802734375,39.993473052978516,40.34695053100586,1645.7529296875,40.5678825378418
126,39.984771728515625,1599.40966796875,39.992618560791016,40.31776428222656,1643.50244140625,40.54013442993164
127,39.985530853271484,1599.4759521484375,39.993446350097656,40.269107818603516,1639.865478515625,40.4952507019043
128,39.98418045043945,1599.333984375,39.99167251586914,40.28776550292969,1641.2177734375,40.51194763183594
129,39.98486328125,1599.4285888671875,39.992855072021484,40.26004409790039,1639.1964111328125,40.48699188232422
130,39.98421859741211,1599.32861328125,39.991607666015625,40.296260833740234,1641.8828125,40.5201530456543
131,39.984535217285156,1599.4298095703125,39.99287033081055,40.22835922241211,1636.9710693359375,40.45949935913086
132,39.98492431640625,1599.4248046875,39.9928092956543,40.253143310546875,1638.658935546875,40.480350494384766
133,39.98349380493164,1599.314453125,39.99142837524414,40.30051803588867,1642.1842041015625,40.52387237548828
134,39.983455657958984,1599.3302001953125,39.99162673950195,40.29887008666992,1642.0535888671875,40.52225875854492
135,39.98373794555664,1599.3865966796875,39.992332458496094,40.353424072265625,1646.2340087890625,40.57381057739258
136,39.984134674072266,1599.369873046875,39.992122650146484,40.24073791503906,1637.78125,40.46950912475586
137,39.984188079833984,1599.4036865234375,39.99254608154297,40.23820495605469,1637.6123046875,40.46742248535156
138,39.98347091674805,1599.3355712890625,39.99169158935547,40.35074996948242,1646.0421142578125,40.57144546508789
139,39.984153747558594,1599.3524169921875,39.991905212402344,40.33058166503906,1644.483154296875,40.55222702026367
140,39.98345184326172,1599.320556640625,39.99150466918945,40.301151275634766,1642.248046875,40.524658203125
141,39.98502731323242,1599.412353515625,39.992652893066406,40.272239685058594,1640.0675048828125,40.497745513916016
142,39.98500061035156,1599.439208984375,39.99298858642578,40.282470703125,1640.8358154296875,40.507232666015625
143,39.983951568603516,1599.3731689453125,39.992164611816406,40.25250244140625,1638.6199951171875,40.4798698425293
144,39.98373031616211,1599.3614501953125,39.99201583862305,40.28246307373047,1640.8187255859375,40.50701904296875
145,39.983184814453125,1599.278564453125,39.99098205566406,40.33909606933594,1645.1424560546875,40.56035614013672
146,39.98514175415039,1599.4105224609375,39.99263000488281,40.3788948059082,1648.1983642578125,40.59800720214844
147,39.982666015625,1599.2545166015625,39.99068069458008,40.35392379760742,1646.2705078125,40.57426071166992
148,39.98447036743164,1599.3441162109375,39.991798400878906,40.33916473388672,1645.1319580078125,40.56022644042969
149,39.98372268676758,1599.33203125,39.99164962768555,40.27385330200195,1640.174560546875,40.49906921386719
150,39.9831657409668,1599.3265380859375,39.991580963134766,40.323028564453125,1643.9066162109375,40.54511642456055
151,39.98370361328125,1599.357177734375,39.99196243286133,40.300209045410156,1642.1796875,40.5238151550293
152,39.98332214355469,1599.29638671875,39.99120330810547,40.29010009765625,1641.4144287109375,40.514373779296875
153,39.98316955566406,1599.29443359375,39.991180419921875,40.30268096923828,1642.3553466796875,40.52598190307617
154,39.983890533447266,1599.306640625,39.9913330078125,40.28570556640625,1641.0947265625,40.51042556762695
155,39.983585357666016,1599.321533203125,39.99151611328125,40.27035903930664,1639.94921875,40.49628448486328
156,39.98366928100586,1599.3480224609375,39.99184799194336,40.25813674926758,1639.016845703125,40.484771728515625
157,39.9820671081543,1599.1915283203125,39.989891052246094,40.27199172973633,1640.034912109375,40.497344970703125
158,39.98299026489258,1599.2628173828125,39.99078369140625,40.28601837158203,1641.0947265625,40.51042556762695
159,39.983707427978516,1599.3135986328125,39.991416931152344,40.23739242553711,1637.5548095703125,40.466712951660156
160,39.982845306396484,1599.2506103515625,39.990631103515625,40.36213684082031,1646.9044189453125,40.582069396972656
161,39.983367919921875,1599.3427734375,39.991783142089844,40.30472183227539,1642.51025390625,40.52789306640625
162,39.98292541503906,1599.2982177734375,39.99122619628906,40.35081100463867,1646.0223388671875,40.57120132446289
163,39.983123779296875,1599.278564453125,39.99098205566406,40.271053314208984,1639.977783203125,40.496639251708984
164,39.983280181884766,1599.3192138671875,39.99148941040039,40.27898025512695,1640.5701904296875,40.50395202636719
165,39.98411178588867,1599.3392333984375,39.991737365722656,40.2905387878418,1641.4227294921875,40.51447677612305
166,39.98390579223633,1599.3472900390625,39.99184036254883,40.44655990600586,1653.48046875,40.66300964355469
167,39.983795166015625,1599.310791015625,39.99138259887695,40.34130096435547,1645.296142578125,40.562252044677734
168,39.98247146606445,1599.18798828125,39.98984909057617,40.283809661865234,1640.916259765625,40.50822448730469
169,39.9820442199707,1599.221923828125,39.990272521972656,40.33829116821289,1645.06201171875,40.559364318847656
170,39.982906341552734,1599.266357421875,39.99082946777344,40.299095153808594,1642.0614013671875,40.52235794067383
171,39.983585357666016,1599.3187255859375,39.99148178100586,40.2876091003418,1641.217529296875,40.51194381713867
172,39.982669830322266,1599.2021484375,39.99002456665039,40.31022644042969,1642.914306640625,40.53287887573242
173,39.981651306152344,1599.1962890625,39.989952087402344,40.282936096191406,1640.8533935546875,40.507450103759766
174,39.98220443725586,1599.210205078125,39.9901237487793,40.28548812866211,1641.0406494140625,40.50975799560547
175,39.9818000793457,1599.1689453125,39.98960876464844,40.261619567871094,1639.2828369140625,40.48805618286133
176,39.98308563232422,1599.284912109375,39.991058349609375,40.28936004638672,1641.3656005859375,40.513771057128906
177,39.98334503173828,1599.3128662109375,39.99140930175781,40.225460052490234,1636.76953125,40.457008361816406
178,39.98115921020508,1599.1419677734375,39.98927307128906,40.265750885009766,1639.5850830078125,40.491790771484375
179,39.98262405395508,1599.2357177734375,39.99044418334961,40.31681442260742,1643.417236328125,40.53908157348633
180,39.98174285888672,1599.2249755859375,39.99031066894531,40.22918701171875,1637.03759765625,40.46031951904297
181,39.982765197753906,1599.2860107421875,39.99107360839844,40.35927200317383,1646.6903076171875,40.57943344116211
182,39.982452392578125,1599.232421875,39.99040222167969,40.29665756225586,1641.88818359375,40.52021789550781
183,39.98259735107422,1599.252685546875,39.990657806396484,40.236305236816406,1637.4892578125,40.46590042114258
184,39.982460021972656,1599.2275390625,39.99034118652344,40.28013229370117,1640.636962890625,40.50477600097656
185,39.98235321044922,1599.239990234375,39.99049758911133,40.446372985839844,1653.4683837890625,40.66286087036133
186,39.982608795166016,1599.2850341796875,39.99106216430664,40.32133102416992,1643.75048828125,40.54319381713867
187,39.98357391357422,1599.30712890625,39.991336822509766,40.32376480102539,1643.9530029296875,40.54568862915039
188,39.982540130615234,1599.22607421875,39.99032211303711,40.3120002746582,1643.04638671875,40.534507751464844
189,39.982521057128906,1599.2684326171875,39.99085235595703,40.35628128051758,1646.44970703125,40.57646942138672
190,39.98210144042969,1599.2071533203125,39.99008560180664,40.27689743041992,1640.403076171875,40.501888275146484
191,39.98340606689453,1599.2799072265625,39.990997314453125,40.231231689453125,1637.1600341796875,40.46183395385742
192,39.982852935791016,1599.265625,39.99081802368164,40.264793395996094,1639.5008544921875,40.49074935913086
193,39.98331069946289,1599.2822265625,39.99102783203125,40.27207565307617,1640.0474853515625,40.49749755859375
194,39.984554290771484,1599.37255859375,39.992156982421875,40.3359489440918,1644.8792724609375,40.55710983276367
195,39.98316955566406,1599.256591796875,39.99070739746094,40.26325988769531,1639.3896484375,40.489376068115234
196,39.983890533447266,1599.3406982421875,39.991756439208984,40.24695587158203,1638.233154296875,40.475093841552734
197,39.982669830322266,1599.2423095703125,39.99052810668945,40.22153854370117,1636.606689453125,40.454994201660156
198,39.98231506347656,1599.18994140625,39.989871978759766,40.28490447998047,1641.0208740234375,40.50951385498047
199,39.98249435424805,1599.2686767578125,39.9908561706543,40.26929473876953,1639.8372802734375,40.494903564453125
200,39.981849670410156,1599.213623046875,39.990169525146484,40.24726867675781,1638.250732421875,40.475311279296875
201,39.98141098022461,1599.154541015625,39.98942947387695,40.32110595703125,1643.7493896484375,40.54317855834961
202,39.98146438598633,1599.1883544921875,39.98985290527344,40.29966735839844,1642.117431640625,40.523048400878906
203,39.98378372192383,1599.345947265625,39.9918212890625,40.25330352783203,1638.65478515625,40.48030090332031
204,39.98515701293945,1599.3946533203125,39.992431640625,40.2392692565918,1637.6572265625,40.46797561645508
205,39.98196792602539,1599.1944580078125,39.98992919921875,40.324344635009766,1643.991943359375,40.54616928100586
206,39.982704162597656,1599.2508544921875,39.99063491821289,40.333343505859375,1644.6873779296875,40.554744720458984
207,39.98249816894531,1599.2415771484375,39.990516662597656,40.234947204589844,1637.3946533203125,40.4647331237793
208,39.982826232910156,1599.3013916015625,39.99126434326172,40.25300598144531,1638.6495361328125,40.4802360534668
209,39.98082733154297,1599.1495361328125,39.9893684387207,40.2714729309082,1640.0025634765625,40.496944427490234
210,39.98335647583008,1599.261962890625,39.99077224731445,40.26726150512695,1639.69677734375,40.493167877197266
211,39.98284149169922,1599.2823486328125,39.99102783203125,40.32680130004883,1644.16796875,40.54833984375
212,39.98309326171875,1599.2991943359375,39.99123764038086,40.251895904541016,1638.5582275390625,40.47910690307617
213,39.983238220214844,1599.2987060546875,39.991233825683594,40.23451614379883,1637.33544921875,40.4640007019043
214,39.98466873168945,1599.399169921875,39.992488861083984,40.23002624511719,1637.018310546875,40.4600830078125
215,39.98198318481445,1599.197021484375,39.989959716796875,40.27695846557617,1640.4095458984375,40.50196838378906
216,39.98314666748047,1599.281005859375,39.99101257324219,40.23075485229492,1637.093505859375,40.46100997924805
217,39.98171615600586,1599.1400146484375,39.9892463684082,40.224754333496094,1636.7218017578125,40.456417083740234
218,39.983375549316406,1599.275634765625,39.990943908691406,40.282806396484375,1640.8416748046875,40.50730514526367
219,39.98271560668945,1599.323974609375,39.991546630859375,40.34621810913086,1645.6673583984375,40.56682586669922
220,39.98289108276367,1599.2181396484375,39.9902229309082,40.26369094848633,1639.452392578125,40.490150451660156
221,39.98247146606445,1599.2470703125,39.99058532714844,40.32698440551758,1644.2049560546875,40.548797607421875
222,39.98248291015625,1599.2103271484375,39.99012756347656,40.259033203125,1639.0927734375,40.48571014404297
223,39.98163986206055,1599.192138671875,39.989898681640625,40.3453369140625,1645.593994140625,40.565921783447266
224,39.98316955566406,1599.266845703125,39.9908332824707,40.25037384033203,1638.4681396484375,40.477996826171875
225,39.98210525512695,1599.2437744140625,39.99054718017578,40.29014587402344,1641.4056396484375,40.51426315307617
226,39.98244094848633,1599.2420654296875,39.99052429199219,40.28592300415039,1641.0948486328125,40.51042938232422
227,39.98402786254883,1599.329345703125,39.991615295410156,40.28034210205078,1640.65771484375,40.50503158569336
228,39.98141860961914,1599.19873046875,39.98998260498047,40.301719665527344,1642.2706298828125,40.52493667602539
229,39.98286437988281,1599.2628173828125,39.99078369140625,40.26699447631836,1639.673583984375,40.492881774902344
230,39.98283767700195,1599.2286376953125,39.9903564453125,40.287174224853516,1641.1708984375,40.51136779785156
231,39.98310089111328,1599.2498779296875,39.990623474121094,40.26835250854492,1639.7694091796875,40.49406433105469
232,39.98316955566406,1599.288818359375,39.99110794067383,40.2786750793457,1640.5394287109375,40.50357437133789
233,39.98269271850586,1599.2259521484375,39.99032211303711,40.261619567871094,1639.2667236328125,40.487857818603516
234,39.981571197509766,1599.161865234375,39.98952102661133,40.25498962402344,1638.7841796875,40.48189926147461
235,39.98290252685547,1599.28515625,39.99106216430664,40.24385070800781,1637.988037109375,40.47206497192383
236,39.98238754272461,1599.2266845703125,39.99032974243164,40.28023147583008,1640.648681640625,40.504920959472656
237,39.98319625854492,1599.3082275390625,39.99135208129883,40.26034164428711,1639.1885986328125,40.48689270019531
238,39.98183822631836,1599.21630859375,39.99020004272461,40.28255081176758,1640.8165283203125,40.50699234008789
239,39.98283767700195,1599.251220703125,39.990638732910156,40.26374053955078,1639.4293212890625,40.4898681640625
240,39.981910705566406,1599.142333984375,39.98927688598633,40.24680709838867,1638.2003173828125,40.47468566894531
241,39.98328399658203,1599.289794921875,39.991119384765625,40.28116989135742,1640.718017578125,40.505775451660156
242,39.98287582397461,1599.2708740234375,39.990882873535156,40.30586624145508,1642.5758056640625,40.52870178222656
243,39.981239318847656,1599.133056640625,39.98916244506836,40.30342483520508,1642.4002685546875,40.52653884887695
244,39.9819450378418,1599.2100830078125,39.9901237487793,40.355167388916016,1646.3587646484375,40.575347900390625
245,39.98249435424805,1599.2484130859375,39.990604400634766,40.22612762451172,1636.853515625,40.458045959472656
246,39.98223114013672,1599.2156982421875,39.99019241333008,40.379051208496094,1648.2176513671875,40.598243713378906
247,39.98154067993164,1599.1884765625,39.98985290527344,40.26734924316406,1639.6925048828125,40.49311447143555
248,39.98228073120117,1599.2176513671875,39.99021911621094,40.32645034790039,1644.1546630859375,40.54817581176758
249,39.98403549194336,1599.3031005859375,39.99128723144531,40.378841400146484,1648.18994140625,40.597904205322266
250,39.98189926147461,1599.220947265625,39.99026107788086,40.26494216918945,1639.53955078125,40.49122619628906
251,39.98283386230469,1599.207275390625,39.990089416503906,40.2492790222168,1638.3985595703125,40.477134704589844
252,39.982540130615234,1599.2606201171875,39.99075698852539,40.23398971557617,1637.28759765625,40.463409423828125
253,39.98244094848633,1599.240234375,39.990501403808594,40.2637939453125,1639.4169921875,40.489715576171875
254,39.98270797729492,1599.269775390625,39.99087142944336,40.31246566772461,1643.0889892578125,40.5350341796875
255,39.98301696777344,1599.3006591796875,39.99125671386719,40.25462341308594,1638.759521484375,40.48159408569336
256,39.98218536376953,1599.1954345703125,39.98994064331055,40.28555679321289,1641.0491943359375,40.509864807128906
257,39.981536865234375,1599.176025390625,39.98969650268555,40.24232482910156,1637.910888671875,40.47111129760742
258,39.9813232421875,1599.1485595703125,39.98935317993164,40.25259780883789,1638.612548828125,40.47977828979492
259,39.981964111328125,1599.1995849609375,39.989994049072266,40.3211669921875,1643.7535400390625,40.54323196411133
