,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,170.05645751953125,52392.6484375,228.89439392089844,61.538780212402344,3839.169677734375,61.96103286743164
1,58.448204040527344,3423.355712890625,58.50944900512695,53.840614318847656,2944.271728515625,54.26114273071289
2,53.47990417480469,2861.7412109375,53.495243072509766,52.11143493652344,2767.0693359375,52.60293960571289
3,52.37360382080078,2744.1689453125,52.38481521606445,51.578369140625,2713.117431640625,52.08759307861328
4,51.741127014160156,2678.376708984375,51.75303649902344,51.01695251464844,2654.575927734375,51.52257537841797
5,51.1509895324707,2617.4951171875,51.161460876464844,50.495452880859375,2600.955322265625,50.99956130981445
6,50.63191604614258,2564.67724609375,50.642642974853516,50.03615951538086,2554.0478515625,50.53759002685547
7,50.227012634277344,2523.86669921875,50.238101959228516,49.69596481323242,2519.23095703125,50.19194030761719
8,49.916961669921875,2492.70068359375,49.92695236206055,49.4550895690918,2495.411376953125,49.9540901184082
9,49.673160552978516,2468.405029296875,49.68304443359375,49.278472900390625,2477.44775390625,49.77396774291992
10,49.47270965576172,2448.588623046875,49.48321533203125,49.05681610107422,2455.208984375,49.55006408691406
11,49.29937744140625,2431.654541015625,49.31180953979492,48.89529037475586,2439.113037109375,49.38737487792969
12,49.151824951171875,2416.874755859375,49.161720275878906,48.76792526245117,2426.6865234375,49.261409759521484
13,49.00969696044922,2402.93115234375,49.01969909667969,48.67282485961914,2417.310791015625,49.16615676879883
14,48.881202697753906,2390.42333984375,48.8919563293457,48.5051383972168,2400.7529296875,48.99747848510742
15,48.75300598144531,2377.922119140625,48.76394271850586,48.402130126953125,2390.47509765625,48.892486572265625
16,48.63159942626953,2366.03125,48.641868591308594,48.26577377319336,2376.979248046875,48.7542724609375
17,48.51499557495117,2354.738037109375,48.52564239501953,48.16087341308594,2366.927001953125,48.65107345581055
18,48.40214157104492,2343.716064453125,48.41194152832031,48.04859161376953,2355.76318359375,48.53620529174805
19,48.29428482055664,2333.28564453125,48.30409622192383,47.9427375793457,2345.548095703125,48.43085861206055
20,48.18794250488281,2322.99072265625,48.19741439819336,47.85118103027344,2336.2783203125,48.33506393432617
21,48.08466339111328,2313.1240234375,48.094947814941406,47.77995300292969,2329.20556640625,48.261844635009766
22,47.98535919189453,2303.6953125,47.996826171875,47.651893615722656,2317.285400390625,48.13819122314453
