,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
45,39.96321487426758,1597.6741943359375,39.970916748046875,42.237205505371094,1859.4117431640625,43.12089538574219
46,39.9201545715332,1594.272705078125,39.9283447265625,42.19983673095703,1856.1673583984375,43.08325958251953
47,39.8789176940918,1590.8985595703125,39.886070251464844,42.15931701660156,1852.9127197265625,43.04547119140625
48,39.83757781982422,1587.6507568359375,39.845333099365234,42.108646392822266,1848.1583251953125,42.990211486816406
49,39.79362869262695,1584.1539306640625,39.801429748535156,42.06781768798828,1844.366455078125,42.94608688354492
50,39.751922607421875,1580.8802490234375,39.760284423828125,42.031124114990234,1841.8056640625,42.916263580322266
51,39.71180725097656,1577.6702880859375,39.71989822387695,41.9917106628418,1837.4583740234375,42.86558532714844
52,39.67140197753906,1574.4578857421875,39.679439544677734,41.94471740722656,1834.29150390625,42.82862854003906
53,39.63129425048828,1571.2254638671875,39.63868713378906,41.89356231689453,1829.333984375,42.770713806152344
54,39.59011459350586,1568.0477294921875,39.59857940673828,41.856101989746094,1826.00341796875,42.73176193237305
55,39.55306625366211,1565.155517578125,39.56204605102539,41.816932678222656,1823.13720703125,42.698211669921875
56,39.5135498046875,1561.951171875,39.52152633666992,41.781105041503906,1819.956787109375,42.66094970703125
57,39.47283935546875,1558.7122802734375,39.48052978515625,41.73178482055664,1815.2335205078125,42.60555648803711
58,39.43540573120117,1555.72607421875,39.442691802978516,41.70025634765625,1812.4879150390625,42.57332229614258
59,39.398399353027344,1552.845458984375,39.406158447265625,41.661712646484375,1808.96044921875,42.53187561035156
60,39.359657287597656,1549.812744140625,39.36766052246094,41.61930847167969,1805.795166015625,42.49464797973633
61,39.32099533081055,1546.812255859375,39.329532623291016,41.58025360107422,1802.3082275390625,42.4536018371582
62,39.285125732421875,1543.915283203125,39.292686462402344,41.534034729003906,1797.9244384765625,42.401939392089844
63,39.248924255371094,1541.121826171875,39.25712203979492,41.49832534790039,1795.137451171875,42.36906051635742
64,39.21403884887695,1538.3861083984375,39.22226333618164,41.466026306152344,1792.4649658203125,42.3375129699707
65,39.175899505615234,1535.43212890625,39.18458938598633,41.41849899291992,1788.11181640625,42.28607177734375
66,39.14152145385742,1532.6715087890625,39.149349212646484,41.420867919921875,1787.4102783203125,42.277774810791016
67,39.10740280151367,1530.049560546875,39.115848541259766,41.341556549072266,1781.6251220703125,42.20930099487305
68,39.07078170776367,1527.188720703125,39.079261779785156,41.31266403198242,1778.85009765625,42.176414489746094
69,39.035606384277344,1524.487548828125,39.04468536376953,41.275177001953125,1775.7857666015625,42.140071868896484
70,39.00308609008789,1521.8870849609375,39.01137161254883,41.24514389038086,1773.4256591796875,42.112060546875
71,38.96919250488281,1519.218994140625,38.9771614074707,41.226966857910156,1770.9915771484375,42.08314895629883
72,38.936553955078125,1516.7154541015625,38.945030212402344,41.171417236328125,1766.7711181640625,42.03297424316406
73,38.904747009277344,1514.216796875,38.91293716430664,41.13951873779297,1763.702392578125,41.996456146240234
74,38.870338439941406,1511.5623779296875,38.878814697265625,41.104244232177734,1760.6527099609375,41.96013259887695
75,38.84172439575195,1509.1990966796875,38.848411560058594,41.069610595703125,1758.0269775390625,41.9288330078125
76,38.806884765625,1506.65087890625,38.81560134887695,41.02586364746094,1754.305419921875,41.884429931640625
77,38.77419662475586,1504.065673828125,38.782283782958984,40.99860382080078,1751.9461669921875,41.85625457763672
78,38.74317932128906,1501.72607421875,38.75210952758789,40.972835540771484,1749.6070556640625,41.828304290771484
79,38.712921142578125,1499.33544921875,38.72125244140625,40.94270706176758,1746.8724365234375,41.79560089111328
80,38.6849479675293,1497.1927490234375,38.693572998046875,40.92165756225586,1745.638427734375,41.78083801269531
81,38.65098190307617,1494.55224609375,38.65943908691406,40.864566802978516,1740.457763671875,41.71879196166992
82,38.621952056884766,1492.2943115234375,38.630226135253906,40.8310661315918,1737.5955810546875,41.68447494506836
83,38.59227752685547,1490.066162109375,38.601375579833984,40.825965881347656,1737.4024658203125,41.682159423828125
84,38.56692886352539,1487.9937744140625,38.574520111083984,40.76943588256836,1732.463623046875,41.62287139892578
85,38.536014556884766,1485.6580810546875,38.54423522949219,40.74348449707031,1730.023681640625,41.59355163574219
86,38.50749206542969,1483.3963623046875,38.51488494873047,40.72343826293945,1728.5155029296875,41.57542037963867
87,38.48033905029297,1481.339111328125,38.48816680908203,40.6929931640625,1725.416015625,41.53812789916992
88,38.4531135559082,1479.197509765625,38.46033477783203,40.65399169921875,1722.3077392578125,41.500694274902344
89,38.42566680908203,1477.1361083984375,38.433528900146484,40.63131332397461,1720.3089599609375,41.47660827636719
90,38.3958740234375,1474.8642578125,38.403961181640625,40.58292770385742,1716.3358154296875,41.42868423461914
91,38.370426177978516,1472.892822265625,38.3782844543457,40.56616973876953,1715.0526123046875,41.41319274902344
92,38.345272064208984,1470.9259033203125,38.35265350341797,40.5352783203125,1712.3465576171875,41.38050842285156
93,38.31730651855469,1468.8427734375,38.32548522949219,40.50544357299805,1709.95263671875,41.3515739440918
94,38.29330825805664,1466.881103515625,38.29988479614258,40.47200012207031,1707.0706787109375,41.31671142578125
95,38.2661247253418,1464.9547119140625,38.27472686767578,40.446205139160156,1704.81591796875,41.2894172668457
96,38.24226379394531,1463.085693359375,38.250301361083984,40.41548156738281,1702.15283203125,41.25715255737305
97,38.219451904296875,1461.2965087890625,38.226905822753906,40.401607513427734,1700.74169921875,41.240047454833984
98,38.19215393066406,1459.2813720703125,38.200538635253906,40.36492156982422,1697.9549560546875,41.20624923706055
99,38.169158935546875,1457.46435546875,38.17675018310547,40.34077072143555,1695.83154296875,41.18047332763672
100,38.146724700927734,1455.7947998046875,38.154876708984375,40.307979583740234,1693.05859375,41.146793365478516
101,38.12080764770508,1453.848876953125,38.12936782836914,40.28299331665039,1690.9056396484375,41.12062072753906
102,38.09824752807617,1452.069091796875,38.106021881103516,40.254478454589844,1688.4652099609375,41.090938568115234
103,38.07743835449219,1450.4144287109375,38.08430480957031,40.23277282714844,1686.7049560546875,41.06951141357422
104,38.05503845214844,1448.75390625,38.0625,40.23186492919922,1686.6248779296875,41.068538665771484
105,38.030235290527344,1446.940185546875,38.038665771484375,40.18617630004883,1682.6654052734375,41.02030563354492
106,38.011375427246094,1445.4500732421875,38.019073486328125,40.16622543334961,1681.0460205078125,41.00056076049805
107,37.990013122558594,1443.89404296875,37.99860382080078,40.14846420288086,1679.5521240234375,40.982337951660156
108,37.9681282043457,1442.2308349609375,37.976715087890625,40.15702438354492,1679.744384765625,40.984683990478516
109,37.94865036010742,1440.735595703125,37.95702362060547,40.09782028198242,1675.10546875,40.92805099487305
110,37.926815032958984,1439.023681640625,37.93446731567383,40.07035446166992,1672.8741455078125,40.90078353881836
111,37.90874099731445,1437.6268310546875,37.91604995727539,40.051116943359375,1671.302001953125,40.881561279296875
112,37.88867950439453,1436.1514892578125,37.89659118652344,40.0552978515625,1671.5694580078125,40.884830474853516
113,37.870208740234375,1434.723388671875,37.877742767333984,40.025062561035156,1669.04345703125,40.85392761230469
114,37.85007858276367,1433.2117919921875,37.857784271240234,39.9788703918457,1665.197998046875,40.80683517456055
115,37.830989837646484,1431.7822265625,37.838897705078125,39.9620475769043,1663.75927734375,40.789207458496094
116,37.815147399902344,1430.54443359375,37.82253646850586,39.94847106933594,1662.5859375,40.77482223510742
117,37.796905517578125,1429.1671142578125,37.804325103759766,39.92293930053711,1660.3743896484375,40.7476921081543
118,37.78009796142578,1427.8897705078125,37.78742980957031,39.89849853515625,1658.3885498046875,40.72331619262695
119,37.757835388183594,1426.2744140625,37.766048431396484,39.8706169128418,1656.025634765625,40.69429397583008
120,37.743961334228516,1425.1280517578125,37.7508659362793,39.85285568237305,1654.5301513671875,40.6759147644043
121,37.72562026977539,1423.83154296875,37.73369216918945,39.83540725708008,1653.052978515625,40.657752990722656
122,37.70918273925781,1422.5789794921875,37.71709060668945,39.822021484375,1651.8997802734375,40.64356994628906
123,37.69303512573242,1421.382568359375,37.70122528076172,39.800418853759766,1650.1011962890625,40.621437072753906
124,37.67851638793945,1420.2781982421875,37.68657684326172,39.77751159667969,1648.1737060546875,40.59770584106445
125,37.661094665527344,1418.928466796875,37.66866683959961,39.75424575805664,1646.2276611328125,40.57373046875
126,37.646461486816406,1417.752197265625,37.65304946899414,39.74293518066406,1645.1923828125,40.560970306396484
127,37.63227462768555,1416.6915283203125,37.63896179199219,39.72582244873047,1643.81298828125,40.54396438598633
128,37.61853790283203,1415.6815185546875,37.62554168701172,39.718990325927734,1643.133544921875,40.53558349609375
129,37.60538101196289,1414.680908203125,37.61224365234375,39.682437896728516,1640.1756591796875,40.499080657958984
130,37.589385986328125,1413.5491943359375,37.59719467163086,39.669227600097656,1639.0552978515625,40.48524856567383
131,37.57577133178711,1412.5037841796875,37.583290100097656,39.64890670776367,1637.367919921875,40.46440124511719
132,37.561458587646484,1411.441650390625,37.569156646728516,39.632789611816406,1635.98828125,40.447349548339844
133,37.55182647705078,1410.7105712890625,37.559425354003906,39.61763000488281,1634.717041015625,40.43163299560547
134,37.53641128540039,1409.53271484375,37.54374313354492,39.619781494140625,1634.7493896484375,40.43203353881836
135,37.52497482299805,1408.7001953125,37.53265380859375,39.6016960144043,1633.2305908203125,40.413246154785156
136,37.51506805419922,1407.9447021484375,37.52259063720703,39.599090576171875,1632.90234375,40.40918731689453
137,37.50109100341797,1406.88330078125,37.50844192504883,39.56405258178711,1630.187255859375,40.375579833984375
138,37.49172592163086,1406.1676025390625,37.4989013671875,39.54945373535156,1628.8902587890625,40.35951232910156
139,37.47706604003906,1405.1300048828125,37.48506546020508,39.529747009277344,1627.2484130859375,40.339168548583984
140,37.468421936035156,1404.408935546875,37.47544479370117,39.54646682739258,1628.3665771484375,40.353023529052734
141,37.45873260498047,1403.6982421875,37.46596145629883,39.50873565673828,1625.548828125,40.31809616088867
142,37.447227478027344,1402.849609375,37.45463562011719,39.49727249145508,1624.5013427734375,40.30510330200195
143,37.44003677368164,1402.2376708984375,37.44646453857422,39.485748291015625,1623.6263427734375,40.294246673583984
144,37.427955627441406,1401.426513671875,37.435630798339844,39.47623825073242,1622.611572265625,40.281654357910156
145,37.416404724121094,1400.5048828125,37.42332077026367,39.46162414550781,1621.33154296875,40.26576232910156
146,37.40864181518555,1399.94677734375,37.415863037109375,39.44594955444336,1620.1663818359375,40.25128936767578
147,37.40025329589844,1399.345947265625,37.407833099365234,39.42912673950195,1618.805419921875,40.234378814697266
148,37.39137268066406,1398.5865478515625,37.39767837524414,39.42870330810547,1618.5731201171875,40.23149490356445
149,37.38139343261719,1397.893310546875,37.38840866088867,39.40861511230469,1616.9051513671875,40.210758209228516
150,37.37269592285156,1397.29443359375,37.380401611328125,39.40152359008789,1616.32861328125,40.203590393066406
151,37.36763000488281,1396.9686279296875,37.376041412353516,39.391239166259766,1615.5802001953125,40.194278717041016
152,37.359310150146484,1396.2421875,37.3663215637207,39.39757537841797,1615.757080078125,40.19647979736328
153,37.350223541259766,1395.6546630859375,37.35845947265625,39.37701416015625,1614.103515625,40.175907135009766
154,37.34400177001953,1395.127197265625,37.35139846801758,39.35056686401367,1612.1015625,40.15098571777344
155,37.339141845703125,1394.7064208984375,37.345767974853516,39.37067794799805,1613.4892578125,40.16826248168945
156,37.32990264892578,1394.073486328125,37.3372917175293,39.35288619995117,1612.0589599609375,40.150455474853516
157,37.32350540161133,1393.5909423828125,37.33082962036133,39.34778594970703,1611.585693359375,40.14455795288086
158,37.31730270385742,1393.12353515625,37.32456970214844,39.325706481933594,1609.8514404296875,40.122955322265625
159,37.31285858154297,1392.7735595703125,37.319881439208984,39.346927642822266,1611.221923828125,40.14002990722656
160,37.30634307861328,1392.289306640625,37.313392639160156,39.31818771362305,1609.1092529296875,40.113704681396484
161,37.30051040649414,1391.8302001953125,37.3072395324707,39.329158782958984,1609.712646484375,40.12122344970703
162,37.29722213745117,1391.612060546875,37.304317474365234,39.280574798583984,1606.1412353515625,40.076690673828125
163,37.28879165649414,1390.97216796875,37.295738220214844,39.28025817871094,1606.1495361328125,40.0767936706543
164,37.2836799621582,1390.589599609375,37.290611267089844,39.26675796508789,1605.1470947265625,40.06428527832031
165,37.27876663208008,1390.2340087890625,37.28584289550781,39.273433685302734,1605.25390625,40.06562042236328
166,37.27458953857422,1389.9708251953125,37.28231430053711,39.252464294433594,1603.9072265625,40.04880905151367
167,37.27053451538086,1389.6234130859375,37.277652740478516,39.25311279296875,1603.747314453125,40.04681396484375
168,37.267112731933594,1389.3089599609375,37.273433685302734,39.244510650634766,1602.9261474609375,40.03656005859375
169,37.261600494384766,1388.979248046875,37.269012451171875,39.24653625488281,1602.96875,40.03709030151367
170,37.25682067871094,1388.6077880859375,37.2640266418457,39.22562026977539,1601.5780029296875,40.019718170166016
171,37.25472640991211,1388.435302734375,37.261714935302734,39.24207305908203,1602.5546875,40.03192138671875
172,37.250179290771484,1388.1568603515625,37.25797653198242,39.23440933227539,1601.981689453125,40.02476119995117
173,37.245872497558594,1387.8157958984375,37.25339889526367,39.20927047729492,1600.252197265625,40.003150939941406
174,37.24338150024414,1387.6458740234375,37.25111770629883,39.205841064453125,1599.732177734375,39.99665069580078
175,37.239776611328125,1387.34765625,37.24711608886719,39.2169075012207,1600.4141845703125,40.00517654418945
176,37.23423385620117,1387.0123291015625,37.24261474609375,39.18775939941406,1598.331787109375,39.97914123535156
177,37.23371505737305,1386.853515625,37.240482330322266,39.215232849121094,1600.043701171875,40.000545501708984
178,37.23219680786133,1386.6993408203125,37.23841094970703,39.19947052001953,1598.9560546875,39.98694610595703
179,37.229637145996094,1386.5272216796875,37.23609924316406,39.20054244995117,1598.830810546875,39.985382080078125
180,37.22500991821289,1386.2529296875,37.232418060302734,39.191123962402344,1598.3475341796875,39.979339599609375
181,37.22343063354492,1386.0855712890625,37.23017120361328,39.192813873291016,1598.2242431640625,39.9777946472168
182,37.220699310302734,1385.91943359375,37.22793960571289,39.18143081665039,1597.3492431640625,39.96685028076172
183,37.21698760986328,1385.6126708984375,37.223819732666016,39.17008972167969,1597.0166015625,39.96268844604492
184,37.217472076416016,1385.7039794921875,37.22504425048828,39.246952056884766,1601.8602294921875,40.02324676513672
185,37.216712951660156,1385.6351318359375,37.22412109375,39.1760139465332,1596.7843017578125,39.959781646728516
186,37.21232986450195,1385.266845703125,37.219173431396484,39.1558837890625,1595.7769775390625,39.94717788696289
187,37.21254348754883,1385.349853515625,37.22028732299805,39.16010284423828,1595.535400390625,39.94415283203125
188,37.2081184387207,1385.0330810546875,37.216033935546875,39.14884948730469,1594.8873291015625,39.936038970947266
189,37.209266662597656,1385.020751953125,37.21586608886719,39.15095138549805,1594.9097900390625,39.93632125854492
190,37.2073860168457,1384.9217529296875,37.214534759521484,39.14608383178711,1594.49365234375,39.93111038208008
191,37.20301818847656,1384.62060546875,37.21049118041992,39.13930130004883,1593.953369140625,39.924346923828125
192,37.20216369628906,1384.5311279296875,37.20928955078125,39.125789642333984,1592.9564208984375,39.91185760498047
193,37.20173645019531,1384.47119140625,37.20848083496094,39.13721466064453,1593.8450927734375,39.92298889160156
194,37.1984977722168,1384.3359375,37.2066650390625,39.132469177246094,1593.33935546875,39.916656494140625
195,37.19771194458008,1384.202392578125,37.20486831665039,39.123802185058594,1592.8133544921875,39.910064697265625
196,37.19770431518555,1384.2044677734375,37.204898834228516,39.13208770751953,1593.317626953125,39.9163818359375
197,37.19601058959961,1384.02490234375,37.202484130859375,39.1173210144043,1592.1702880859375,39.902008056640625
198,37.195613861083984,1384.0552978515625,37.2028923034668,39.13957977294922,1593.4962158203125,39.91862106323242
199,37.19456481933594,1384.0130615234375,37.20232391357422,39.110755920410156,1591.6468505859375,39.89544677734375
200,37.19309616088867,1383.8714599609375,37.20042419433594,39.121299743652344,1592.8162841796875,39.91010284423828
201,37.191856384277344,1383.77490234375,37.19912338256836,39.10910415649414,1591.57275390625,39.8945198059082
202,37.1916618347168,1383.7158203125,37.19832992553711,39.13871765136719,1593.4449462890625,39.91797637939453
203,37.190738677978516,1383.7200927734375,37.198387145996094,39.11714553833008,1592.0245361328125,39.90018081665039
204,37.19242858886719,1383.82861328125,37.19984817504883,39.111392974853516,1591.4749755859375,39.89329528808594
205,37.188941955566406,1383.5496826171875,37.19609832763672,39.12087631225586,1592.037109375,39.90034103393555
206,37.18816375732422,1383.468505859375,37.19500732421875,39.10841751098633,1591.2237548828125,39.89014434814453
207,37.18791580200195,1383.4351806640625,37.194557189941406,39.097877502441406,1590.1983642578125,39.87729263305664
208,37.187278747558594,1383.4544677734375,37.19481658935547,39.09611892700195,1590.303955078125,39.87861633300781
209,37.18817138671875,1383.457763671875,37.194862365722656,39.11899185180664,1591.7430419921875,39.89665222167969
210,37.18617630004883,1383.3721923828125,37.19371032714844,39.10224151611328,1590.564208984375,39.88187789916992
211,37.18402099609375,1383.251953125,37.19209289550781,39.123897552490234,1592.1883544921875,39.9022331237793
212,37.18708801269531,1383.4249267578125,37.194419860839844,39.094058990478516,1590.5877685546875,39.882171630859375
213,37.184627532958984,1383.2322998046875,37.191829681396484,39.090576171875,1589.8446044921875,39.87285614013672
214,37.18227767944336,1383.08154296875,37.18980407714844,39.08940505981445,1589.923828125,39.87384796142578
215,37.18478012084961,1383.2315673828125,37.19182205200195,39.0927619934082,1590.25732421875,39.878028869628906
216,37.18539810180664,1383.267333984375,37.19230270385742,39.09449768066406,1589.7860107421875,39.87211990356445
217,37.18311309814453,1383.18408203125,37.19118118286133,39.096153259277344,1589.9566650390625,39.87425994873047
218,37.181697845458984,1383.0662841796875,37.189598083496094,39.103267669677734,1590.3701171875,39.87944412231445
219,37.18154525756836,1383.0035400390625,37.18875503540039,39.10344696044922,1590.49609375,39.88102340698242
220,37.18055725097656,1382.9432373046875,37.18794250488281,39.084014892578125,1589.2247314453125,39.865081787109375
221,37.18214797973633,1382.97119140625,37.18832015991211,39.089111328125,1589.4273681640625,39.86762237548828
222,37.178855895996094,1382.81201171875,37.186180114746094,39.08983612060547,1589.4859619140625,39.86835861206055
223,37.18357467651367,1383.099609375,37.19004821777344,39.110408782958984,1590.8543701171875,39.88551712036133
224,37.18107604980469,1382.9580078125,37.188140869140625,39.09176254272461,1589.5697021484375,39.869407653808594
225,37.1792106628418,1382.8902587890625,37.187232971191406,39.097381591796875,1589.8465576171875,39.87287902832031
226,37.18054962158203,1382.9229736328125,37.18767166137695,39.10383987426758,1590.3702392578125,39.87944412231445
227,37.18197250366211,1383.041259765625,37.18926239013672,39.07526397705078,1588.779296875,39.859493255615234
228,37.18052291870117,1382.882568359375,37.187129974365234,39.090423583984375,1589.5078125,39.868629455566406
229,37.180931091308594,1382.9210205078125,37.187644958496094,39.09001541137695,1589.4825439453125,39.86831283569336
230,37.180381774902344,1382.9127197265625,37.18753433227539,39.09832763671875,1589.87890625,39.87328338623047
231,37.17911911010742,1382.81982421875,37.186283111572266,39.076393127441406,1588.3822021484375,39.85451126098633
232,37.182796478271484,1383.09423828125,37.18997573852539,39.072662353515625,1588.6470947265625,39.85783386230469
233,37.17825698852539,1382.7347412109375,37.185142517089844,39.07274627685547,1588.4422607421875,39.85526657104492
234,37.17760467529297,1382.705810546875,37.18475341796875,39.09141540527344,1589.32861328125,39.86638259887695
235,37.17759704589844,1382.661376953125,37.18415451049805,39.075889587402344,1588.160888671875,39.85173416137695
236,37.17734909057617,1382.6756591796875,37.18434524536133,39.07545852661133,1588.842529296875,39.860286712646484
237,37.17879104614258,1382.813232421875,37.186195373535156,39.06562805175781,1587.734375,39.84638595581055
238,37.177974700927734,1382.7550048828125,37.1854133605957,39.07592010498047,1588.809326171875,39.85987091064453
239,37.1776008605957,1382.7042236328125,37.184730529785156,39.070838928222656,1588.130859375,39.85136032104492
240,37.177547454833984,1382.7293701171875,37.1850700378418,39.087608337402344,1589.137451171875,39.86398696899414
241,37.17645263671875,1382.6083984375,37.183441162109375,39.08663558959961,1588.78173828125,39.85952377319336
242,37.179100036621094,1382.8043212890625,37.18607711791992,39.07018280029297,1587.9669189453125,39.849300384521484
243,37.17747116088867,1382.6678466796875,37.184242248535156,39.07905578613281,1588.4072265625,39.854827880859375
244,37.17646408081055,1382.6209716796875,37.18360900878906,39.064781188964844,1587.437744140625,39.8426628112793
245,37.174964904785156,1382.5242919921875,37.18231201171875,39.06426239013672,1587.5389404296875,39.84393310546875
246,37.17564392089844,1382.55224609375,37.18268585205078,39.06890869140625,1587.8167724609375,39.84741973876953
247,37.17570495605469,1382.6015625,37.183349609375,39.065364837646484,1587.639892578125,39.84519958496094
248,37.177738189697266,1382.6485595703125,37.183982849121094,39.1181640625,1591.0477294921875,39.887939453125
249,37.176692962646484,1382.5997314453125,37.183326721191406,39.092132568359375,1589.139892578125,39.864017486572266
250,37.17732620239258,1382.678466796875,37.184383392333984,39.06850051879883,1587.6719970703125,39.84560012817383
251,37.174468994140625,1382.529052734375,37.182373046875,39.07666015625,1588.210205078125,39.85235595703125
252,37.17659378051758,1382.57080078125,37.18293762207031,39.07585144042969,1588.03759765625,39.850189208984375
253,37.17695999145508,1382.63330078125,37.18377685546875,39.065086364746094,1587.423583984375,39.84248352050781
254,37.175411224365234,1382.55322265625,37.182701110839844,39.060569763183594,1587.1170654296875,39.83863830566406
255,37.177730560302734,1382.6488037109375,37.18398666381836,39.06204605102539,1587.15087890625,39.83906173706055
256,37.17540740966797,1382.5548095703125,37.18272018432617,39.073665618896484,1587.9322509765625,39.8488655090332
257,37.1777229309082,1382.7020263671875,37.18470001220703,39.06570816040039,1587.864501953125,39.848018646240234
258,37.17572784423828,1382.5584716796875,37.182769775390625,39.06249237060547,1587.74462890625,39.84651184082031
259,37.1738395690918,1382.4208984375,37.1809196472168,39.06580352783203,1587.5206298828125,39.84370040893555
260,37.17742156982422,1382.6488037109375,37.18398666381836,39.06134033203125,1587.2611083984375,39.84044647216797
261,37.174522399902344,1382.454833984375,37.18137741088867,39.05728530883789,1587.3328857421875,39.841346740722656
262,37.17420959472656,1382.48193359375,37.181739807128906,39.053104400634766,1586.5106201171875,39.831024169921875
263,37.17717361450195,1382.6624755859375,37.18416976928711,39.08885955810547,1588.9140625,39.861183166503906
264,37.173667907714844,1382.38232421875,37.18040084838867,39.062679290771484,1587.31494140625,39.841121673583984
265,37.17319107055664,1382.42529296875,37.18098068237305,39.05015563964844,1586.4278564453125,39.829986572265625
266,37.176658630371094,1382.6357421875,37.18381118774414,39.07695007324219,1588.06982421875,39.85059356689453
267,37.175804138183594,1382.552490234375,37.18268966674805,39.08977127075195,1588.9962158203125,39.862213134765625
268,37.175758361816406,1382.560791015625,37.18280029296875,39.065650939941406,1587.261962890625,39.8404541015625
269,37.17495346069336,1382.5087890625,37.18210220336914,39.06557083129883,1587.4658203125,39.843013763427734
270,37.17514419555664,1382.510009765625,37.1821174621582,39.11580276489258,1590.7828369140625,39.88461685180664
271,37.17486572265625,1382.4788818359375,37.18170166015625,39.06106185913086,1587.01611328125,39.837371826171875
272,37.1732292175293,1382.39208984375,37.18053436279297,39.073875427246094,1587.794921875,39.847145080566406
