,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,132.33934020996094,18128.70703125,134.64288330078125,78.17971801757812,6414.4013671875,80.08995819091797
1,75.80680847167969,5818.74365234375,76.28068542480469,53.321083068847656,2970.10302734375,54.498653411865234
2,59.537166595458984,3549.888427734375,59.58094024658203,49.133296966552734,2486.779541015625,49.867618560791016
3,55.87515640258789,3123.2783203125,55.886295318603516,48.035789489746094,2370.015625,48.682804107666016
4,54.82680892944336,3007.0810546875,54.836856842041016,47.6721076965332,2332.651123046875,48.29752731323242
5,54.3970947265625,2960.030517578125,54.40616226196289,47.43822479248047,2307.2451171875,48.033790588378906
6,54.18101501464844,2936.541015625,54.18986129760742,47.32394790649414,2297.04541015625,47.9275016784668
7,54.05973434448242,2923.40869140625,54.06855392456055,47.28749084472656,2291.93310546875,47.87413787841797
8,53.99552536010742,2916.53369140625,54.004940032958984,47.26276397705078,2290.281982421875,47.85689163208008
9,53.94353103637695,2910.86669921875,53.952449798583984,47.04400634765625,2269.203857421875,47.63616180419922
10,53.91596603393555,2907.920166015625,53.925132751464844,47.413307189941406,2302.759033203125,47.9870719909668
11,53.88822555541992,2904.849609375,53.89665603637695,47.38294219970703,2299.9326171875,47.95761489868164
12,53.86532211303711,2902.475830078125,53.874629974365234,47.0395622253418,2269.253173828125,47.636680603027344
13,53.851383209228516,2901.0107421875,53.86103057861328,47.56953811645508,2318.44921875,48.15027618408203
14,53.84688186645508,2900.408935546875,53.855445861816406,47.16333770751953,2279.033203125,47.739219665527344
15,53.8338623046875,2899.105224609375,53.84333801269531,47.19453811645508,2282.732666015625,47.777950286865234
16,53.82342529296875,2897.87353515625,53.83190155029297,47.09247970581055,2273.087890625,47.676910400390625
17,53.82499313354492,2898.10595703125,53.83406066894531,47.31503677368164,2293.66357421875,47.892208099365234
18,53.822383880615234,2897.781005859375,53.83103942871094,47.55583572387695,2315.329345703125,48.11786651611328
19,53.81099319458008,2896.66748046875,53.82069778442383,47.351219177246094,2297.4658203125,47.931888580322266
20,53.802337646484375,2895.648681640625,53.81122970581055,47.32279968261719,2293.283447265625,47.888240814208984
21,53.79653549194336,2895.020263671875,53.80539321899414,47.617313385009766,2320.6484375,48.1731071472168
22,53.79122543334961,2894.5380859375,53.80091094970703,47.11042404174805,2274.530029296875,47.69203186035156
23,53.78239440917969,2893.51318359375,53.791385650634766,47.30720901489258,2293.41845703125,47.8896484375
24,53.785526275634766,2893.921630859375,53.79518127441406,47.301979064941406,2292.49951171875,47.88005447387695
25,53.785491943359375,2893.844482421875,53.794464111328125,47.26856994628906,2288.9765625,47.8432502746582
26,53.77461242675781,2892.705078125,53.78387451171875,47.0422248840332,2269.34130859375,47.637603759765625
27,53.77712631225586,2893.03173828125,53.78691101074219,47.36581802368164,2297.9287109375,47.93671798706055
28,53.77537536621094,2892.7177734375,53.783992767333984,47.347068786621094,2296.865234375,47.925621032714844
29,53.762298583984375,2891.397216796875,53.77171325683594,47.32571792602539,2293.85205078125,47.8941764831543
30,53.76481628417969,2891.647705078125,53.774044036865234,47.38039016723633,2299.3330078125,47.95136260986328
31,53.76195526123047,2891.33349609375,53.771121978759766,47.21408462524414,2284.608642578125,47.79758071899414
32,53.76209259033203,2891.402099609375,53.771759033203125,47.40471649169922,2300.53857421875,47.963932037353516
