,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
91,19.18598175048828,368.37548828125,19.1931095123291,18.780258178710938,361.3251647949219,19.008554458618164
92,19.185514450073242,368.3404235839844,19.192195892333984,18.800954818725586,362.1295471191406,19.029701232910156
93,19.183664321899414,368.2898254394531,19.19087791442871,18.78296661376953,361.4324035644531,19.011375427246094
94,19.18435287475586,368.32177734375,19.19171142578125,18.775318145751953,361.1092529296875,19.00287437438965
95,19.185091018676758,368.3413391113281,19.19222068786621,18.804603576660156,362.29931640625,19.034160614013672
96,19.185504913330078,368.3540954589844,19.19255256652832,18.78557586669922,361.5418395996094,19.014253616333008
97,19.184553146362305,368.3313293457031,19.191959381103516,18.782514572143555,361.4366149902344,19.011486053466797
98,19.1843204498291,368.3128662109375,19.191478729248047,18.780250549316406,361.32373046875,19.008516311645508
99,19.186689376831055,368.3714904785156,19.19300651550293,18.804685592651367,362.1102294921875,19.029193878173828
100,19.185558319091797,368.3457946777344,19.192337036132812,18.776226043701172,361.1340637207031,19.00352668762207
101,19.184490203857422,368.31756591796875,19.191600799560547,18.79469871520996,361.9180603027344,19.02414321899414
102,19.184558868408203,368.32562255859375,19.191810607910156,18.775278091430664,361.09783935546875,19.002574920654297
103,19.184528350830078,368.3205261230469,19.191679000854492,18.780498504638672,361.3206481933594,19.00843620300293
104,19.183998107910156,368.29547119140625,19.191024780273438,18.776718139648438,361.1808776855469,19.004758834838867
105,19.18507194519043,368.33819580078125,19.192138671875,18.781070709228516,361.35601806640625,19.009366989135742
106,19.1851863861084,368.34197998046875,19.192237854003906,18.775365829467773,361.0980224609375,19.002578735351562
107,19.184494018554688,368.32568359375,19.19181251525879,18.777381896972656,361.1927490234375,19.00507164001465
108,19.18463134765625,368.3132629394531,19.19148826599121,18.777576446533203,361.1589050292969,19.004180908203125
109,19.18602752685547,368.3851013183594,19.193361282348633,18.79543113708496,361.93603515625,19.024616241455078
110,19.18620491027832,368.3894958496094,19.1934757232666,18.77501106262207,361.079833984375,19.002099990844727
111,19.18444061279297,368.3326416015625,19.191993713378906,18.786094665527344,361.5534973144531,19.014558792114258
112,19.184951782226562,368.3335876464844,19.192018508911133,18.774940490722656,361.1136779785156,19.00299072265625
113,19.184240341186523,368.328857421875,19.19189453125,18.82465362548828,363.0539855957031,19.05397605895996
114,19.185260772705078,368.3498229980469,19.192441940307617,18.777496337890625,361.2299499511719,19.00605010986328
115,19.1844482421875,368.30206298828125,19.19119644165039,18.776729583740234,361.18988037109375,19.004995346069336
116,19.18468475341797,368.34423828125,19.19229507446289,18.773008346557617,361.0227355957031,19.00059700012207
117,19.184101104736328,368.3036193847656,19.191238403320312,18.78034210205078,361.3470458984375,19.009130477905273
118,19.186161041259766,368.3874816894531,19.193422317504883,18.78569984436035,361.5437927246094,19.014305114746094
119,19.18470001220703,368.3070373535156,19.191326141357422,18.78472900390625,361.5107421875,19.01343536376953
120,19.18328857421875,368.26025390625,19.190107345581055,18.77434539794922,361.06866455078125,19.001806259155273
121,19.18427276611328,368.3140563964844,19.191509246826172,18.772441864013672,361.0084533691406,19.000221252441406
122,19.183361053466797,368.29010009765625,19.190885543823242,18.789819717407227,361.7113342285156,19.018709182739258
123,19.183135986328125,368.27874755859375,19.190589904785156,18.773591995239258,361.03411865234375,19.000896453857422
124,19.185523986816406,368.34857177734375,19.19240951538086,18.775243759155273,361.1487121582031,19.0039119720459
125,19.18396759033203,368.2801208496094,19.19062614440918,18.77417755126953,361.08380126953125,19.00220489501953
126,19.183738708496094,368.2991027832031,19.191120147705078,18.79030990600586,361.60986328125,19.016042709350586
127,19.183902740478516,368.2935791015625,19.190975189208984,18.775074005126953,361.1057434082031,19.002782821655273
128,19.185409545898438,368.3505859375,19.192461013793945,18.780357360839844,361.3320007324219,19.00873374938965
129,19.184606552124023,368.3145446777344,19.1915225982666,18.775279998779297,361.1219177246094,19.00320816040039
130,19.184051513671875,368.32257080078125,19.191730499267578,18.788480758666992,361.6540832519531,19.01720428466797
131,19.183712005615234,368.29412841796875,19.190990447998047,18.773813247680664,361.057861328125,19.001522064208984
132,19.184619903564453,368.3118896484375,19.19145393371582,18.797151565551758,361.985595703125,19.02591896057129
133,19.184206008911133,368.29638671875,19.191049575805664,18.774171829223633,361.0543518066406,19.00143051147461
134,19.18529510498047,368.34332275390625,19.192272186279297,18.772201538085938,361.0017395019531,19.000045776367188
135,19.183818817138672,368.29205322265625,19.190937042236328,18.83024787902832,363.2980041503906,19.06037712097168
136,19.184070587158203,368.3102722167969,19.191410064697266,18.77280044555664,361.0208740234375,19.00054931640625
137,19.185657501220703,368.3571472167969,19.1926326751709,18.80251121520996,362.2144470214844,19.031930923461914
138,19.18463897705078,368.3316345214844,19.191967010498047,18.771883010864258,361.01165771484375,19.000307083129883
139,19.182830810546875,368.2577819824219,19.19004249572754,18.780078887939453,361.3059997558594,19.0080509185791
140,19.18556785583496,368.34503173828125,19.19231605529785,18.776262283325195,361.17193603515625,19.00452423095703
141,19.183513641357422,368.2901611328125,19.190887451171875,18.776050567626953,361.1136169433594,19.002988815307617
142,19.183664321899414,368.2830810546875,19.190702438354492,18.779842376708984,361.3248596191406,19.008546829223633
143,19.184968948364258,368.3377990722656,19.192127227783203,18.77542495727539,361.125732421875,19.003307342529297
144,19.183956146240234,368.3025207519531,19.19120979309082,18.78245735168457,361.4269104003906,19.01123046875
145,19.18377685546875,368.2894287109375,19.190868377685547,18.78060531616211,361.3594055175781,19.00945472717285
146,19.18539810180664,368.35626220703125,19.192609786987305,18.772621154785156,361.0171203613281,19.000450134277344
147,19.184186935424805,368.31427001953125,19.19151496887207,18.771394729614258,360.96929931640625,18.999191284179688
148,19.184837341308594,368.34234619140625,19.19224739074707,18.78070831298828,361.3690185546875,19.009708404541016
149,19.18343734741211,368.25872802734375,19.190067291259766,18.773515701293945,361.07659912109375,19.002016067504883
150,19.182729721069336,368.301025390625,19.19116973876953,18.781957626342773,361.4017333984375,19.010568618774414
151,19.184144973754883,368.29913330078125,19.191120147705078,18.8126277923584,362.60943603515625,19.042306900024414
152,19.184825897216797,368.32977294921875,19.191919326782227,18.77854347229004,361.1932678222656,19.005084991455078
153,19.18548583984375,368.3580627441406,19.192655563354492,18.770856857299805,360.96539306640625,18.999088287353516
154,19.18441390991211,368.3316345214844,19.191967010498047,18.77928352355957,361.29205322265625,19.00768280029297
155,19.18381118774414,368.2666015625,19.19027328491211,18.77220344543457,360.9926452636719,18.999805450439453
156,19.185434341430664,368.3482666015625,19.192399978637695,18.812501907348633,362.61029052734375,19.042327880859375
157,19.18440055847168,368.3055725097656,19.191287994384766,18.775039672851562,361.13336181640625,19.003509521484375
158,19.183746337890625,368.2713928222656,19.190397262573242,18.799617767333984,362.0829772949219,19.02847671508789
159,19.183412551879883,368.2808837890625,19.190645217895508,18.778488159179688,361.26409912109375,19.006948471069336
160,19.18536376953125,368.3394775390625,19.192171096801758,18.778257369995117,361.2527770996094,19.006650924682617
161,19.184402465820312,368.30120849609375,19.19117546081543,18.77859115600586,361.26239013671875,19.00690269470215
162,19.18412971496582,368.3075256347656,19.19133949279785,18.779977798461914,361.33978271484375,19.008939743041992
163,19.185312271118164,368.3536376953125,19.192541122436523,18.772871017456055,361.0364685058594,19.000959396362305
164,19.183300018310547,368.2904052734375,19.190893173217773,18.77666664123535,361.1899719238281,19.00499725341797
165,19.18540382385254,368.36395263671875,19.19281005859375,18.77303695678711,361.04046630859375,19.00106430053711
166,19.183456420898438,368.2884521484375,19.190841674804688,18.772594451904297,361.0395202636719,19.001039505004883
167,19.184650421142578,368.3076477050781,19.191343307495117,18.77349281311035,361.0623779296875,19.00164031982422
168,19.18541145324707,368.33282470703125,19.191999435424805,18.772974014282227,361.03643798828125,19.000957489013672
169,19.185333251953125,368.349365234375,19.192428588867188,18.7731990814209,361.0123291015625,19.000324249267578
170,19.185373306274414,368.33740234375,19.19211769104004,18.77351951599121,361.0242614746094,19.00063705444336
171,19.184064865112305,368.3002014160156,19.19114875793457,18.772979736328125,361.046142578125,19.00121307373047
172,19.18575096130371,368.364013671875,19.192811965942383,18.779020309448242,361.3048400878906,19.008020401000977
173,19.184467315673828,368.3115539550781,19.191444396972656,18.782350540161133,361.4186096191406,19.01101303100586
174,19.184343338012695,368.2984313964844,19.191102981567383,18.774080276489258,361.041748046875,19.0010986328125
175,19.1845645904541,368.3076477050781,19.191343307495117,18.771804809570312,360.9944152832031,18.999853134155273
176,19.185928344726562,368.3816833496094,19.19327163696289,18.777109146118164,361.1922302246094,19.00505828857422
177,19.183948516845703,368.28912353515625,19.190860748291016,18.77202033996582,361.012451171875,19.000328063964844
178,19.1843204498291,368.3136291503906,19.191497802734375,18.77760124206543,361.2360534667969,19.006210327148438
179,19.183380126953125,368.2917175292969,19.190927505493164,18.773439407348633,361.0484619140625,19.00127410888672
180,19.183582305908203,368.3013000488281,19.191177368164062,18.77189064025879,361.00103759765625,19.00002670288086
181,19.183494567871094,368.3108825683594,19.19142723083496,18.790607452392578,361.74432373046875,19.019577026367188
182,19.184703826904297,368.32073974609375,19.191682815551758,18.785911560058594,361.4448547363281,19.011703491210938
183,19.186058044433594,368.36248779296875,19.192771911621094,18.772024154663086,361.0047302246094,19.000123977661133
184,19.18406105041504,368.31829833984375,19.191619873046875,18.77918243408203,361.2901306152344,19.007633209228516
185,19.18401336669922,368.2943115234375,19.190994262695312,18.813377380371094,362.65985107421875,19.043630599975586
186,19.18440055847168,368.32110595703125,19.191692352294922,18.784738540649414,361.5124206542969,19.013479232788086
187,19.183443069458008,368.2900085449219,19.19088363647461,18.772104263305664,361.0004577636719,19.000011444091797
188,19.183792114257812,368.3076171875,19.191341400146484,18.779340744018555,361.3321228027344,19.008737564086914
189,19.18492317199707,368.32196044921875,19.191715240478516,18.77056312561035,360.9645080566406,18.999065399169922
190,19.183488845825195,368.281982421875,19.190673828125,18.81438636779785,362.6783142089844,19.04411506652832
191,19.184053421020508,368.3060302734375,19.191301345825195,18.771203994750977,360.98382568359375,18.999574661254883
192,19.18450355529785,368.30987548828125,19.1914005279541,18.776742935180664,361.1921081542969,19.005054473876953
193,19.185222625732422,368.36151123046875,19.192745208740234,18.778297424316406,361.258544921875,19.00680160522461
194,19.18419647216797,368.30438232421875,19.19125747680664,18.77411460876465,361.03729248046875,19.000980377197266
195,19.18495750427246,368.31671142578125,19.191577911376953,18.771093368530273,360.9501647949219,18.998687744140625
196,19.18341636657715,368.2882080078125,19.19083595275879,18.774986267089844,361.1297302246094,19.0034122467041
197,19.185033798217773,368.3328857421875,19.191999435424805,18.77183723449707,361.01007080078125,19.00026512145996
198,19.18406867980957,368.3156433105469,19.191551208496094,18.77765655517578,361.22369384765625,19.00588607788086
199,19.18410873413086,368.2928466796875,19.190956115722656,18.776987075805664,361.2153015136719,19.005664825439453
200,19.184865951538086,368.3426208496094,19.19225311279297,18.77130699157715,360.958984375,18.998920440673828
