,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
26,57.636016845703125,3322.995361328125,57.64542770385742,56.60311508178711,3233.6318359375,56.86503219604492
27,57.63437271118164,3322.75830078125,57.64337158203125,56.45594787597656,3218.75830078125,56.734100341796875
28,57.63300704956055,3322.682861328125,57.64271545410156,56.356605529785156,3208.83447265625,56.646575927734375
29,57.62964630126953,3322.190673828125,57.63844680786133,56.39133834838867,3212.5771484375,56.67959976196289
30,57.62779235839844,3322.03173828125,57.63706970214844,56.47161102294922,3220.72021484375,56.75138854980469
31,57.62416076660156,3321.656982421875,57.633819580078125,56.44050216674805,3217.382080078125,56.72197341918945
32,57.623992919921875,3321.53271484375,57.63274002075195,56.34419250488281,3208.1181640625,56.64025115966797
33,57.617000579833984,3320.737548828125,57.62583923339844,56.526588439941406,3225.68408203125,56.79510498046875
34,57.61362075805664,3320.4189453125,57.623077392578125,56.32345962524414,3205.319580078125,56.61553955078125
35,57.61082077026367,3320.112548828125,57.620418548583984,56.46934127807617,3219.42529296875,56.7399787902832
36,57.60671615600586,3319.578369140625,57.61578369140625,56.428863525390625,3214.840576171875,56.69956588745117
37,57.605201721191406,3319.485107421875,57.61497116088867,56.333099365234375,3205.8544921875,56.62026596069336
38,57.603790283203125,3319.239013671875,57.61283874511719,56.35131072998047,3207.7294921875,56.63682174682617
39,57.604068756103516,3319.25634765625,57.61298751831055,56.41230773925781,3215.453857421875,56.70497131347656
40,57.60226821899414,3319.05224609375,57.6112174987793,56.367210388183594,3209.3994140625,56.65156173706055
41,57.599754333496094,3318.791748046875,57.60895538330078,56.44559860229492,3216.541015625,56.71455764770508
42,57.594810485839844,3318.24169921875,57.60417938232422,56.274932861328125,3200.741455078125,56.575096130371094
43,57.59306716918945,3318.0732421875,57.602718353271484,56.42564010620117,3215.16455078125,56.70241928100586
44,57.59199523925781,3317.91357421875,57.60133361816406,56.45082092285156,3219.097900390625,56.73709487915039
45,57.59046173095703,3317.71142578125,57.599578857421875,56.344154357910156,3207.50048828125,56.63479995727539
46,57.592281341552734,3317.98046875,57.60191345214844,56.43085479736328,3216.232421875,56.71183776855469
47,57.58906173706055,3317.577392578125,57.59841537475586,56.412967681884766,3213.6298828125,56.68888473510742
48,57.59177780151367,3317.857666015625,57.60084915161133,56.364009857177734,3209.062255859375,56.64858627319336
49,57.58713150024414,3317.361083984375,57.59653854370117,56.37873077392578,3210.715576171875,56.663177490234375
50,57.58399200439453,3317.05126953125,57.59384536743164,56.43012237548828,3215.99853515625,56.709774017333984
51,57.5832405090332,3316.845947265625,57.592063903808594,56.36066818237305,3208.2841796875,56.64171600341797
52,57.58211135864258,3316.711669921875,57.59090042114258,56.400970458984375,3212.652587890625,56.680267333984375
53,57.58037567138672,3316.582275390625,57.58977508544922,56.42733383178711,3215.728759765625,56.7073974609375
54,57.58229446411133,3316.78125,57.59150314331055,56.41609191894531,3214.560546875,56.69709396362305
55,57.575557708740234,3316.0361328125,57.58503341674805,56.28565979003906,3201.576171875,56.58246994018555
56,57.575599670410156,3316.10400390625,57.58562469482422,56.499755859375,3223.077880859375,56.77215576171875
57,57.57988739013672,3316.582763671875,57.589778900146484,56.47920608520508,3220.459716796875,56.74909591674805
58,57.573577880859375,3315.778076171875,57.582794189453125,56.34640121459961,3207.010009765625,56.630470275878906
59,57.57225036621094,3315.578369140625,57.581058502197266,56.34904479980469,3207.388427734375,56.63380813598633
60,57.574886322021484,3315.896484375,57.58382034301758,56.307167053222656,3203.171630859375,56.5965690612793
61,57.56958770751953,3315.428466796875,57.57975769042969,56.379913330078125,3211.28173828125,56.66817092895508
62,57.56919479370117,3315.25390625,57.57823944091797,56.356319427490234,3207.5888671875,56.63557815551758
63,57.56754684448242,3315.1005859375,57.576908111572266,56.37075424194336,3209.6259765625,56.653560638427734
64,57.569793701171875,3315.396728515625,57.57948303222656,56.462127685546875,3219.55859375,56.741153717041016
65,57.56547546386719,3314.919677734375,57.575340270996094,56.40367889404297,3213.079833984375,56.68403625488281
66,57.564720153808594,3314.8740234375,57.57494354248047,56.358001708984375,3207.683837890625,56.636417388916016
67,57.56391525268555,3314.62890625,57.57281494140625,56.32141876220703,3204.412109375,56.60752487182617
68,57.5637092590332,3314.6357421875,57.572872161865234,56.35997009277344,3207.98583984375,56.63908386230469
69,57.55862808227539,3314.030517578125,57.5676155090332,56.368621826171875,3209.441162109375,56.65192794799805
70,57.561134338378906,3314.252685546875,57.56954574584961,56.33244705200195,3206.10986328125,56.622520446777344
71,57.562042236328125,3314.4931640625,57.57163619995117,56.36458969116211,3208.7255859375,56.64561462402344
72,57.55437469482422,3313.630615234375,57.564144134521484,56.38692092895508,3211.45556640625,56.66970443725586
73,57.557857513427734,3313.947265625,57.56689453125,56.40665817260742,3213.013916015625,56.68345260620117
74,57.55782699584961,3314.0283203125,57.567596435546875,56.40070343017578,3212.31982421875,56.677330017089844
75,57.555572509765625,3313.734375,57.56504440307617,56.32256317138672,3205.325927734375,56.615596771240234
76,57.55165100097656,3313.3291015625,57.5615234375,56.35612869262695,3207.901611328125,56.63833999633789
77,57.55095291137695,3313.19873046875,57.56039047241211,56.396514892578125,3211.873779296875,56.673397064208984
78,57.553409576416016,3313.440185546875,57.5624885559082,56.412899017333984,3213.215087890625,56.68522644042969
79,57.55534744262695,3313.71435546875,57.56486892700195,56.31003189086914,3203.0791015625,56.59575271606445
80,57.55054473876953,3313.131103515625,57.5598030090332,56.383670806884766,3210.843505859375,56.664306640625
81,57.55170440673828,3313.241943359375,57.560768127441406,56.44237518310547,3216.62890625,56.71533203125
82,57.55207443237305,3313.3017578125,57.56128692626953,56.398834228515625,3212.578369140625,56.67961120605469
83,57.549922943115234,3313.06689453125,57.55924606323242,56.345741271972656,3207.154541015625,56.631744384765625
84,57.54875946044922,3312.89453125,57.5577507019043,56.34560012817383,3207.31201171875,56.63313674926758
85,57.55031204223633,3313.150634765625,57.559974670410156,56.364070892333984,3209.099365234375,56.6489143371582
86,57.54853057861328,3312.875,57.557579040527344,56.360111236572266,3208.185791015625,56.64085006713867
87,57.54539108276367,3312.5732421875,57.55495834350586,56.5579833984375,3228.54150390625,56.820255279541016
88,57.54389572143555,3312.374755859375,57.5532341003418,56.34226989746094,3206.374755859375,56.62485885620117
89,57.54594039916992,3312.55078125,57.55476379394531,56.37904357910156,3209.713134765625,56.65433120727539
90,57.542198181152344,3312.1962890625,57.55168151855469,56.29387283325195,3201.619140625,56.58285140991211
91,57.54018020629883,3311.947021484375,57.54951858520508,56.36863327026367,3208.65869140625,56.645023345947266
92,57.53998947143555,3311.87109375,57.548858642578125,56.40768051147461,3212.650390625,56.68024826049805
93,57.53901672363281,3311.809814453125,57.54832458496094,56.42579650878906,3213.9267578125,56.691505432128906
94,57.54008865356445,3311.991943359375,57.54990768432617,56.35396194458008,3207.26220703125,56.632694244384766
95,57.5381965637207,3311.742431640625,57.5477409362793,56.30002212524414,3202.051025390625,56.586666107177734
96,57.53829574584961,3311.788818359375,57.54814147949219,56.47719192504883,3220.602783203125,56.7503547668457
97,57.53672409057617,3311.487060546875,57.5455207824707,56.29543685913086,3201.31884765625,56.580196380615234
98,57.53778076171875,3311.6533203125,57.546966552734375,56.35782241821289,3209.087646484375,56.648807525634766
99,57.537574768066406,3311.72216796875,57.54756546020508,56.37120819091797,3208.6708984375,56.6451301574707
100,57.536224365234375,3311.41015625,57.54485321044922,56.27261734008789,3199.13720703125,56.560916900634766
101,57.53520202636719,3311.305419921875,57.543941497802734,56.32767868041992,3204.75048828125,56.61051559448242
102,57.53559112548828,3311.3486328125,57.54431915283203,56.36581802368164,3209.10693359375,56.64897918701172
103,57.535335540771484,3311.454345703125,57.54523849487305,56.35716247558594,3207.93896484375,56.638668060302734
104,57.5305061340332,3310.817138671875,57.53969955444336,56.3277702331543,3205.057861328125,56.61323165893555
105,57.53071975708008,3310.899658203125,57.5404167175293,56.318477630615234,3203.638916015625,56.6006965637207
106,57.53342056274414,3311.189208984375,57.54293441772461,56.3065185546875,3203.875,56.602783203125
107,57.52822494506836,3310.487548828125,57.536834716796875,56.34497833251953,3205.9833984375,56.621402740478516
108,57.53269577026367,3311.16796875,57.542747497558594,56.39752197265625,3212.061767578125,56.675052642822266
109,57.534088134765625,3311.2666015625,57.54360580444336,56.325592041015625,3205.614501953125,56.61814498901367
110,57.53028869628906,3310.794921875,57.53950881958008,56.342796325683594,3206.785888671875,56.62849044799805
111,57.53155517578125,3310.805419921875,57.53959655761719,56.29404830932617,3201.6298828125,56.58294677734375
112,57.52482223510742,3310.13818359375,57.53379821777344,56.34422302246094,3207.46337890625,56.63447189331055
113,57.527244567871094,3310.42236328125,57.53627014160156,56.373146057128906,3209.6240234375,56.653541564941406
114,57.52484893798828,3310.113037109375,57.5335807800293,56.358272552490234,3208.52197265625,56.64381790161133
115,57.52640151977539,3310.355224609375,57.53568649291992,56.36134719848633,3208.503662109375,56.643653869628906
116,57.52296447753906,3309.87841796875,57.53154373168945,56.379798889160156,3209.315673828125,56.650821685791016
117,57.525089263916016,3310.217529296875,57.534488677978516,56.40896224975586,3213.59228515625,56.68855667114258
118,57.52252960205078,3309.9619140625,57.53226852416992,56.373619079589844,3209.8642578125,56.655662536621094
119,57.522212982177734,3309.9814453125,57.53243637084961,56.35470199584961,3207.4736328125,56.63456344604492
120,57.52468490600586,3310.208251953125,57.53440856933594,56.25147247314453,3197.965576171875,56.55055618286133
121,57.524383544921875,3310.1142578125,57.533592224121094,56.39043045043945,3211.185302734375,56.667320251464844
122,57.520565032958984,3309.68798828125,57.52988815307617,56.39216995239258,3212.132080078125,56.67567443847656
123,57.519779205322266,3309.576416015625,57.5289192199707,56.389095306396484,3211.082275390625,56.666412353515625
124,57.521575927734375,3309.868896484375,57.53145980834961,56.375823974609375,3209.872802734375,56.655738830566406
125,57.520912170410156,3309.763427734375,57.53054428100586,56.390323638916016,3210.994140625,56.66563415527344
126,57.520267486572266,3309.603759765625,57.52915573120117,56.438682556152344,3215.949951171875,56.709346771240234
127,57.516944885253906,3309.301513671875,57.526527404785156,56.30498504638672,3202.915283203125,56.594303131103516
128,57.52179718017578,3309.843017578125,57.53123474121094,56.32564926147461,3204.520751953125,56.60848617553711
129,57.517005920410156,3309.31298828125,57.52662658691406,56.345848083496094,3206.623779296875,56.62705993652344
130,57.517520904541016,3309.33447265625,57.52681350708008,56.34423828125,3206.165771484375,56.62301254272461
131,57.51304626464844,3308.91552734375,57.52317428588867,56.353797912597656,3207.4228515625,56.63411331176758
132,57.515377044677734,3309.096435546875,57.52474594116211,56.32699966430664,3204.446044921875,56.607826232910156
133,57.51856994628906,3309.54345703125,57.528629302978516,56.31064987182617,3203.335693359375,56.598018646240234
134,57.51780700683594,3309.343505859375,57.526893615722656,56.292015075683594,3202.2470703125,56.58839797973633
135,57.511966705322266,3308.67529296875,57.52108383178711,56.311187744140625,3203.337890625,56.59803771972656
136,57.5112190246582,3308.63427734375,57.520729064941406,56.30990219116211,3203.150390625,56.59638214111328
137,57.51225280761719,3308.685791015625,57.521175384521484,56.366756439208984,3209.11279296875,56.64903259277344
138,57.51446533203125,3308.978271484375,57.523719787597656,56.356807708740234,3208.05078125,56.63965606689453
139,57.5130500793457,3308.8203125,57.52234649658203,56.358192443847656,3208.14697265625,56.640506744384766
140,57.510414123535156,3308.593017578125,57.52037048339844,56.32509231567383,3204.580322265625,56.609012603759766
141,57.50852966308594,3308.337158203125,57.51814651489258,56.22995376586914,3196.091552734375,56.53398513793945
142,57.51177978515625,3308.664306640625,57.52098846435547,56.30126190185547,3201.7041015625,56.58360290527344
143,57.51105880737305,3308.52734375,57.519798278808594,56.284481048583984,3200.708740234375,56.574806213378906
144,57.50672149658203,3308.17724609375,57.516754150390625,56.26641082763672,3197.846923828125,56.54950714111328
145,57.50930404663086,3308.447509765625,57.51910400390625,56.32295227050781,3204.201171875,56.60566329956055
146,57.50667190551758,3308.137939453125,57.516414642333984,56.45182418823242,3217.021240234375,56.71879196166992
147,57.50996398925781,3308.452392578125,57.51914596557617,56.37464141845703,3210.186279296875,56.658504486083984
148,57.50938415527344,3308.318603515625,57.517982482910156,56.37986373901367,3210.32763671875,56.659751892089844
149,57.5042839050293,3307.81787109375,57.51362991333008,56.433738708496094,3215.6767578125,56.70693588256836
150,57.50658416748047,3308.090087890625,57.51599884033203,56.382686614990234,3209.715576171875,56.65435028076172
151,57.504249572753906,3307.801025390625,57.513484954833984,56.42031478881836,3214.02392578125,56.69236373901367
152,57.50318145751953,3307.734130859375,57.51290512084961,56.47136306762695,3219.5703125,56.74125671386719
153,57.508277893066406,3308.23583984375,57.51726531982422,56.32655334472656,3204.95703125,56.61233901977539
154,57.50232696533203,3307.58935546875,57.51164627075195,56.24347686767578,3197.056396484375,56.542518615722656
155,57.50297927856445,3307.665771484375,57.51231002807617,56.40195846557617,3211.517578125,56.67025375366211
156,57.50110626220703,3307.435546875,57.51030731201172,56.362483978271484,3208.61865234375,56.64466857910156
157,57.502777099609375,3307.6875,57.51249694824219,56.36003875732422,3208.0361328125,56.6395263671875
158,57.505401611328125,3307.962646484375,57.514888763427734,56.32332229614258,3203.968505859375,56.603607177734375
159,57.500465393066406,3307.3974609375,57.50997543334961,56.40021896362305,3212.1337890625,56.675689697265625
160,57.502655029296875,3307.578857421875,57.51155471801758,56.312644958496094,3202.837890625,56.59362030029297
161,57.501922607421875,3307.48193359375,57.510711669921875,56.331058502197266,3206.093017578125,56.622371673583984
162,57.50116729736328,3307.38427734375,57.50986099243164,56.27998352050781,3199.9609375,56.568199157714844
163,57.50138854980469,3307.566650390625,57.51144790649414,56.35762405395508,3207.853515625,56.637916564941406
164,57.50132369995117,3307.506103515625,57.510921478271484,56.398460388183594,3211.5107421875,56.67019271850586
165,57.50196838378906,3307.564453125,57.51142883300781,56.30912399291992,3203.13818359375,56.59627151489258
166,57.49966812133789,3307.2607421875,57.5087890625,56.33779525756836,3206.384033203125,56.624942779541016
167,57.499305725097656,3307.27001953125,57.50886917114258,56.281898498535156,3200.368408203125,56.57179641723633
168,57.49445724487305,3306.705810546875,57.503963470458984,56.29611587524414,3201.7978515625,56.58443069458008
169,57.49275588989258,3306.518310546875,57.5023307800293,56.37842559814453,3209.591064453125,56.65325164794922
170,57.49683380126953,3306.925048828125,57.5058708190918,56.37737274169922,3210.79248046875,56.663856506347656
171,57.50153732299805,3307.419677734375,57.510169982910156,56.27400207519531,3200.62060546875,56.57402801513672
172,57.497947692871094,3307.078857421875,57.507205963134766,56.296321868896484,3201.48974609375,56.58170700073242
173,57.492923736572266,3306.5107421875,57.50226593017578,56.29034423828125,3200.756591796875,56.57522964477539
174,57.497798919677734,3307.09130859375,57.5073127746582,56.253353118896484,3197.315185546875,56.54480743408203
175,57.49479293823242,3306.74755859375,57.50432586669922,56.27686309814453,3199.654541015625,56.56549072265625
176,57.49567794799805,3306.837646484375,57.50510787963867,56.36607360839844,3208.15625,56.640586853027344
177,57.494041442871094,3306.587890625,57.50293731689453,56.34609603881836,3206.411865234375,56.625186920166016
178,57.489601135253906,3306.2255859375,57.499786376953125,56.32526779174805,3205.443359375,56.616634368896484
179,57.492950439453125,3306.419677734375,57.5014762878418,56.292449951171875,3202.017578125,56.58637237548828
180,57.49271011352539,3306.51025390625,57.502262115478516,56.304100036621094,3202.30810546875,56.58893966674805
181,57.495155334472656,3306.774169921875,57.50455856323242,56.3082160949707,3203.015380859375,56.59518814086914
182,57.492610931396484,3306.494140625,57.50212097167969,56.28435134887695,3201.407470703125,56.58098220825195
183,57.49047088623047,3306.187255859375,57.499454498291016,56.27516174316406,3199.775634765625,56.566558837890625
184,57.49213409423828,3306.442626953125,57.50167465209961,56.29031753540039,3201.17138671875,56.578895568847656
185,57.4930305480957,3306.51611328125,57.50231170654297,56.264835357666016,3198.109130859375,56.55182647705078
186,57.49409866333008,3306.596435546875,57.50300979614258,56.310394287109375,3203.2607421875,56.597354888916016
187,57.49085235595703,3306.249267578125,57.49999237060547,56.33430099487305,3206.278564453125,56.62400817871094
188,57.49169921875,3306.3818359375,57.50114440917969,56.251338958740234,3197.236328125,56.54410934448242
189,57.49155044555664,3306.381103515625,57.50114059448242,56.334075927734375,3205.378173828125,56.616058349609375
190,57.491844177246094,3306.427001953125,57.50153732299805,56.31979751586914,3203.69189453125,56.601165771484375
191,57.487823486328125,3305.91162109375,57.49705505371094,56.36214065551758,3207.260498046875,56.6326789855957
192,57.48590087890625,3305.704833984375,57.49525833129883,56.33571243286133,3206.351806640625,56.624656677246094
193,57.48554611206055,3305.7607421875,57.49574279785156,56.29840850830078,3202.349609375,56.58930587768555
194,57.48595428466797,3305.654052734375,57.494815826416016,56.27544021606445,3200.236328125,56.57062911987305
195,57.48591613769531,3305.6357421875,57.494659423828125,56.28569030761719,3200.505859375,56.57301330566406
196,57.49043273925781,3306.2001953125,57.49956512451172,56.29793930053711,3202.88330078125,56.59402084350586
197,57.487632751464844,3305.894287109375,57.49690628051758,56.428829193115234,3215.143798828125,56.70223617553711
198,57.484859466552734,3305.573486328125,57.494117736816406,56.36946487426758,3208.946044921875,56.647560119628906
199,57.48499298095703,3305.571533203125,57.49409866333008,56.32142639160156,3203.67919921875,56.601051330566406
200,57.48276138305664,3305.364501953125,57.4922981262207,56.325843811035156,3204.6923828125,56.61000061035156
201,57.4893684387207,3306.120849609375,57.49887466430664,56.24118423461914,3196.850830078125,56.54069900512695
202,57.48305130004883,3305.33349609375,57.492027282714844,56.289005279541016,3201.43994140625,56.581268310546875
203,57.48478317260742,3305.62744140625,57.49458694458008,56.321571350097656,3204.57080078125,56.60892868041992
204,57.48385238647461,3305.44287109375,57.49298095703125,56.30213165283203,3201.685791015625,56.583438873291016
205,57.4824333190918,3305.306396484375,57.49179458618164,56.377803802490234,3209.643310546875,56.65371322631836
206,57.484375,3305.45166015625,57.49305725097656,56.3066291809082,3202.5302734375,56.59090042114258
207,57.48378372192383,3305.475830078125,57.49326705932617,56.25736618041992,3197.690673828125,56.548126220703125
208,57.482460021972656,3305.28564453125,57.49161148071289,56.321720123291016,3203.38525390625,56.59845733642578
209,57.48152160644531,3305.242431640625,57.49123764038086,56.31297302246094,3203.897705078125,56.60298156738281
210,57.48241424560547,3305.33349609375,57.492027282714844,56.321048736572266,3203.678955078125,56.601051330566406
211,57.478675842285156,3304.917724609375,57.4884147644043,56.25319290161133,3197.390625,56.545475006103516
212,57.47930145263672,3304.9208984375,57.488441467285156,56.33392333984375,3205.408203125,56.61632537841797
213,57.482810974121094,3305.420654296875,57.4927864074707,56.380558013916016,3210.1318359375,56.658023834228516
214,57.48217010498047,3305.285400390625,57.49161148071289,56.31938934326172,3204.145751953125,56.60517501831055
215,57.48384475708008,3305.3974609375,57.492584228515625,56.28559494018555,3200.344482421875,56.57158660888672
216,57.4827766418457,3305.328369140625,57.49198532104492,56.41157913208008,3212.38671875,56.677921295166016
217,57.4787712097168,3304.83154296875,57.48766326904297,56.3211784362793,3203.554931640625,56.599952697753906
218,57.47779083251953,3304.744140625,57.48690414428711,56.335166931152344,3205.60205078125,56.61803436279297
219,57.48044967651367,3305.09619140625,57.48996353149414,56.345821380615234,3206.826416015625,56.628849029541016
220,57.4809455871582,3305.174072265625,57.49064254760742,56.348350524902344,3206.5048828125,56.626007080078125
221,57.4799919128418,3305.094482421875,57.489952087402344,56.316341400146484,3203.60693359375,56.60041427612305
222,57.48086166381836,3305.13671875,57.490318298339844,56.286563873291016,3200.76806640625,56.5753288269043
223,57.47501754760742,3304.453857421875,57.484378814697266,56.343868255615234,3207.095947265625,56.6312255859375
224,57.473941802978516,3304.405029296875,57.48395538330078,56.30539321899414,3202.52783203125,56.59088134765625
225,57.47819900512695,3304.8505859375,57.48782730102539,56.2962760925293,3201.784423828125,56.584312438964844
226,57.480953216552734,3305.1748046875,57.49065017700195,56.341861724853516,3205.775146484375,56.619564056396484
227,57.48231506347656,3305.260009765625,57.491390228271484,56.31975173950195,3203.702880859375,56.601261138916016
228,57.48091125488281,3305.077880859375,57.48980712890625,56.372257232666016,3209.21142578125,56.64990234375
229,57.47737503051758,3304.65087890625,57.48609161376953,56.31861877441406,3203.5068359375,56.59952926635742
230,57.47804260253906,3304.811767578125,57.487491607666016,56.27799606323242,3199.0302734375,56.55997085571289
231,57.474613189697266,3304.45703125,57.484405517578125,56.338592529296875,3205.229248046875,56.614742279052734
232,57.472896575927734,3304.258056640625,57.48267364501953,56.33694839477539,3205.055419921875,56.61320877075195
233,57.4756965637207,3304.604248046875,57.485687255859375,56.34764862060547,3206.61376953125,56.62696838378906
234,57.471458435058594,3304.07763671875,57.48110580444336,56.30362319946289,3202.9248046875,56.59438705444336
235,57.47243881225586,3304.081787109375,57.48114013671875,56.431793212890625,3214.767822265625,56.69892120361328
236,57.4737434387207,3304.244873046875,57.48255920410156,56.338321685791016,3206.50439453125,56.62600326538086
237,57.472259521484375,3304.1689453125,57.48189926147461,56.45102310180664,3216.814208984375,56.71696472167969
238,57.47339630126953,3304.278076171875,57.48284912109375,56.3441276550293,3206.546875,56.626380920410156
239,57.47235870361328,3304.234619140625,57.48247146606445,56.331642150878906,3204.994873046875,56.612674713134766
240,57.473968505859375,3304.310302734375,57.483131408691406,56.330230712890625,3204.782470703125,56.61079788208008
241,57.47282409667969,3304.18701171875,57.4820556640625,56.27486801147461,3199.451416015625,56.56369400024414
242,57.47112274169922,3304.044921875,57.48081970214844,56.369747161865234,3209.2314453125,56.65007781982422
243,57.47614669799805,3304.518310546875,57.48493957519531,56.4065055847168,3212.494873046875,56.67887496948242
244,57.4696044921875,3303.829833984375,57.47895050048828,56.351051330566406,3206.6826171875,56.62757873535156
245,57.46882247924805,3303.72265625,57.47801971435547,56.26884460449219,3199.341796875,56.56272506713867
246,57.47564697265625,3304.567138671875,57.4853630065918,56.38546371459961,3210.661865234375,56.66270065307617
247,57.46897506713867,3303.802001953125,57.47870635986328,56.438323974609375,3215.72900390625,56.7073974609375
248,57.471282958984375,3304.072021484375,57.481056213378906,56.36018753051758,3207.573486328125,56.63544464111328
249,57.46456527709961,3303.318115234375,57.4744987487793,56.34676742553711,3206.685302734375,56.627601623535156
250,57.47054672241211,3303.94775390625,57.479976654052734,56.317901611328125,3204.3505859375,56.60698318481445
251,57.47000503540039,3303.939697265625,57.47990417480469,56.359230041503906,3207.356689453125,56.63352966308594
252,57.46687698364258,3303.533203125,57.47636795043945,56.33197784423828,3205.24169921875,56.61485290527344
253,57.46746063232422,3303.615966796875,57.477088928222656,56.318214416503906,3203.044921875,56.5954475402832
254,57.46669387817383,3303.43017578125,57.4754753112793,56.333717346191406,3204.8369140625,56.61127853393555
255,57.46888732910156,3303.719482421875,57.477989196777344,56.384674072265625,3210.399169921875,56.66038513183594
256,57.46636199951172,3303.395263671875,57.47517013549805,56.36909484863281,3208.734130859375,56.64569091796875
257,57.46881103515625,3303.682861328125,57.4776725769043,56.372779846191406,3209.73486328125,56.65452194213867
258,57.46601867675781,3303.46044921875,57.475738525390625,56.33837890625,3205.586181640625,56.617897033691406
259,57.46780014038086,3303.569580078125,57.4766845703125,56.34092330932617,3205.504150390625,56.61717224121094
260,57.46693801879883,3303.50439453125,57.47611999511719,56.30902099609375,3202.642578125,56.591896057128906
261,57.466407775878906,3303.474609375,57.475860595703125,56.30369186401367,3202.27001953125,56.58860397338867
262,57.46651077270508,3303.436767578125,57.47553253173828,56.325836181640625,3203.67236328125,56.600990295410156
263,57.46525192260742,3303.382080078125,57.47505569458008,56.349578857421875,3206.71337890625,56.62784957885742
264,57.466339111328125,3303.456787109375,57.475704193115234,56.35280227661133,3207.472900390625,56.63455581665039
265,57.465858459472656,3303.437255859375,57.47553634643555,56.3521614074707,3207.498046875,56.6347770690918
266,57.46431350708008,3303.2421875,57.473838806152344,56.339454650878906,3207.00146484375,56.630393981933594
267,57.468994140625,3303.831787109375,57.478965759277344,56.29106140136719,3200.916015625,56.576637268066406
268,57.465824127197266,3303.410888671875,57.47530746459961,56.33744812011719,3206.07861328125,56.62224578857422
269,57.46635437011719,3303.388427734375,57.4751091003418,56.430564880371094,3215.00537109375,56.70101547241211
270,57.466793060302734,3303.517578125,57.476234436035156,56.34819030761719,3206.533935546875,56.62626647949219
271,57.46498107910156,3303.31103515625,57.47443771362305,56.327518463134766,3204.91259765625,56.61194610595703
272,57.4635124206543,3303.25048828125,57.47391128540039,56.39704132080078,3212.056884765625,56.675010681152344
273,57.46311950683594,3303.014892578125,57.471858978271484,56.38328170776367,3210.55810546875,56.66178512573242
274,57.46372604370117,3303.175537109375,57.47325897216797,56.30492401123047,3202.676025390625,56.59218978881836
275,57.4593505859375,3302.634033203125,57.46854782104492,56.36045455932617,3207.781982421875,56.63728332519531
276,57.46054458618164,3302.82861328125,57.47024154663086,56.33879470825195,3205.777587890625,56.61958694458008
277,57.46360778808594,3303.029296875,57.47198486328125,56.397193908691406,3211.101806640625,56.66658401489258
278,57.461246490478516,3302.85009765625,57.470428466796875,56.26652526855469,3198.465576171875,56.55497741699219
279,57.4625244140625,3302.998779296875,57.47172164916992,56.330814361572266,3205.22802734375,56.61473083496094
