,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
115,39.21685028076172,1538.7154541015625,39.226463317871094,37.4548225402832,1432.06982421875,37.84269714355469
116,39.21940612792969,1538.87744140625,39.2285270690918,37.436614990234375,1430.3421630859375,37.819862365722656
117,39.21522903442383,1538.6409912109375,39.22551345825195,37.37295913696289,1425.7276611328125,37.75880813598633
118,39.21308135986328,1538.4254150390625,39.2227668762207,37.424625396728516,1429.3160400390625,37.806297302246094
119,39.21523666381836,1538.6114501953125,39.225135803222656,37.43307876586914,1429.8521728515625,37.813385009765625
120,39.216400146484375,1538.679443359375,39.22600173950195,37.40911102294922,1428.0675048828125,37.78977966308594
121,39.21755599975586,1538.7425537109375,39.226806640625,37.42243576049805,1429.1754150390625,37.80443572998047
122,39.21556854248047,1538.62890625,39.22536087036133,37.387550354003906,1427.5789794921875,37.7833137512207
123,39.21611404418945,1538.6517333984375,39.225650787353516,37.46624755859375,1432.0421142578125,37.84233093261719
124,39.21453857421875,1538.54296875,39.22426223754883,37.45886993408203,1431.8480224609375,37.83976745605469
125,39.208377838134766,1538.0255126953125,39.21766662597656,37.410606384277344,1429.0396728515625,37.80263900756836
126,39.209205627441406,1538.126708984375,39.218955993652344,37.36974334716797,1425.6219482421875,37.757408142089844
127,39.2078971862793,1537.9708251953125,39.21696853637695,37.40583419799805,1427.8116455078125,37.78639602661133
128,39.208431243896484,1538.0479736328125,39.217952728271484,37.45518493652344,1431.4681396484375,37.834747314453125
129,39.20957565307617,1538.1334228515625,39.21904373168945,37.42423629760742,1429.957763671875,37.814781188964844
130,39.207149505615234,1537.952880859375,39.216739654541016,37.39148712158203,1427.5325927734375,37.78269958496094
131,39.209346771240234,1538.064208984375,39.21815872192383,37.43789291381836,1430.9019775390625,37.82726287841797
132,39.20897674560547,1538.0517578125,39.21800231933594,37.40980911254883,1428.4803466796875,37.79524230957031
133,39.206787109375,1537.9404296875,39.216583251953125,37.43023681640625,1429.9036865234375,37.81406784057617
134,39.20508575439453,1537.7781982421875,39.214515686035156,37.44050216674805,1430.176025390625,37.81766891479492
135,39.206817626953125,1537.9234619140625,39.216365814208984,37.40751647949219,1428.60546875,37.796897888183594
136,39.205753326416016,1537.8184814453125,39.21502685546875,37.48796081542969,1433.3714599609375,37.859893798828125
137,39.204917907714844,1537.7705078125,39.21441650390625,37.376129150390625,1426.4427490234375,37.76827621459961
138,39.207035064697266,1537.9151611328125,39.21625900268555,37.40009307861328,1428.1240234375,37.79052734375
139,39.20659255981445,1537.8551025390625,39.21549606323242,37.3728141784668,1425.8682861328125,37.76066970825195
140,39.204673767089844,1537.7557373046875,39.21422576904297,37.408878326416016,1428.75341796875,37.79885482788086
141,39.203147888183594,1537.6278076171875,39.21259689331055,37.391422271728516,1427.180419921875,37.77804183959961
142,39.20389938354492,1537.618408203125,39.21247482299805,37.42850112915039,1429.3953857421875,37.80734634399414
143,39.20391082763672,1537.6944580078125,39.21344757080078,37.4359245300293,1429.8009033203125,37.812705993652344
144,39.20219802856445,1537.5472412109375,39.211570739746094,37.39237976074219,1427.274169921875,37.77928161621094
145,39.20136642456055,1537.50341796875,39.21100997924805,37.456233978271484,1431.8690185546875,37.84004592895508
146,39.19863510131836,1537.29248046875,39.20832061767578,37.39213562011719,1427.3216552734375,37.779911041259766
147,39.20100402832031,1537.436767578125,39.21015930175781,37.39519500732422,1427.5594482421875,37.783058166503906
148,39.199256896972656,1537.2994384765625,39.20840835571289,37.402992248535156,1428.2169189453125,37.79175567626953
149,39.19879913330078,1537.2432861328125,39.20769119262695,37.46051025390625,1431.87744140625,37.84015655517578
150,39.19965744018555,1537.3731689453125,39.2093505859375,37.393184661865234,1426.994873046875,37.77558517456055
151,39.19892883300781,1537.2716064453125,39.20805358886719,37.40525817871094,1428.191650390625,37.79142379760742
152,39.196441650390625,1537.110107421875,39.20599365234375,37.39845275878906,1427.8333740234375,37.78668212890625
153,39.200340270996094,1537.3797607421875,39.209434509277344,37.427215576171875,1429.7740478515625,37.81235122680664
154,39.19762420654297,1537.26171875,39.20792770385742,37.39499282836914,1427.485107421875,37.782073974609375
155,39.19559860229492,1537.04736328125,39.20519256591797,37.42717742919922,1429.4903564453125,37.80860137939453
156,39.19698715209961,1537.0921630859375,39.20576477050781,37.417476654052734,1429.2386474609375,37.80527114868164
157,39.19450378417969,1536.9332275390625,39.203739166259766,37.426902770996094,1429.4295654296875,37.807796478271484
158,39.19501876831055,1537.021484375,39.204864501953125,37.43433380126953,1430.067138671875,37.816226959228516
159,39.196224212646484,1537.0892333984375,39.205726623535156,37.45972442626953,1431.8800048828125,37.84019088745117
160,39.19761276245117,1537.17919921875,39.20687484741211,37.44623565673828,1430.787841796875,37.82575607299805
161,39.1965446472168,1537.0877685546875,39.205711364746094,37.392181396484375,1427.4637451171875,37.78179168701172
162,39.192970275878906,1536.82421875,39.20234680175781,37.38916778564453,1427.1202392578125,37.777244567871094
163,39.19489288330078,1537.0023193359375,39.204620361328125,37.400962829589844,1427.7828369140625,37.786014556884766
164,39.19527053833008,1537.0401611328125,39.205101013183594,37.391048431396484,1427.0406494140625,37.77619171142578
165,39.19303894042969,1536.80322265625,39.20207977294922,37.36079025268555,1424.9171142578125,37.74807357788086
166,39.19316864013672,1536.837158203125,39.2025146484375,37.46779251098633,1432.4752197265625,37.848052978515625
167,39.19340896606445,1536.8980712890625,39.20328903198242,37.4576530456543,1431.3302001953125,37.832923889160156
168,39.19280242919922,1536.79248046875,39.201942443847656,37.4527473449707,1431.6199951171875,37.836753845214844
169,39.192752838134766,1536.789306640625,39.201904296875,37.41895294189453,1429.7369384765625,37.81186294555664
170,39.19575881958008,1537.0306396484375,39.20498275756836,37.38904571533203,1426.9830322265625,37.775428771972656
171,39.1944580078125,1536.959716796875,39.20407485961914,37.40839385986328,1428.1436767578125,37.79078674316406
172,39.190189361572266,1536.6236572265625,39.199790954589844,37.407989501953125,1428.5347900390625,37.795963287353516
173,39.189273834228516,1536.547119140625,39.198814392089844,37.4261474609375,1429.588134765625,37.80989456176758
174,39.19009017944336,1536.646240234375,39.200077056884766,37.47600555419922,1432.91796875,37.85390090942383
175,39.190250396728516,1536.5985107421875,39.19947052001953,37.40681457519531,1428.24609375,37.79214096069336
176,39.18721008300781,1536.3414306640625,39.196189880371094,37.372562408447266,1425.649169921875,37.75777053833008
177,39.19240188598633,1536.8134765625,39.20220947265625,37.407718658447266,1428.2847900390625,37.79265594482422
178,39.19255447387695,1536.7935791015625,39.20195770263672,37.431114196777344,1429.9681396484375,37.814918518066406
179,39.18865203857422,1536.4677734375,39.19780349731445,37.42185592651367,1429.2418212890625,37.80531311035156
180,39.1901741027832,1536.674560546875,39.200439453125,37.38532257080078,1426.62890625,37.7707405090332
181,39.18912887573242,1536.4813232421875,39.197975158691406,37.386451721191406,1426.5958251953125,37.770301818847656
182,39.18904495239258,1536.5045166015625,39.19826889038086,37.409889221191406,1428.90576171875,37.80086898803711
183,39.187767028808594,1536.4224853515625,39.19722366333008,37.52790832519531,1436.1634521484375,37.89674758911133
184,39.186378479003906,1536.3516845703125,39.196319580078125,37.38648223876953,1426.729248046875,37.77206802368164
185,39.189720153808594,1536.57666015625,39.19919204711914,37.388465881347656,1427.417236328125,37.78117370605469
186,39.18870544433594,1536.478271484375,39.19793701171875,37.45815658569336,1431.0601806640625,37.8293571472168
187,39.18824768066406,1536.4700927734375,39.19783020019531,37.43091583251953,1429.7806396484375,37.81243896484375
188,39.19186019897461,1536.6959228515625,39.20071029663086,37.479244232177734,1433.102783203125,37.85634231567383
189,39.187774658203125,1536.3724365234375,39.19658660888672,37.46970748901367,1432.0394287109375,37.8422966003418
190,39.18826675415039,1536.4061279296875,39.19701385498047,37.46030044555664,1431.7083740234375,37.837921142578125
191,39.18220520019531,1535.984375,39.19163513183594,37.41766357421875,1428.6533203125,37.79753112792969
192,39.18886184692383,1536.52099609375,39.198482513427734,37.39817428588867,1427.6087646484375,37.78371047973633
193,39.18741226196289,1536.368896484375,39.19654083251953,37.41306686401367,1429.1361083984375,37.803916931152344
194,39.18144226074219,1535.9136962890625,39.19073486328125,37.41129684448242,1428.305419921875,37.79292678833008
195,39.1845703125,1536.216796875,39.19459915161133,37.452125549316406,1430.872802734375,37.82687759399414
196,39.18207931518555,1536.0657958984375,39.19267272949219,37.429508209228516,1430.007568359375,37.8154411315918
197,39.18540954589844,1536.2359619140625,39.19484329223633,37.42167663574219,1428.99462890625,37.80204391479492
198,39.18318176269531,1536.0716552734375,39.1927490234375,37.41748809814453,1428.7686767578125,37.79905700683594
199,39.183048248291016,1536.03564453125,39.19228744506836,37.410152435302734,1428.3905029296875,37.79405212402344
200,39.1837043762207,1536.0963134765625,39.19306182861328,37.400394439697266,1428.11181640625,37.790367126464844
201,39.18407440185547,1536.107421875,39.193206787109375,37.395938873291016,1427.1793212890625,37.77802658081055
202,39.18547439575195,1536.2271728515625,39.194732666015625,37.4209098815918,1429.578857421875,37.80977249145508
203,39.181880950927734,1535.947021484375,39.191158294677734,37.400814056396484,1427.9515380859375,37.788246154785156
204,39.17979049682617,1535.8333740234375,39.1897087097168,37.43609619140625,1430.2830810546875,37.81908416748047
205,39.18320083618164,1536.076904296875,39.192813873291016,37.42084884643555,1429.0467529296875,37.802734375
206,39.179019927978516,1535.7362060546875,39.18846893310547,37.4210090637207,1428.90185546875,37.80081558227539
207,39.17483139038086,1535.4371337890625,39.184654235839844,37.455894470214844,1431.2728271484375,37.8321647644043
208,39.18048095703125,1535.8642578125,39.19010543823242,37.465721130371094,1432.1273193359375,37.84345626831055
209,39.17889404296875,1535.7078857421875,39.1881103515625,37.402374267578125,1428.2235107421875,37.79184341430664
210,39.1783332824707,1535.734375,39.188446044921875,37.41267776489258,1428.6795654296875,37.79787826538086
211,39.17988967895508,1535.785400390625,39.1890983581543,37.4228630065918,1429.4075927734375,37.8075065612793
212,39.17641067504883,1535.5294189453125,39.18583297729492,37.41681671142578,1428.486328125,37.79532241821289
213,39.17816925048828,1535.6143798828125,39.18691635131836,37.38687515258789,1426.9591064453125,37.77511215209961
214,39.17401123046875,1535.3973388671875,39.184146881103516,37.468605041503906,1432.3846435546875,37.846858978271484
215,39.175846099853516,1535.4932861328125,39.18537139892578,37.3874626159668,1426.4373779296875,37.76820373535156
216,39.17758560180664,1535.6312255859375,39.187129974365234,37.394920349121094,1427.4698486328125,37.7818717956543
217,39.1765251159668,1535.506591796875,39.18553924560547,37.42030715942383,1429.4193115234375,37.80766296386719
218,39.17158508300781,1535.15771484375,39.181087493896484,37.383609771728516,1426.495361328125,37.76897430419922
219,39.17464828491211,1535.323974609375,39.18320846557617,37.4072380065918,1428.5340576171875,37.79595184326172
220,39.175132751464844,1535.4532470703125,39.18486022949219,37.43412780761719,1429.951416015625,37.814697265625
221,39.17519760131836,1535.4454345703125,39.18476104736328,37.44230270385742,1430.2703857421875,37.81891632080078
222,39.1729621887207,1535.2613525390625,39.182411193847656,37.43675231933594,1430.426513671875,37.820980072021484
223,39.17108917236328,1535.1416015625,39.18088150024414,37.3569221496582,1425.1402587890625,37.75102996826172
224,39.1761589050293,1535.4903564453125,39.185333251953125,37.43817138671875,1430.140869140625,37.817203521728516
225,39.17258071899414,1535.1929931640625,39.18153762817383,37.42254638671875,1429.1195068359375,37.80369567871094
226,39.17139434814453,1535.146728515625,39.180946350097656,37.38677215576172,1426.7615966796875,37.77249526977539
227,39.1762580871582,1535.5089111328125,39.185569763183594,37.40057373046875,1427.7908935546875,37.7861213684082
228,39.17395782470703,1535.371337890625,39.183815002441406,37.44428634643555,1430.675048828125,37.82426452636719
229,39.172813415527344,1535.248046875,39.1822395324707,37.39528274536133,1427.5653076171875,37.78313446044922
230,39.1799201965332,1535.8345947265625,39.18972396850586,37.41358947753906,1428.8790283203125,37.800514221191406
231,39.174476623535156,1535.3741455078125,39.1838493347168,37.467288970947266,1432.10546875,37.843170166015625
232,39.17212677001953,1535.2122802734375,39.181785583496094,37.39832305908203,1428.114990234375,37.790409088134766
233,39.170753479003906,1535.0728759765625,39.18000411987305,37.374488830566406,1426.40087890625,37.767723083496094
234,39.17213439941406,1535.179931640625,39.181373596191406,37.423404693603516,1429.0220947265625,37.802406311035156
235,39.17344284057617,1535.26318359375,39.18243408203125,37.38819885253906,1426.8519287109375,37.7736930847168
236,39.17142868041992,1535.162841796875,39.18115234375,37.41673278808594,1428.9771728515625,37.801815032958984
237,39.17118835449219,1535.1514892578125,39.181007385253906,37.409141540527344,1428.1204833984375,37.79048156738281
238,39.17030334472656,1535.0230712890625,39.17937088012695,37.39719009399414,1427.5758056640625,37.78327178955078
239,39.17265319824219,1535.278076171875,39.18262481689453,37.422027587890625,1429.4759521484375,37.80841064453125
240,39.173004150390625,1535.2603759765625,39.18239974975586,37.376861572265625,1426.4375,37.76820755004883
241,39.1680793762207,1534.853271484375,39.17720413208008,37.4034538269043,1428.366455078125,37.79373550415039
242,39.17235565185547,1535.302734375,39.18293762207031,37.43352127075195,1429.8106689453125,37.812835693359375
243,39.16799545288086,1534.9002685546875,39.17780303955078,37.43423843383789,1430.2010498046875,37.817996978759766
244,39.1707649230957,1535.092529296875,39.18025588989258,37.3899040222168,1427.227294921875,37.77865982055664
245,39.16764450073242,1534.875,39.1774787902832,37.38481521606445,1426.7584228515625,37.77245330810547
246,39.16756057739258,1534.8399658203125,39.177032470703125,37.44782638549805,1430.97412109375,37.828216552734375
247,39.17055892944336,1535.0804443359375,39.18010330200195,37.423973083496094,1428.863037109375,37.8003044128418
248,39.172428131103516,1535.23193359375,39.18203353881836,37.42934036254883,1429.6964111328125,37.81132507324219
249,39.172279357910156,1535.187744140625,39.18147277832031,37.37440872192383,1425.8856201171875,37.76089859008789
250,39.16963577270508,1535.015380859375,39.17927169799805,37.398216247558594,1427.6417236328125,37.78414535522461
251,39.16485595703125,1534.6072998046875,39.17406463623047,37.460941314697266,1431.5364990234375,37.83565139770508
252,39.16630554199219,1534.698486328125,39.175228118896484,37.400997161865234,1427.9683837890625,37.78846740722656
253,39.16706085205078,1534.7884521484375,39.17637634277344,37.39854049682617,1427.6875,37.784751892089844
254,39.164276123046875,1534.5758056640625,39.17366027832031,37.535484313964844,1436.8775634765625,37.90616989135742
255,39.16642761230469,1534.767578125,39.176109313964844,37.3992919921875,1427.73388671875,37.78536605834961
256,39.164188385009766,1534.56982421875,39.173583984375,37.430973052978516,1430.252197265625,37.81867599487305
257,39.16706848144531,1534.8125,39.17668151855469,37.39738464355469,1427.77587890625,37.785919189453125
258,39.16624450683594,1534.75048828125,39.1758918762207,37.385189056396484,1426.4515380859375,37.76839065551758
259,39.16303253173828,1534.4627685546875,39.172218322753906,37.41918182373047,1429.0552978515625,37.80284881591797
260,39.16181945800781,1534.4117431640625,39.171566009521484,37.428916931152344,1430.147216796875,37.81728744506836
261,39.16471862792969,1534.610107421875,39.17409896850586,37.41265106201172,1428.6220703125,37.797115325927734
262,39.1644287109375,1534.5455322265625,39.173274993896484,37.395896911621094,1427.6939697265625,37.78483581542969
263,39.16743850708008,1534.8349609375,39.17696762084961,37.39364242553711,1427.3873291015625,37.78078079223633
264,39.16012954711914,1534.2681884765625,39.169734954833984,37.365013122558594,1425.5987548828125,37.757102966308594
265,39.165061950683594,1534.658203125,39.174713134765625,37.40745544433594,1428.21630859375,37.791748046875
266,39.164546966552734,1534.5972900390625,39.17393493652344,37.48459243774414,1433.2486572265625,37.85826873779297
267,39.1622200012207,1534.4052734375,39.171485900878906,37.419700622558594,1429.15966796875,37.80422592163086
268,39.162593841552734,1534.4444580078125,39.1719856262207,37.40073776245117,1427.5213623046875,37.782554626464844
269,39.1611442565918,1534.323974609375,39.170448303222656,37.466487884521484,1432.087158203125,37.842926025390625
270,39.16347122192383,1534.4808349609375,39.17245101928711,37.42684555053711,1429.5675048828125,37.80961990356445
271,39.16112518310547,1534.353515625,39.17082595825195,37.4344482421875,1429.814697265625,37.812889099121094
272,39.158721923828125,1534.166015625,39.16843032836914,37.38999557495117,1427.08935546875,37.77683639526367
