,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,162.4967041015625,37455.63671875,193.53457641601562,52.61212158203125,2888.64306640625,53.746097564697266
1,48.22835922241211,2328.915771484375,48.25884246826172,47.574623107910156,2362.261474609375,48.60310363769531
2,42.948753356933594,1847.5855712890625,42.98354721069336,42.176856994628906,1855.8372802734375,43.079429626464844
3,37.97975158691406,1444.6080322265625,38.007999420166016,38.1475944519043,1517.0220947265625,38.94896697998047
4,34.64784240722656,1201.3587646484375,34.660621643066406,36.169734954833984,1362.8665771484375,36.917022705078125
5,33.02290725708008,1091.1234130859375,33.03215789794922,35.413185119628906,1305.6632080078125,36.13396072387695
6,32.26832580566406,1041.7542724609375,32.27621841430664,34.98969268798828,1274.70556640625,35.70301818847656
7,31.796859741210938,1011.5452880859375,31.804800033569336,34.61942672729492,1247.20361328125,35.31576919555664
8,31.4312744140625,988.4130859375,31.439037322998047,34.291778564453125,1223.325927734375,34.97607421875
9,31.126052856445312,969.3004150390625,31.133588790893555,34.01277160644531,1202.7451171875,34.68061447143555
10,30.85820770263672,952.65234375,30.865066528320312,33.74175262451172,1183.796142578125,34.40633773803711
11,30.608203887939453,937.3226928710938,30.615726470947266,33.49132537841797,1166.369873046875,34.152156829833984
12,30.37472152709961,923.0691528320312,30.38205337524414,33.261619567871094,1149.73876953125,33.907798767089844
13,30.15765953063965,909.9111328125,30.16473388671875,33.04379653930664,1135.1785888671875,33.692413330078125
14,29.962797164916992,898.2339477539062,29.970550537109375,32.83253860473633,1120.4296875,33.47282028198242
15,29.792198181152344,888.02490234375,29.799745559692383,32.66619873046875,1108.6385498046875,33.29622268676758
16,29.642879486083984,879.17822265625,29.65093994140625,32.57649612426758,1103.3477783203125,33.216678619384766
17,29.516427993774414,871.6417236328125,29.523578643798828,32.402923583984375,1090.5699462890625,33.02377700805664
18,29.40744972229004,865.2241821289062,29.414691925048828,32.29750442504883,1083.96533203125,32.92362976074219
19,29.308757781982422,859.431884765625,29.316068649291992,32.18489074707031,1076.16748046875,32.804988861083984
20,29.223800659179688,854.4691162109375,29.231304168701172,32.09939193725586,1070.5045166015625,32.71856689453125
21,29.14679527282715,849.9967651367188,29.15470314025879,32.01900863647461,1065.1246337890625,32.63624572753906
22,29.078533172607422,845.9588012695312,29.085371017456055,31.942041397094727,1059.9521484375,32.55690383911133
23,29.016328811645508,842.3665771484375,29.02355194091797,31.880050659179688,1055.7208251953125,32.491859436035156
24,28.95496368408203,838.8413696289062,28.962759017944336,31.834060668945312,1052.205810546875,32.437721252441406
25,28.903331756591797,835.8272094726562,28.910676956176758,31.764039993286133,1047.8809814453125,32.37099075317383
26,28.85115623474121,832.840087890625,28.85896873474121,31.71409797668457,1044.8216552734375,32.323699951171875
27,28.801198959350586,829.9226684570312,28.808378219604492,31.69672203063965,1043.852783203125,32.30870819091797
28,28.753393173217773,827.2241821289062,28.761505126953125,31.608356475830078,1037.674560546875,32.212955474853516
29,28.709077835083008,824.666259765625,28.717002868652344,31.580459594726562,1036.060302734375,32.187889099121094
30,28.665878295898438,822.1947021484375,28.67393684387207,31.523841857910156,1032.2547607421875,32.128719329833984
31,28.62474250793457,819.8594360351562,28.63318634033203,31.483835220336914,1029.617919921875,32.0876579284668
32,28.58422088623047,817.4666748046875,28.591373443603516,31.42900276184082,1025.7821044921875,32.02783203125
33,28.54668617248535,815.3790283203125,28.554841995239258,31.400192260742188,1023.7933959960938,31.99677085876465
34,28.509424209594727,813.2396850585938,28.517356872558594,31.351442337036133,1020.8185424804688,31.95025062561035
35,28.474815368652344,811.2506713867188,28.48246192932129,31.336698532104492,1020.0213012695312,31.937772750854492
36,28.439416885375977,809.18994140625,28.446264266967773,31.278522491455078,1016.0390625,31.875368118286133
37,28.40645408630371,807.3228759765625,28.413427352905273,31.24362564086914,1013.7928466796875,31.840112686157227
38,28.37358856201172,805.4650268554688,28.38071632385254,31.221445083618164,1012.4840698242188,31.819555282592773
39,28.340356826782227,803.6045532226562,28.347919464111328,31.17757225036621,1009.5606079101562,31.773582458496094
40,28.30872344970703,801.83349609375,28.31666374206543,31.16499900817871,1008.188720703125,31.75198745727539
41,28.280967712402344,800.2152709960938,28.288076400756836,31.109773635864258,1004.91064453125,31.70032501220703
42,28.251991271972656,798.553955078125,28.258697509765625,31.089200973510742,1003.6864013671875,31.68100929260254
43,28.22452735900879,797.1022338867188,28.23299789428711,31.06352424621582,1001.91845703125,31.653095245361328
44,28.196826934814453,795.4292602539062,28.20335578918457,31.03057098388672,1000.0535888671875,31.62362289428711
45,28.171796798706055,794.0557861328125,28.17899513244629,30.993730545043945,997.5365600585938,31.58380126953125
