,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,75.5320053100586,6033.6982421875,77.6768798828125,64.70502471923828,4235.1923828125,65.07835388183594
1,63.24313735961914,4003.500244140625,63.273216247558594,60.439327239990234,3684.842041015625,60.70289993286133
2,61.158329010009766,3741.639892578125,61.1689453125,60.97221374511719,3743.35205078125,61.18293762207031
3,60.90849304199219,3711.091796875,60.918731689453125,60.08131408691406,3640.1904296875,60.33399200439453
4,60.81717300415039,3699.9267578125,60.827022552490234,60.32564926147461,3667.2685546875,60.55797576904297
5,60.81914520263672,3700.140625,60.82878112792969,60.16041946411133,3648.214111328125,60.400447845458984
6,60.7975959777832,3697.54931640625,60.80747604370117,59.64807891845703,3593.200927734375,59.94331359863281
7,60.750587463378906,3691.770751953125,60.75994110107422,59.627723693847656,3591.699462890625,59.9307861328125
8,60.75855255126953,3692.709716796875,60.767669677734375,59.66520690917969,3604.07861328125,60.03397750854492
9,60.730709075927734,3689.396484375,60.74040222167969,59.93449783325195,3622.341552734375,60.185890197753906
10,60.73727798461914,3690.1904296875,60.7469367980957,59.544898986816406,3584.4013671875,59.869869232177734
11,60.71537780761719,3687.593505859375,60.72555923461914,59.60763931274414,3587.997802734375,59.899898529052734
12,60.712711334228516,3687.231201171875,60.72257614135742,59.55892562866211,3584.166259765625,59.86790466308594
13,60.706295013427734,3686.438720703125,60.71604919433594,59.71604537963867,3598.623046875,59.988521575927734
14,60.70586395263672,3686.3369140625,60.7152099609375,59.53921890258789,3584.76171875,59.87287902832031
15,60.71553421020508,3687.533447265625,60.72506332397461,59.77524185180664,3604.7978515625,60.03996658325195
16,60.691890716552734,3684.67236328125,60.701499938964844,59.64613342285156,3591.028076171875,59.92518615722656
17,60.6701774597168,3682.012451171875,60.679588317871094,59.51799011230469,3577.080810546875,59.80870056152344
18,60.66790771484375,3681.78564453125,60.67771911621094,59.41957473754883,3567.128173828125,59.725440979003906
19,60.64408493041992,3678.948974609375,60.65433883666992,59.58732986450195,3583.39208984375,59.8614387512207
20,60.599388122558594,3673.5556640625,60.60986328125,59.366905212402344,3563.235107421875,59.692840576171875
21,60.60271072387695,3673.830322265625,60.61212921142578,59.54658889770508,3580.70849609375,59.839019775390625
22,60.592559814453125,3672.651611328125,60.6024055480957,59.8009147644043,3606.498779296875,60.05413055419922
23,60.58332443237305,3671.528564453125,60.5931396484375,59.35137939453125,3560.621337890625,59.67094039916992
24,60.57792663574219,3670.85888671875,60.58761215209961,60.21698760986328,3653.6005859375,60.44501876831055
25,60.57305908203125,3670.351318359375,60.58342361450195,59.940338134765625,3621.252685546875,60.17684555053711
26,60.583656311035156,3671.517822265625,60.59305191040039,59.351173400878906,3560.2333984375,59.66769027709961
