,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
85,46.12660598754883,2128.402587890625,46.134613037109375,46.60626220703125,2214.053466796875,47.05373001098633
86,46.13375473022461,2129.02490234375,46.141357421875,46.131351470947266,2162.777099609375,46.50566864013672
87,46.13264846801758,2129.0791015625,46.141944885253906,46.35075759887695,2179.76611328125,46.687965393066406
88,46.14492416381836,2130.154052734375,46.15359115600586,46.18378448486328,2170.204345703125,46.585453033447266
89,46.130245208740234,2128.790771484375,46.13882064819336,46.197689056396484,2171.36279296875,46.59788513183594
90,46.13359451293945,2129.082275390625,46.1419792175293,46.10879135131836,2161.982421875,46.49712371826172
91,46.1203727722168,2127.95751953125,46.129791259765625,46.209224700927734,2172.612548828125,46.61129379272461
92,46.12956619262695,2128.695068359375,46.13778305053711,46.46122360229492,2198.494140625,46.88810348510742
93,46.12236785888672,2128.01220703125,46.1303825378418,46.166717529296875,2168.189208984375,46.563819885253906
94,46.11802291870117,2127.646728515625,46.12641906738281,46.12102127075195,2163.309814453125,46.51139450073242
95,46.123199462890625,2128.121337890625,46.13156509399414,46.230186462402344,2173.557861328125,46.62143325805664
96,46.11259841918945,2127.066650390625,46.12013244628906,46.10209655761719,2159.71728515625,46.47275924682617
97,46.109405517578125,2126.86572265625,46.11795425415039,46.17180633544922,2169.5166015625,46.57807159423828
98,46.121604919433594,2127.9345703125,46.129539489746094,46.10716247558594,2162.200439453125,46.49946594238281
99,46.10710906982422,2126.6240234375,46.115333557128906,46.18724060058594,2171.551025390625,46.59990310668945
100,46.11184310913086,2127.008056640625,46.1194953918457,46.21243667602539,2173.845458984375,46.624515533447266
101,46.10832214355469,2126.748046875,46.11668014526367,46.2526969909668,2176.001220703125,46.64762878417969
102,46.10429763793945,2126.3701171875,46.112579345703125,46.11063003540039,2160.0361328125,46.47618865966797
103,46.10162353515625,2126.141357421875,46.11009979248047,46.11678695678711,2162.0498046875,46.49784851074219
104,46.10567092895508,2126.49169921875,46.11389923095703,46.058021545410156,2156.27294921875,46.43568420410156
105,46.097652435302734,2125.764404296875,46.10601043701172,46.25213623046875,2170.587890625,46.589569091796875
106,46.095733642578125,2125.631103515625,46.10456466674805,46.10270309448242,2162.47021484375,46.50236892700195
107,46.09687042236328,2125.73974609375,46.105743408203125,46.14208221435547,2163.8994140625,46.517730712890625
108,46.10606002807617,2126.622314453125,46.11531448364258,46.12239456176758,2161.632080078125,46.49335479736328
109,46.090843200683594,2125.076171875,46.098548889160156,46.45493698120117,2198.265625,46.88566589355469
110,46.084938049316406,2124.586181640625,46.093231201171875,46.15032958984375,2163.176513671875,46.50996017456055
111,46.092777252197266,2125.364013671875,46.10166931152344,46.14725875854492,2167.00244140625,46.55107498168945
112,46.09462356567383,2125.51904296875,46.10335159301758,46.54998016357422,2209.64599609375,47.00687026977539
113,46.096736907958984,2125.663330078125,46.104915618896484,46.282493591308594,2182.446044921875,46.71665573120117
114,46.09186553955078,2125.293701171875,46.10090637207031,46.18579864501953,2170.3876953125,46.58742141723633
115,46.08929443359375,2125.03271484375,46.09807586669922,46.11319351196289,2161.39013671875,46.490753173828125
116,46.082889556884766,2124.438720703125,46.09163284301758,46.07077407836914,2156.291015625,46.43587875366211
117,46.08403015136719,2124.557373046875,46.09292221069336,46.146785736083984,2164.449462890625,46.523643493652344
118,46.075279235839844,2123.745849609375,46.0841178894043,46.16438293457031,2164.222900390625,46.521209716796875
119,46.08574295043945,2124.67626953125,46.09421157836914,46.109500885009766,2162.19287109375,46.499385833740234
120,46.081260681152344,2124.28271484375,46.08993911743164,46.12919998168945,2164.35888671875,46.52267074584961
121,46.080284118652344,2124.235107421875,46.08942413330078,46.10134506225586,2161.98681640625,46.497169494628906
122,46.08082962036133,2124.25830078125,46.08967590332031,46.092559814453125,2159.4462890625,46.46984100341797
123,46.08306121826172,2124.4560546875,46.091819763183594,46.14174270629883,2162.474609375,46.50241470336914
124,46.074222564697266,2123.60693359375,46.08260726928711,46.282108306884766,2180.18212890625,46.692420959472656
125,46.07268142700195,2123.4853515625,46.08129119873047,46.32965087890625,2185.38916015625,46.748146057128906
126,46.071250915527344,2123.3583984375,46.07991409301758,46.19112014770508,2170.59228515625,46.58961486816406
127,46.07792282104492,2123.963134765625,46.08647537231445,46.146461486816406,2167.087646484375,46.5519905090332
128,46.070159912109375,2123.25146484375,46.07875061035156,46.15277099609375,2166.47509765625,46.54541015625
129,46.07884979248047,2124.095703125,46.087913513183594,46.21171569824219,2172.677978515625,46.611995697021484
130,46.065948486328125,2122.83349609375,46.074214935302734,46.1248893737793,2163.8798828125,46.517520904541016
131,46.06712341308594,2122.9189453125,46.07514190673828,46.0692138671875,2157.618408203125,46.45016860961914
132,46.06841278076172,2123.093017578125,46.07703399658203,46.36117935180664,2189.952880859375,46.796932220458984
133,46.057315826416016,2122.06591796875,46.065887451171875,46.078369140625,2157.26708984375,46.446388244628906
134,46.06878662109375,2123.185302734375,46.078033447265625,46.157405853271484,2163.95556640625,46.51833724975586
135,46.06459045410156,2122.734130859375,46.07313919067383,46.56634521484375,2210.20068359375,47.01277160644531
136,46.05864334106445,2122.21923828125,46.06755065917969,46.18330383300781,2169.61083984375,46.57908248901367
137,46.06367111206055,2122.617431640625,46.07187271118164,46.23743438720703,2172.573486328125,46.61087417602539
138,46.06361770629883,2122.6796875,46.072547912597656,46.37117004394531,2188.076416015625,46.776878356933594
139,46.0584602355957,2122.16796875,46.066993713378906,46.06029510498047,2157.8251953125,46.452396392822266
140,46.061370849609375,2122.4033203125,46.069549560546875,46.0334358215332,2154.499755859375,46.416587829589844
141,46.060794830322266,2122.358154296875,46.06905746459961,46.17131423950195,2170.29150390625,46.586387634277344
142,46.05933380126953,2122.190673828125,46.06724166870117,46.28178024291992,2180.044189453125,46.690940856933594
143,46.074668884277344,2123.656982421875,46.083152770996094,46.22428894042969,2175.31884765625,46.64031219482422
144,46.0517692565918,2121.62841796875,46.06113815307617,46.1878662109375,2171.75390625,46.602081298828125
145,46.05592346191406,2121.954833984375,46.06467819213867,46.116207122802734,2162.085205078125,46.498226165771484
146,46.057701110839844,2122.135009765625,46.06663513183594,46.15702438354492,2167.76611328125,46.55927658081055
147,46.06378936767578,2122.657958984375,46.07231140136719,46.19623947143555,2165.971923828125,46.54000473022461
148,46.06393051147461,2122.625244140625,46.071956634521484,46.093509674072266,2161.635498046875,46.49339294433594
149,46.05558776855469,2121.93212890625,46.06443405151367,46.07866668701172,2157.728759765625,46.451358795166016
150,46.05405807495117,2121.682861328125,46.061729431152344,46.3448600769043,2187.08642578125,46.76629638671875
151,46.05781173706055,2122.22119140625,46.067569732666016,46.110313415527344,2164.129638671875,46.520206451416016
152,46.047271728515625,2121.134765625,46.05577850341797,46.086814880371094,2159.838623046875,46.474063873291016
153,46.03757095336914,2120.231201171875,46.04596710205078,46.07813262939453,2156.1826171875,46.43471145629883
154,46.05113220214844,2121.52783203125,46.06004333496094,46.249786376953125,2172.184326171875,46.60669708251953
155,46.044185638427734,2120.90234375,46.053253173828125,46.04656982421875,2155.990966796875,46.432647705078125
156,46.0460205078125,2120.983642578125,46.05413818359375,46.074954986572266,2157.99658203125,46.45424270629883
157,46.05337905883789,2121.618408203125,46.06102752685547,46.13629913330078,2163.182861328125,46.51002883911133
158,46.04466247558594,2120.872314453125,46.05292892456055,46.068458557128906,2159.095458984375,46.466068267822266
159,46.04359817504883,2120.834716796875,46.052520751953125,46.07667922973633,2157.6572265625,46.45058822631836
160,46.040496826171875,2120.521484375,46.04911804199219,46.0524787902832,2154.494384765625,46.41653060913086
161,46.03590393066406,2120.121826171875,46.04478073120117,46.09387969970703,2160.718017578125,46.483524322509766
162,46.036380767822266,2120.228271484375,46.045936584472656,46.08358383178711,2158.58349609375,46.46055603027344
163,46.0367546081543,2120.199462890625,46.045623779296875,46.26496505737305,2178.049560546875,46.669578552246094
164,46.041015625,2120.60791015625,46.05005645751953,46.113101959228516,2159.443359375,46.469810485839844
165,46.04085159301758,2120.490966796875,46.04878616333008,46.239097595214844,2175.0673828125,46.63761901855469
166,46.038448333740234,2120.463134765625,46.048484802246094,46.114166259765625,2162.8623046875,46.50658416748047
167,46.03730010986328,2120.2412109375,46.046077728271484,46.13153076171875,2164.570068359375,46.524940490722656
168,46.04661178588867,2121.099853515625,46.055397033691406,46.18772506713867,2165.92724609375,46.53952407836914
169,46.037445068359375,2120.244140625,46.04610824584961,46.1088752746582,2163.326904296875,46.51157760620117
170,46.04494094848633,2120.937255859375,46.05363464355469,46.29951095581055,2181.67333984375,46.7083854675293
171,46.036861419677734,2120.16748046875,46.0452766418457,46.242591857910156,2172.87451171875,46.61410140991211
172,46.03281784057617,2119.844482421875,46.04176712036133,46.352169036865234,2186.595458984375,46.76104736328125
173,46.03463363647461,2119.974365234375,46.04317855834961,46.339962005615234,2185.94921875,46.75413513183594
174,46.04500198364258,2120.87646484375,46.052974700927734,46.25252914428711,2178.09033203125,46.670013427734375
175,46.03715515136719,2120.1640625,46.04523849487305,46.09060287475586,2159.343505859375,46.46873474121094
176,46.02594757080078,2119.148193359375,46.03420639038086,46.037410736083984,2153.704345703125,46.40802001953125
177,46.02967071533203,2119.567626953125,46.038761138916016,46.16557693481445,2164.912353515625,46.52861785888672
178,46.0379638671875,2120.280517578125,46.04650115966797,46.08963394165039,2160.78662109375,46.48426055908203
179,46.03229904174805,2119.757568359375,46.04082489013672,46.23786926269531,2177.274658203125,46.66127395629883
180,46.030853271484375,2119.69580078125,46.04015350341797,46.0328483581543,2153.8115234375,46.40917205810547
181,46.02621841430664,2119.203369140625,46.03480529785156,46.23303985595703,2177.851806640625,46.667457580566406
182,46.027488708496094,2119.217041015625,46.03495407104492,46.05097579956055,2156.530517578125,46.43845748901367
183,46.02239990234375,2118.887939453125,46.03137969970703,46.13283157348633,2161.831787109375,46.49550247192383
184,46.02933120727539,2119.56640625,46.03874969482422,46.05894470214844,2154.510009765625,46.41669845581055
185,46.01511001586914,2118.184814453125,46.023738861083984,46.06221008300781,2157.404052734375,46.4478645324707
186,46.025142669677734,2119.1982421875,46.03474807739258,46.31562805175781,2184.629638671875,46.740020751953125
187,46.017173767089844,2118.383056640625,46.02589416503906,46.34935760498047,2186.065185546875,46.755374908447266
188,46.03187561035156,2119.8056640625,46.04134750366211,46.075347900390625,2158.228515625,46.45673751831055
189,46.0128059387207,2117.885009765625,46.020484924316406,46.111045837402344,2163.305908203125,46.5113525390625
190,46.01687240600586,2118.284912109375,46.02482986450195,46.140750885009766,2165.1865234375,46.53156661987305
191,46.02146911621094,2118.782470703125,46.03023147583008,46.0620002746582,2156.84814453125,46.44187927246094
192,46.01791000366211,2118.48388671875,46.0269889831543,46.20163345336914,2171.35791015625,46.59783172607422
193,46.01236343383789,2117.90625,46.020713806152344,46.12725067138672,2159.165283203125,46.466819763183594
194,46.023555755615234,2118.997314453125,46.03256607055664,46.14462661743164,2165.21044921875,46.531822204589844
195,46.0228271484375,2118.8466796875,46.03092956542969,46.10387420654297,2161.755126953125,46.49467849731445
196,46.01649856567383,2118.33447265625,46.025367736816406,46.09419250488281,2160.68505859375,46.48316955566406
197,46.014251708984375,2118.08447265625,46.02265167236328,46.06330108642578,2157.498779296875,46.448883056640625
198,46.00946044921875,2117.712646484375,46.018611907958984,46.03553009033203,2154.153564453125,46.41285705566406
199,46.00539016723633,2117.253173828125,46.01361846923828,46.11977767944336,2162.54833984375,46.50320816040039
200,46.02289581298828,2118.8759765625,46.03125,46.270751953125,2179.387939453125,46.68391418457031
201,46.00754928588867,2117.4482421875,46.01573944091797,46.06463623046875,2158.016357421875,46.45445251464844
202,46.00786209106445,2117.50390625,46.01634216308594,46.085201263427734,2158.358642578125,46.45813751220703
203,46.008419036865234,2117.5458984375,46.01679992675781,46.083553314208984,2160.078857421875,46.476646423339844
204,46.0224609375,2118.871337890625,46.03119659423828,46.169952392578125,2171.0703125,46.59474563598633
205,46.00682830810547,2117.42431640625,46.01547622680664,46.1104736328125,2163.33203125,46.511634826660156
206,46.016456604003906,2118.2900390625,46.02488327026367,46.0641975402832,2156.6748046875,46.44001388549805
207,46.010765075683594,2117.745361328125,46.01896667480469,46.02266311645508,2154.462158203125,46.41618347167969
208,46.018741607666016,2118.525390625,46.02743911743164,46.285400390625,2181.80517578125,46.70979690551758
209,46.00736618041992,2117.49365234375,46.016231536865234,46.13313674926758,2165.643798828125,46.53647994995117
210,46.00037384033203,2116.828857421875,46.00900650024414,46.0452995300293,2152.917724609375,46.39954376220703
211,46.016761779785156,2118.407470703125,46.026161193847656,46.07240295410156,2157.415771484375,46.44799041748047
212,46.002349853515625,2116.958251953125,46.010414123535156,46.175601959228516,2167.20751953125,46.55327606201172
213,45.996185302734375,2116.414306640625,46.00450134277344,46.2352409362793,2174.014404296875,46.62632751464844
214,45.99744415283203,2116.5078125,46.00551986694336,46.19940948486328,2174.019775390625,46.62638473510742
215,45.99864959716797,2116.70068359375,46.00761413574219,46.17627716064453,2164.260498046875,46.52161407470703
216,46.012062072753906,2117.87646484375,46.020389556884766,46.10987854003906,2162.06103515625,46.49796676635742
217,46.003318786621094,2117.006591796875,46.01094055175781,46.1822624206543,2169.225341796875,46.57494354248047
218,45.999107360839844,2116.701904296875,46.00762939453125,46.023216247558594,2152.369384765625,46.39363479614258
219,45.9998664855957,2116.755615234375,46.00821304321289,46.054771423339844,2156.154296875,46.43440628051758
220,45.99956512451172,2116.74755859375,46.00812530517578,46.076629638671875,2159.337646484375,46.46867370605469
221,46.00053024291992,2116.874267578125,46.00950241088867,46.06308364868164,2158.695556640625,46.46176528930664
222,45.992435455322266,2116.14599609375,46.0015869140625,46.066043853759766,2157.6923828125,46.450965881347656
223,46.003387451171875,2117.1025390625,46.01198196411133,46.077186584472656,2160.8857421875,46.485328674316406
224,45.9959602355957,2116.365234375,46.00396728515625,46.03557205200195,2155.583251953125,46.42825698852539
225,45.99447250366211,2116.269775390625,46.0029296875,46.03318786621094,2153.564453125,46.40651321411133
226,46.003334045410156,2117.095458984375,46.011905670166016,46.05518341064453,2155.73876953125,46.429931640625
227,45.9941291809082,2116.26123046875,46.002838134765625,46.23098373413086,2172.92236328125,46.61461639404297
228,45.99761962890625,2116.603515625,46.00655746459961,46.210506439208984,2173.789794921875,46.62392044067383
229,45.9891242980957,2115.849853515625,45.99836730957031,46.02981948852539,2154.105224609375,46.41233825683594
230,45.995426177978516,2116.38037109375,46.00413131713867,46.145957946777344,2167.03125,46.55138397216797
231,46.000762939453125,2116.875,46.0095100402832,46.06754684448242,2156.325927734375,46.436256408691406
232,46.00355911254883,2117.1181640625,46.012149810791016,46.00893020629883,2153.390380859375,46.40463638305664
233,45.991676330566406,2115.96875,45.99966049194336,46.049537658691406,2155.102783203125,46.4230842590332
234,45.985477447509766,2115.465576171875,45.99419021606445,46.12290573120117,2161.8388671875,46.49557876586914
235,45.99729537963867,2116.51220703125,46.00556564331055,46.10590744018555,2162.6865234375,46.50469207763672
236,45.99451446533203,2116.29833984375,46.00324249267578,46.039546966552734,2153.14697265625,46.40201187133789
237,45.994117736816406,2116.172607421875,46.00187301635742,46.054691314697266,2157.821044921875,46.45235061645508
238,45.998844146728516,2116.673828125,46.00732421875,46.048160552978516,2154.965576171875,46.42160415649414
239,45.992435455322266,2116.155517578125,46.00168991088867,46.22986602783203,2175.441650390625,46.641632080078125
240,46.00270462036133,2117.052734375,46.01144027709961,46.03927230834961,2154.49609375,46.41654968261719
241,45.99759292602539,2116.587158203125,46.00638198852539,46.15155792236328,2168.959228515625,46.572086334228516
242,45.98955535888672,2115.84765625,45.99834442138672,46.027557373046875,2154.35205078125,46.41499710083008
243,45.98228454589844,2115.19189453125,45.991214752197266,46.0864143371582,2158.809326171875,46.462989807128906
244,45.9993782043457,2116.770263671875,46.00836944580078,46.02851104736328,2154.9931640625,46.42190170288086
245,45.992801666259766,2116.105712890625,46.00114822387695,46.46439743041992,2199.675048828125,46.900691986083984
246,45.99247360229492,2116.14599609375,46.0015869140625,46.086204528808594,2160.95947265625,46.486122131347656
247,45.9948616027832,2116.338134765625,46.0036735534668,46.041072845458984,2156.07275390625,46.433528900146484
248,45.99583053588867,2116.43212890625,46.004695892333984,46.60669708251953,2213.81298828125,47.05117416381836
249,45.98583984375,2115.543212890625,45.995033264160156,46.2136116027832,2172.4814453125,46.609886169433594
250,45.990509033203125,2115.920166015625,45.99913024902344,46.08535385131836,2158.7724609375,46.46259307861328
251,45.98362731933594,2115.268798828125,45.99205017089844,46.08671951293945,2160.429931640625,46.48042297363281
252,45.98828887939453,2115.75439453125,45.99732971191406,46.111446380615234,2162.931396484375,46.507328033447266
253,45.98530578613281,2115.42822265625,45.99378204345703,46.31679916381836,2184.056884765625,46.73389434814453
254,45.98710632324219,2115.595947265625,45.99560546875,46.12451171875,2165.4169921875,46.53404235839844
255,45.98735809326172,2115.590087890625,45.99554443359375,46.28068923950195,2179.521728515625,46.68534851074219
256,45.9822998046875,2115.207275390625,45.99138259887695,46.12541580200195,2163.951171875,46.518287658691406
257,45.99007797241211,2115.9189453125,45.99911880493164,46.038604736328125,2156.108154296875,46.43391036987305
258,45.98019027709961,2114.95556640625,45.988643646240234,46.1280517578125,2162.408447265625,46.501705169677734
259,45.98634338378906,2115.578857421875,45.99542236328125,46.12059783935547,2162.318115234375,46.500732421875
260,45.983890533447266,2115.3076171875,45.99247360229492,46.084747314453125,2161.59375,46.492942810058594
261,45.991764068603516,2115.965087890625,45.99961853027344,46.024112701416016,2152.9541015625,46.39993667602539
262,45.98980712890625,2115.851806640625,45.99838638305664,46.12677001953125,2165.242919921875,46.532169342041016
263,45.98200988769531,2115.098388671875,45.990196228027344,46.13433837890625,2165.4052734375,46.53391647338867
264,45.98336410522461,2115.294677734375,45.992332458496094,46.1359977722168,2164.118408203125,46.520084381103516
265,45.977779388427734,2114.73291015625,45.98622512817383,46.29380798339844,2182.7666015625,46.72008514404297
266,45.98811340332031,2115.68359375,45.996559143066406,46.18279266357422,2172.83984375,46.613731384277344
267,45.97475814819336,2114.45751953125,45.98323059082031,46.02541732788086,2153.836669921875,46.409446716308594
268,45.98310852050781,2115.2734375,45.99209976196289,46.06126403808594,2157.095947265625,46.44454574584961
269,45.98335647583008,2115.241943359375,45.991756439208984,46.05451202392578,2157.291015625,46.44664764404297
270,45.98697280883789,2115.610595703125,45.995765686035156,46.02845764160156,2152.253173828125,46.39237976074219
271,45.98513412475586,2115.4482421875,45.99399948120117,46.0421028137207,2153.673095703125,46.407684326171875
272,45.98554992675781,2115.431640625,45.99382019042969,46.05082702636719,2156.812255859375,46.441490173339844
273,45.98357391357422,2115.280517578125,45.9921760559082,46.05299758911133,2156.15380859375,46.43440246582031
274,45.984249114990234,2115.338134765625,45.99280548095703,46.01416778564453,2153.0380859375,46.400840759277344
275,45.975303649902344,2114.455810546875,45.983211517333984,46.15533447265625,2168.2802734375,46.564796447753906
276,45.96882247924805,2113.934814453125,45.97754669189453,46.0644645690918,2157.998046875,46.45425796508789
277,45.97523880004883,2114.52490234375,45.98396301269531,46.121116638183594,2164.47998046875,46.52397155761719
278,45.981266021728516,2115.103271484375,45.99024963378906,46.00858688354492,2151.800537109375,46.38750457763672
279,45.97816467285156,2114.775390625,45.98668670654297,46.06727981567383,2155.902099609375,46.43169021606445
