,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.52745819091797,2858.73779296875,53.4671630859375,42.69921112060547,1860.0494384765625,43.12828826904297
1,42.354923248291016,1794.9158935546875,42.36644744873047,41.597896575927734,1762.2724609375,41.979427337646484
2,41.631160736083984,1733.9088134765625,41.640228271484375,41.57476806640625,1761.7506103515625,41.97321319580078
3,41.18089294433594,1696.664794921875,41.190589904785156,40.63468933105469,1679.7620849609375,40.984901428222656
4,40.631988525390625,1651.647705078125,40.64046859741211,40.62683868408203,1682.407958984375,41.01716613769531
5,40.33335494995117,1627.4930419921875,40.342201232910156,39.95351791381836,1623.6839599609375,40.294960021972656
6,40.13323974609375,1611.3712158203125,40.14188766479492,40.183292388916016,1645.40478515625,40.56359100341797
7,40.0201301574707,1602.307861328125,40.02883529663086,39.59596633911133,1594.5992431640625,39.93243408203125
8,39.89377212524414,1592.1875,39.902225494384766,39.54121780395508,1589.2373046875,39.865238189697266
9,39.81315612792969,1585.7764892578125,39.821807861328125,39.459388732910156,1584.381591796875,39.804290771484375
10,39.73404312133789,1579.490234375,39.742801666259766,39.389041900634766,1578.1622314453125,39.72608947753906
11,39.69515609741211,1576.4156494140625,39.7041015625,39.395050048828125,1578.025634765625,39.724369049072266
12,39.633277893066406,1571.48291015625,39.64193344116211,39.55115509033203,1593.0533447265625,39.91307067871094
13,39.588958740234375,1567.945556640625,39.597293853759766,39.254432678222656,1567.622314453125,39.59321212768555
14,39.548160552978516,1564.7303466796875,39.556671142578125,39.30278396606445,1570.396484375,39.62822723388672
15,39.492469787597656,1560.2716064453125,39.500274658203125,39.307682037353516,1571.6053466796875,39.64347839355469
16,39.43899917602539,1556.069580078125,39.44704818725586,39.38623046875,1579.630126953125,39.74456024169922
17,39.41241455078125,1554.0594482421875,39.42155838012695,39.4296989440918,1583.6998291015625,39.79572677612305
18,39.372039794921875,1550.7857666015625,39.3800163269043,39.09040832519531,1554.68896484375,39.429542541503906
19,39.350807189941406,1549.177490234375,39.35959243774414,39.257102966308594,1564.790771484375,39.557437896728516
20,39.31065368652344,1545.9971923828125,39.31917190551758,39.2437629699707,1563.81591796875,39.54511260986328
21,39.30046463012695,1545.1910400390625,39.30891799926758,39.10720443725586,1556.914306640625,39.4577522277832
22,39.27320861816406,1543.0621337890625,39.281829833984375,38.95112228393555,1542.7581787109375,39.277957916259766
23,39.2882194519043,1544.2415771484375,39.296836853027344,39.004966735839844,1545.72607421875,39.31572341918945
24,39.24239730834961,1540.64794921875,39.2510871887207,39.0384635925293,1551.5318603515625,39.389488220214844
25,39.231021881103516,1539.743408203125,39.23956298828125,38.95481491088867,1541.5782470703125,39.262935638427734
26,39.229007720947266,1539.6138916015625,39.237911224365234,39.06249237060547,1550.1279296875,39.37166213989258
27,39.22950744628906,1539.6837158203125,39.23880386352539,38.978294372558594,1546.533203125,39.325984954833984
28,39.19243240356445,1536.6705322265625,39.20038986206055,38.85924530029297,1535.16650390625,39.18120193481445
29,39.18446350097656,1536.1185302734375,39.1933479309082,39.44705581665039,1578.232177734375,39.72697067260742
30,39.1630973815918,1534.422607421875,39.17170715332031,38.82018280029297,1532.3148193359375,39.14479064941406
31,39.15880584716797,1534.068359375,39.16718292236328,38.98421859741211,1546.773681640625,39.329044342041016
32,39.14958572387695,1533.3780517578125,39.15837097167969,39.68330001831055,1605.328857421875,40.06655502319336
33,39.151268005371094,1533.48388671875,39.15972137451172,38.93296813964844,1541.410888671875,39.26080322265625
34,39.12575912475586,1531.481201171875,39.1341438293457,38.84135055541992,1534.9967041015625,39.17903518676758
35,39.12438201904297,1531.369384765625,39.132713317871094,38.80739212036133,1530.81884765625,39.12567901611328
36,39.119300842285156,1530.9876708984375,39.127838134765625,38.81132888793945,1531.0498046875,39.128631591796875
37,39.10268783569336,1529.6822509765625,39.11115264892578,38.847442626953125,1535.3751220703125,39.183860778808594
38,39.09153366088867,1528.831787109375,39.100276947021484,38.916900634765625,1542.108642578125,39.269691467285156
39,39.083396911621094,1528.146240234375,39.09151077270508,38.86016845703125,1535.719970703125,39.188262939453125
40,39.08787536621094,1528.52783203125,39.09638977050781,38.81285095214844,1530.8507080078125,39.1260871887207
41,39.086856842041016,1528.44580078125,39.095340728759766,38.78548049926758,1530.2435302734375,39.11832809448242
42,39.061012268066406,1526.38525390625,39.0689811706543,38.85087585449219,1532.921875,39.15254592895508
43,39.06961441040039,1527.098388671875,39.07810592651367,38.81510925292969,1531.333251953125,39.13225173950195
44,39.055110931396484,1525.9537353515625,39.06345748901367,38.73249053955078,1525.6318359375,39.0593376159668
45,39.0444221496582,1525.136962890625,39.053001403808594,38.82154083251953,1534.074462890625,39.16726303100586
46,39.04969787597656,1525.6021728515625,39.058956146240234,38.7117805480957,1523.8140869140625,39.03606033325195
47,39.03757095336914,1524.6148681640625,39.04631423950195,39.076629638671875,1555.2694091796875,39.43690490722656
48,39.043392181396484,1525.007568359375,39.05134582519531,39.263248443603516,1570.6558837890625,39.631500244140625
49,39.033958435058594,1524.3387451171875,39.042781829833984,38.82900619506836,1531.3681640625,39.13269805908203
50,39.03282928466797,1524.1722412109375,39.0406494140625,39.143287658691406,1560.38037109375,39.50164794921875
51,39.031402587890625,1524.115478515625,39.039920806884766,38.8155632019043,1530.152099609375,39.117156982421875
52,39.021751403808594,1523.3363037109375,39.02994155883789,38.75522994995117,1525.8250732421875,39.06180953979492
53,39.016483306884766,1522.95556640625,39.025062561035156,38.874019622802734,1534.2900390625,39.170013427734375
54,39.0150260925293,1522.83837890625,39.0235595703125,38.76644515991211,1529.0501708984375,39.10306930541992
55,38.99972915649414,1521.6468505859375,39.00829315185547,38.81709671020508,1530.931396484375,39.12711715698242
56,39.00058364868164,1521.65625,39.0084114074707,38.703365325927734,1523.6414794921875,39.03384780883789
57,38.99283981323242,1521.076416015625,39.000980377197266,38.8444709777832,1534.5667724609375,39.173545837402344
58,38.9969596862793,1521.4453125,39.005706787109375,38.84088134765625,1535.036376953125,39.17953872680664
59,38.99701690673828,1521.495849609375,39.00635528564453,38.69783401489258,1522.8841552734375,39.024147033691406
60,38.991825103759766,1521.0316162109375,39.000404357910156,38.67500686645508,1519.991455078125,38.98706817626953
61,38.98934555053711,1520.8338623046875,38.997867584228516,38.685054779052734,1522.0252685546875,39.01314163208008
62,38.99175262451172,1521.054443359375,39.00069808959961,38.719749450683594,1524.666748046875,39.04698181152344
63,38.97603988647461,1519.8330078125,38.98503494262695,38.704803466796875,1522.6185302734375,39.02074432373047
64,38.983150482177734,1520.3729248046875,38.99195861816406,38.69615936279297,1521.891357421875,39.01142501831055
65,38.9914665222168,1520.97802734375,38.999717712402344,38.90279006958008,1535.6842041015625,39.18780517578125
66,38.969146728515625,1519.25341796875,38.97760009765625,39.25263595581055,1570.709228515625,39.632171630859375
67,38.9722900390625,1519.4844970703125,38.980567932128906,38.69023895263672,1521.167236328125,39.00214385986328
68,38.9661979675293,1519.0015869140625,38.97437286376953,38.80900573730469,1532.7808837890625,39.1507453918457
69,38.96998977661133,1519.3221435546875,38.978485107421875,38.94082260131836,1543.9478759765625,39.2931022644043
70,38.97003936767578,1519.3330078125,38.97862243652344,38.65766906738281,1518.4420166015625,38.967193603515625
71,38.95535659790039,1518.1842041015625,38.96388244628906,39.086971282958984,1550.5989990234375,39.37764358520508
72,38.96379089355469,1518.845458984375,38.97237014770508,39.02265167236328,1551.619384765625,39.39059829711914
73,38.9575080871582,1518.391845703125,38.966548919677734,38.659912109375,1520.826416015625,38.997772216796875
74,38.96171951293945,1518.7003173828125,38.97050476074219,39.163169860839844,1562.131103515625,39.5238037109375
75,38.955726623535156,1518.2078857421875,38.96418762207031,38.79240417480469,1528.4368896484375,39.0952262878418
76,38.94300079345703,1517.1661376953125,38.9508171081543,38.6492919921875,1518.4365234375,38.96712112426758
77,38.93385314941406,1516.451171875,38.9416389465332,38.76701736450195,1529.2440185546875,39.10554885864258
78,38.93553161621094,1516.6612548828125,38.9443359375,38.694801330566406,1522.456787109375,39.018672943115234
79,38.936161041259766,1516.7115478515625,38.94498062133789,38.69303894042969,1521.3702392578125,39.00474548339844
80,38.93678665161133,1516.7269287109375,38.9451789855957,38.6788330078125,1521.482177734375,39.00617980957031
81,38.94329071044922,1517.21630859375,38.95146179199219,38.771697998046875,1528.465576171875,39.09559631347656
82,38.93980026245117,1517.031494140625,38.94908905029297,38.65516662597656,1518.0426025390625,38.962066650390625
83,38.9190788269043,1515.3291015625,38.92722702026367,38.779945373535156,1526.4190673828125,39.06941223144531
84,38.93143844604492,1516.3565673828125,38.94042205810547,39.408058166503906,1575.8131103515625,39.696510314941406
85,38.91398239135742,1515.0379638671875,38.92348861694336,38.633724212646484,1517.1697998046875,38.950862884521484
86,38.91838073730469,1515.3048095703125,38.926918029785156,38.752037048339844,1528.514892578125,39.09622573852539
87,38.918846130371094,1515.3111572265625,38.926998138427734,38.63132095336914,1515.727294921875,38.932342529296875
88,38.90617370605469,1514.421142578125,38.915565490722656,38.93650436401367,1539.525390625,39.236785888671875
89,38.912593841552734,1514.8798828125,38.92145919799805,38.68115997314453,1521.1942138671875,39.00249099731445
90,38.907958984375,1514.479248046875,38.91630935668945,39.002967834472656,1549.024169921875,39.357643127441406
91,38.907684326171875,1514.525390625,38.91690444946289,38.61343765258789,1515.8216552734375,38.933555603027344
92,38.901092529296875,1513.9571533203125,38.909603118896484,38.85490417480469,1532.6383056640625,39.14892578125
93,38.909446716308594,1514.5927734375,38.91777038574219,38.54884338378906,1510.5623779296875,38.86595153808594
94,38.89419937133789,1513.426513671875,38.90278244018555,38.68450164794922,1520.90576171875,38.9987907409668
95,38.89189910888672,1513.2308349609375,38.9002685546875,38.648868560791016,1517.62060546875,38.95664978027344
96,38.89259719848633,1513.303955078125,38.901206970214844,39.013328552246094,1550.5616455078125,39.37717056274414
97,38.89315414428711,1513.322021484375,38.90143966674805,38.62736892700195,1516.453125,38.9416618347168
98,38.89514923095703,1513.5006103515625,38.90373611450195,38.59296798706055,1514.6484375,38.91848373413086
99,38.87675857543945,1512.087890625,38.88557434082031,38.67357635498047,1521.28955078125,39.00371170043945
100,38.88472366333008,1512.720947265625,38.893714904785156,38.64055252075195,1516.80078125,38.94612503051758
101,38.872154235839844,1511.6953125,38.88052749633789,38.623329162597656,1517.2886962890625,38.952388763427734
102,38.88106918334961,1512.36572265625,38.88914489746094,38.55497741699219,1511.7745361328125,38.88154602050781
103,38.86371994018555,1510.999755859375,38.871578216552734,38.984500885009766,1548.685302734375,39.35334014892578
104,38.85905838012695,1510.65234375,38.86711120605469,38.55223846435547,1510.5985107421875,38.866416931152344
105,38.8525505065918,1510.1368408203125,38.860477447509766,38.54383087158203,1509.7066650390625,38.854942321777344
106,38.86727523803711,1511.314697265625,38.87562942504883,38.82624816894531,1532.926025390625,39.1525993347168
107,38.85393524169922,1510.284912109375,38.86238479614258,38.609188079833984,1514.974609375,38.92267608642578
108,38.849449157714844,1509.97119140625,38.85834884643555,38.64295959472656,1518.150146484375,38.96344757080078
109,38.86479187011719,1511.135986328125,38.87333297729492,38.89054489135742,1539.1829833984375,39.232421875
110,38.84212875366211,1509.34423828125,38.85028076171875,38.653648376464844,1517.6854248046875,38.957481384277344
111,38.84614944458008,1509.6639404296875,38.854393005371094,38.66405487060547,1519.467041015625,38.980342864990234
112,38.85266876220703,1510.1832275390625,38.86107635498047,38.55740737915039,1512.4676513671875,38.89045715332031
113,38.83302307128906,1508.6666259765625,38.841556549072266,38.4997444152832,1506.8260498046875,38.81785583496094
114,38.83515548706055,1508.9061279296875,38.84463882446289,38.626976013183594,1516.428955078125,38.94135284423828
115,38.8271598815918,1508.2344970703125,38.835994720458984,38.7288818359375,1525.417724609375,39.05659484863281
