,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.92116928100586,2675.085693359375,51.721229553222656,48.439205169677734,2445.85400390625,49.45557403564453
1,46.04877471923828,2121.49755859375,46.059715270996094,47.24263381958008,2325.729248046875,48.22581481933594
2,43.73095703125,1914.4403076171875,43.75431823730469,43.56613540649414,1977.395263671875,44.46791076660156
3,40.779632568359375,1663.9471435546875,40.791507720947266,41.54182815551758,1796.48193359375,42.384925842285156
4,39.46345520019531,1557.9849853515625,39.471317291259766,40.72728729248047,1724.6474609375,41.528873443603516
5,39.02578353881836,1523.559814453125,39.03280258178711,40.43387222290039,1703.215576171875,41.2700309753418
6,38.919864654541016,1515.3077392578125,38.92695236206055,40.118568420410156,1675.446533203125,40.93221664428711
7,38.87086868286133,1511.55419921875,38.87871170043945,40.06374740600586,1670.57177734375,40.87262725830078
8,38.810115814208984,1506.762451171875,38.81703567504883,40.04032897949219,1668.51318359375,40.847434997558594
9,38.76417922973633,1503.251953125,38.771793365478516,39.970455169677734,1663.93408203125,40.79134750366211
10,38.75249481201172,1502.26318359375,38.75904083251953,39.90704345703125,1658.6339111328125,40.7263298034668
11,38.716487884521484,1499.4581298828125,38.722835540771484,39.884742736816406,1655.285888671875,40.685203552246094
12,38.66698455810547,1495.7181396484375,38.67451477050781,39.88978576660156,1655.3914794921875,40.686500549316406
13,38.652687072753906,1494.591796875,38.659950256347656,40.109745025634766,1670.1739501953125,40.867759704589844
14,38.6288948059082,1492.758544921875,38.636234283447266,39.77131652832031,1645.6959228515625,40.567176818847656
15,38.58351135253906,1489.16943359375,38.58975601196289,39.80537796020508,1648.902587890625,40.60668182373047
16,38.569862365722656,1488.1370849609375,38.576377868652344,39.8485221862793,1650.5751953125,40.62726974487305
17,38.55495071411133,1486.9822998046875,38.56140899658203,39.9044189453125,1654.103271484375,40.67066955566406
18,38.53998565673828,1485.9400634765625,38.54789352416992,39.854759216308594,1650.4166259765625,40.62532043457031
19,38.53469467163086,1485.493896484375,38.5421028137207,39.73176956176758,1642.4107666015625,40.526668548583984
20,38.50865936279297,1483.4718017578125,38.51586151123047,39.88560485839844,1652.1676025390625,40.6468620300293
21,38.499332427978516,1482.6766357421875,38.50553894042969,39.763526916503906,1642.93603515625,40.533145904541016
22,38.490631103515625,1482.03857421875,38.49725341796875,39.73672103881836,1644.90185546875,40.55738830566406
23,38.466854095458984,1480.300537109375,38.474674224853516,39.7063102722168,1639.7747802734375,40.49413299560547
24,38.4760627746582,1480.8958740234375,38.4824104309082,39.620323181152344,1634.0391845703125,40.423248291015625
25,38.44567108154297,1478.6136474609375,38.45274353027344,39.6425666809082,1634.92333984375,40.43418502807617
26,38.442867279052734,1478.416259765625,38.45017623901367,39.904911041259766,1652.4151611328125,40.64990997314453
27,38.41979217529297,1476.626708984375,38.42689895629883,39.75688171386719,1641.7191162109375,40.518131256103516
28,38.41858673095703,1476.55859375,38.4260139465332,39.62586975097656,1633.8876953125,40.4213752746582
29,38.410057067871094,1475.9932861328125,38.41865539550781,39.70516586303711,1637.7470703125,40.469085693359375
30,38.391624450683594,1474.5001220703125,38.39921951293945,39.71172332763672,1638.2645263671875,40.47547912597656
31,38.37145233154297,1472.9488525390625,38.3790168762207,39.578182220458984,1628.7271728515625,40.35749435424805
32,38.359954833984375,1472.0855712890625,38.367767333984375,39.6632194519043,1634.8214111328125,40.43292236328125
33,38.35633087158203,1471.7362060546875,38.363216400146484,39.55638885498047,1626.962158203125,40.33562088012695
34,38.32971954345703,1469.7481689453125,38.33729553222656,39.56873321533203,1629.248291015625,40.363948822021484
35,38.333168029785156,1470.0137939453125,38.34075927734375,39.68301010131836,1635.1378173828125,40.43683624267578
36,38.31019592285156,1468.1942138671875,38.31702423095703,39.60255432128906,1629.726318359375,40.369869232177734
37,38.292850494384766,1466.876708984375,38.299827575683594,39.55568313598633,1629.5477294921875,40.36765670776367
38,38.27366256713867,1465.4261474609375,38.2808837890625,39.515220642089844,1623.400634765625,40.291446685791016
39,38.251312255859375,1463.71337890625,38.258506774902344,39.595054626464844,1629.0751953125,40.3618049621582
40,38.2625846862793,1464.6353759765625,38.27055358886719,39.593849182128906,1629.478759765625,40.36680221557617
41,38.235843658447266,1462.4852294921875,38.24245071411133,39.51191329956055,1622.599609375,40.2815055847168
42,38.22372817993164,1461.5894775390625,38.23073959350586,39.48014831542969,1621.8223876953125,40.271854400634766
43,38.2057991027832,1460.1905517578125,38.212440490722656,39.43579864501953,1618.80322265625,40.234352111816406
44,38.1895751953125,1458.9635009765625,38.196380615234375,39.40483856201172,1615.7418212890625,40.1962890625
45,38.19401168823242,1459.3309326171875,38.20119094848633,39.46061325073242,1620.8221435546875,40.25943374633789
46,38.169193267822266,1457.440185546875,38.17643356323242,39.46396255493164,1619.5296630859375,40.24338150024414
47,38.14823913574219,1455.807861328125,38.15504837036133,39.51698684692383,1621.181396484375,40.26389694213867
48,38.15465545654297,1456.292724609375,38.16140365600586,39.412437438964844,1615.451904296875,40.192684173583984
49,38.124961853027344,1454.0596923828125,38.13213348388672,39.531925201416016,1627.3563232421875,40.34050369262695
50,38.13844680786133,1455.0982666015625,38.145748138427734,39.62806701660156,1628.3665771484375,40.353023529052734
51,38.098201751708984,1452.0003662109375,38.10512161254883,39.454647064208984,1617.4129638671875,40.217071533203125
52,38.101463317871094,1452.296875,38.109012603759766,39.35677719116211,1610.4749755859375,40.13072204589844
53,38.09281539916992,1451.558837890625,38.099327087402344,39.40521240234375,1613.3270263671875,40.16624069213867
54,38.079429626464844,1450.625,38.08707046508789,39.523807525634766,1620.3897705078125,40.254066467285156
55,38.06631851196289,1449.6414794921875,38.07415771484375,39.37518310546875,1611.2196044921875,40.13999938964844
56,38.05495834350586,1448.7266845703125,38.06214141845703,39.31935501098633,1607.879638671875,40.09837341308594
57,38.060546875,1449.1409912109375,38.06758499145508,39.54176330566406,1622.3748779296875,40.27871322631836
58,38.03902816772461,1447.4688720703125,38.045616149902344,39.303253173828125,1606.9527587890625,40.086814880371094
59,38.046791076660156,1448.1053466796875,38.053977966308594,39.445762634277344,1614.75146484375,40.1839714050293
60,38.046592712402344,1448.10888671875,38.05402374267578,39.369136810302734,1609.9505615234375,40.12418746948242
61,38.03508377075195,1447.2430419921875,38.04264831542969,39.37422180175781,1610.959716796875,40.13676071166992
62,38.025550842285156,1446.45263671875,38.032257080078125,39.407657623291016,1612.7589111328125,40.1591682434082
63,38.02141189575195,1446.19677734375,38.028892517089844,39.26926803588867,1604.5452880859375,40.0567741394043
64,38.02122116088867,1446.179931640625,38.02867126464844,39.37642288208008,1610.070556640625,40.12568283081055
65,38.02340316772461,1446.39404296875,38.03148651123047,39.3524169921875,1609.212158203125,40.114986419677734
66,38.00946807861328,1445.270751953125,38.01671600341797,39.356170654296875,1608.4986572265625,40.1060905456543
67,37.99828338623047,1444.47998046875,38.00631332397461,39.34762954711914,1609.1629638671875,40.11437225341797
68,38.00167465209961,1444.7088623046875,38.00932693481445,39.34272766113281,1608.1168212890625,40.1013298034668
69,37.99020004272461,1443.8475341796875,37.99799346923828,39.29290771484375,1607.593017578125,40.09479904174805
70,37.98400115966797,1443.3970947265625,37.9920654296875,39.46103286743164,1616.8291015625,40.20981216430664
71,37.994850158691406,1444.145263671875,38.00191116333008,39.368587493896484,1611.5294189453125,40.14385986328125
72,37.995941162109375,1444.2847900390625,38.003746032714844,39.30128479003906,1606.5946044921875,40.08234786987305
73,37.996490478515625,1444.295166015625,38.003883361816406,39.58050537109375,1624.59326171875,40.306243896484375
74,37.99273681640625,1444.03515625,38.00046157836914,39.33705520629883,1609.4483642578125,40.1179313659668
75,37.973045349121094,1442.4091796875,37.979061126708984,39.270957946777344,1604.509765625,40.056331634521484
76,37.983768463134766,1443.3890380859375,37.99195861816406,39.32366180419922,1607.0623779296875,40.08818054199219
77,37.983802795410156,1443.3262939453125,37.99113464355469,39.3336181640625,1609.2401123046875,40.115333557128906
78,37.98199462890625,1443.2191162109375,37.989723205566406,39.31675720214844,1607.0137939453125,40.08757781982422
79,37.973670959472656,1442.5736083984375,37.98122787475586,39.32460403442383,1606.8902587890625,40.086036682128906
80,37.987613677978516,1443.6690673828125,37.995643615722656,39.36775207519531,1609.8853759765625,40.123374938964844
81,37.98264694213867,1443.2591552734375,37.99024963378906,39.33487319946289,1607.1875,40.089744567871094
82,37.96808624267578,1442.1551513671875,37.97571563720703,39.360572814941406,1609.177001953125,40.11454772949219
83,37.95874786376953,1441.47314453125,37.96673583984375,39.296974182128906,1608.1151123046875,40.10131072998047
