,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
113,36.85173416137695,1358.7808837890625,36.86164474487305,31.876249313354492,1037.0205078125,32.20280075073242
114,36.853599548339844,1358.8603515625,36.86272430419922,31.901174545288086,1038.6146240234375,32.227542877197266
115,36.85169982910156,1358.7176513671875,36.86078643798828,32.003414154052734,1045.2138671875,32.32976531982422
116,36.85117721557617,1358.7054443359375,36.86062240600586,32.042816162109375,1047.769287109375,32.3692626953125
117,36.854957580566406,1358.9329833984375,36.86370849609375,32.029335021972656,1046.851318359375,32.355079650878906
118,36.85157012939453,1358.70947265625,36.86067581176758,32.038185119628906,1047.42578125,32.363956451416016
119,36.8520622253418,1358.7467041015625,36.861183166503906,32.0831413269043,1050.392822265625,32.40976333618164
120,36.85091018676758,1358.64794921875,36.859840393066406,31.89925193786621,1038.504150390625,32.225830078125
121,36.8511848449707,1358.65966796875,36.86000061035156,31.99237632751465,1044.51318359375,32.31892776489258
122,36.851741790771484,1358.7022705078125,36.86058044433594,31.903940200805664,1038.7772216796875,32.23006820678711
123,36.851348876953125,1358.67236328125,36.860172271728516,31.91632652282715,1039.5576171875,32.24217224121094
124,36.85057067871094,1358.637939453125,36.85970687866211,31.987102508544922,1044.157470703125,32.31342315673828
125,36.85093688964844,1358.6812744140625,36.860294342041016,31.898147583007812,1038.419677734375,32.224517822265625
126,36.849971771240234,1358.576416015625,36.85887145996094,31.9101619720459,1039.2313232421875,32.23711013793945
127,36.850608825683594,1358.6458740234375,36.85981369018555,31.972341537475586,1043.212646484375,32.29880142211914
128,36.85013198852539,1358.639404296875,36.85972595214844,32.11167907714844,1052.1358642578125,32.4366455078125
129,36.84995651245117,1358.5518798828125,36.85853958129883,31.898067474365234,1038.4068603515625,32.22431945800781
130,36.84937286376953,1358.555908203125,36.85859298706055,31.96533966064453,1042.7384033203125,32.29145812988281
131,36.8503303527832,1358.651611328125,36.85988998413086,31.882980346679688,1037.4547119140625,32.20954513549805
132,36.84851837158203,1358.486328125,36.85765075683594,31.951175689697266,1041.8192138671875,32.2772216796875
133,36.8503532409668,1358.632568359375,36.85963439941406,31.967124938964844,1042.8560791015625,32.29328155517578
134,36.84938430786133,1358.5982666015625,36.859169006347656,31.859140396118164,1035.8824462890625,32.18512725830078
135,36.8515510559082,1358.6461181640625,36.85981750488281,31.966495513916016,1042.8704833984375,32.29350280761719
136,36.849510192871094,1358.581787109375,36.858943939208984,31.958967208862305,1042.3837890625,32.28596878051758
137,36.84947204589844,1358.5704345703125,36.85879135131836,31.908706665039062,1039.1097412109375,32.235225677490234
138,36.84848403930664,1358.48291015625,36.857601165771484,31.912660598754883,1039.3724365234375,32.23929977416992
139,36.84660720825195,1358.388427734375,36.856319427490234,31.90700912475586,1039.0013427734375,32.233543395996094
140,36.84757995605469,1358.4541015625,36.85721206665039,31.87043571472168,1036.6864013671875,32.19761276245117
141,36.84975814819336,1358.60888671875,36.859310150146484,31.91336441040039,1039.429443359375,32.24018478393555
142,36.847442626953125,1358.4454345703125,36.857093811035156,31.871061325073242,1036.682373046875,32.19755172729492
143,36.84709930419922,1358.423095703125,36.85679244995117,31.926549911499023,1040.2586669921875,32.2530403137207
144,36.84664535522461,1358.343017578125,36.85570526123047,31.90662384033203,1038.957763671875,32.23286819458008
145,36.84939956665039,1358.5462646484375,36.858463287353516,31.94219970703125,1041.2386474609375,32.26823043823242
146,36.849395751953125,1358.572509765625,36.85881805419922,31.892675399780273,1038.0633544921875,32.218990325927734
147,36.84556198120117,1358.322998046875,36.85543441772461,32.13720703125,1053.830078125,32.46274948120117
148,36.84905242919922,1358.5418701171875,36.858402252197266,31.985376358032227,1044.0537109375,32.31181716918945
149,36.848270416259766,1358.4437255859375,36.85707092285156,32.01776885986328,1046.15625,32.344337463378906
150,36.847232818603516,1358.3843994140625,36.856266021728516,31.986391067504883,1044.1580810546875,32.31343460083008
151,36.848236083984375,1358.4595947265625,36.8572883605957,31.989639282226562,1044.3450927734375,32.31632614135742
152,36.849796295166016,1358.51513671875,36.85803985595703,32.03000259399414,1046.925048828125,32.35622024536133
153,36.846920013427734,1358.350341796875,36.855804443359375,31.953319549560547,1042.02392578125,32.2803955078125
154,36.84781265258789,1358.427734375,36.85685348510742,31.90104103088379,1038.6357421875,32.22787094116211
155,36.84756851196289,1358.4178466796875,36.856719970703125,31.972715377807617,1043.2308349609375,32.2990837097168
156,36.84773254394531,1358.44677734375,36.857112884521484,31.952964782714844,1042.002197265625,32.28005599975586
157,36.847206115722656,1358.3985595703125,36.85646057128906,31.9992733001709,1044.936279296875,32.32547378540039
158,36.85014724731445,1358.62939453125,36.859588623046875,31.928791046142578,1040.3931884765625,32.255126953125
159,36.848907470703125,1358.50634765625,36.8579216003418,31.99786376953125,1044.8590087890625,32.32427978515625
160,36.84745407104492,1358.4124755859375,36.85664749145508,31.89344596862793,1038.1658935546875,32.2205810546875
161,36.847740173339844,1358.3968505859375,36.8564338684082,31.95816993713379,1042.298828125,32.28465270996094
162,36.84830093383789,1358.4932861328125,36.85774230957031,32.018402099609375,1046.1805419921875,32.3447151184082
163,36.848087310791016,1358.439208984375,36.85700988769531,31.890047073364258,1037.9345703125,32.21699142456055
164,36.84549331665039,1358.318603515625,36.85537338256836,31.992130279541016,1044.51416015625,32.31894302368164
165,36.847442626953125,1358.4512939453125,36.857173919677734,31.945661544799805,1041.4761962890625,32.271907806396484
166,36.84689712524414,1358.3778076171875,36.856178283691406,31.955270767211914,1042.11767578125,32.28184509277344
167,36.8500862121582,1358.5897216796875,36.85905075073242,31.897933959960938,1038.4212646484375,32.224544525146484
168,36.84736633300781,1358.399658203125,36.85647201538086,31.979122161865234,1043.6734619140625,32.30593490600586
169,36.84727096557617,1358.3480224609375,36.85577392578125,31.98288917541504,1043.8837890625,32.30918884277344
170,36.8472900390625,1358.3912353515625,36.85635757446289,32.00409698486328,1045.2510986328125,32.33034133911133
171,36.846458435058594,1358.34130859375,36.855682373046875,31.964832305908203,1042.751953125,32.29166793823242
172,36.846683502197266,1358.3333740234375,36.85557556152344,32.03527069091797,1047.2552490234375,32.361324310302734
173,36.84752655029297,1358.4130859375,36.85665512084961,31.96002960205078,1042.4327392578125,32.28672409057617
174,36.8472900390625,1358.445556640625,36.85709762573242,31.923521041870117,1040.06298828125,32.25000762939453
175,36.845951080322266,1358.322998046875,36.85543441772461,31.96417236328125,1042.6749267578125,32.29047775268555
176,36.84808349609375,1358.435302734375,36.856956481933594,31.87856674194336,1037.1517333984375,32.20484161376953
177,36.84785079956055,1358.467529296875,36.85739517211914,31.988527297973633,1044.2984619140625,32.31560516357422
178,36.84650421142578,1358.3143310546875,36.855316162109375,31.962051391601562,1042.5350341796875,32.28831100463867
179,36.84515380859375,1358.3106689453125,36.85526657104492,31.971012115478516,1043.1402587890625,32.29767990112305
180,36.84685516357422,1358.3802490234375,36.85620880126953,31.910289764404297,1039.2242431640625,32.23699951171875
181,36.847164154052734,1358.382568359375,36.85624313354492,31.97482681274414,1043.3856201171875,32.30147933959961
182,36.84672164916992,1358.37646484375,36.85615921020508,31.951457977294922,1041.88037109375,32.27817153930664
183,36.848365783691406,1358.470703125,36.85743713378906,31.992172241210938,1044.49560546875,32.31865692138672
184,36.846946716308594,1358.3671875,36.85603332519531,31.913148880004883,1039.3846435546875,32.23948669433594
185,36.846046447753906,1358.3299560546875,36.85552978515625,31.893508911132812,1038.1256103515625,32.21995544433594
186,36.84672927856445,1358.3740234375,36.85612487792969,31.902902603149414,1038.7847900390625,32.23018264770508
187,36.84622573852539,1358.3201904296875,36.85539627075195,31.98893928527832,1044.2958984375,32.31556701660156
188,36.847877502441406,1358.4298095703125,36.85688400268555,31.94542121887207,1041.5029296875,32.27232360839844
189,36.8456916809082,1358.270263671875,36.85471725463867,31.91942596435547,1039.859130859375,32.24684524536133
190,36.84584426879883,1358.300537109375,36.85512924194336,31.987424850463867,1044.19140625,32.31394958496094
191,36.84722900390625,1358.3558349609375,36.85588073730469,31.95012092590332,1041.8153076171875,32.277164459228516
192,36.84737777709961,1358.3779296875,36.856178283691406,32.01813507080078,1046.2032470703125,32.34506607055664
193,36.8470573425293,1358.3900146484375,36.85634231567383,32.036834716796875,1047.384033203125,32.363311767578125
194,36.845272064208984,1358.251953125,36.854469299316406,31.915119171142578,1039.545654296875,32.24198532104492
195,36.84556198120117,1358.2708740234375,36.8547248840332,31.8734188079834,1036.800537109375,32.19938659667969
196,36.845741271972656,1358.360595703125,36.85594177246094,32.02022171020508,1046.2999267578125,32.3465576171875
197,36.84624481201172,1358.33935546875,36.855655670166016,32.016151428222656,1046.0526123046875,32.342735290527344
198,36.84638977050781,1358.32568359375,36.85546875,31.894405364990234,1038.211669921875,32.221290588378906
199,36.845890045166016,1358.3240966796875,36.85544967651367,31.947317123413086,1041.5726318359375,32.27340316772461
200,36.84550857543945,1358.3192138671875,36.85538101196289,31.949501037597656,1041.7738037109375,32.276519775390625
201,36.845333099365234,1358.2783203125,36.854827880859375,31.870447158813477,1036.612060546875,32.19646072387695
202,36.84853744506836,1358.480224609375,36.857566833496094,31.920074462890625,1039.854248046875,32.246768951416016
203,36.84642791748047,1358.3433837890625,36.855709075927734,31.900999069213867,1038.58984375,32.22715759277344
204,36.848236083984375,1358.457275390625,36.85725402832031,31.88174057006836,1037.3951416015625,32.2086181640625
205,36.846675872802734,1358.3238525390625,36.855445861816406,31.906143188476562,1038.968505859375,32.2330322265625
206,36.84653091430664,1358.33447265625,36.8555908203125,31.918882369995117,1039.79296875,32.245819091796875
207,36.84592819213867,1358.2547607421875,36.85450744628906,31.890165328979492,1037.9638671875,32.217445373535156
208,36.84586715698242,1358.280517578125,36.8548583984375,31.908180236816406,1039.1112060546875,32.23524856567383
209,36.846683502197266,1358.381103515625,36.85622024536133,31.88709831237793,1037.7403564453125,32.2139778137207
210,36.84663772583008,1358.4005126953125,36.856483459472656,31.923891067504883,1040.110107421875,32.250736236572266
211,36.84600067138672,1358.3125,36.855289459228516,31.894920349121094,1038.2412109375,32.22174835205078
212,36.84873962402344,1358.4752197265625,36.85749816894531,31.87401580810547,1036.9072265625,32.20104217529297
213,36.846805572509766,1358.38037109375,36.8562126159668,32.05717086791992,1048.706298828125,32.38373565673828
214,36.84560012817383,1358.2940673828125,36.85504150390625,31.917625427246094,1039.7435302734375,32.245052337646484
215,36.84611892700195,1358.33447265625,36.8555908203125,31.926973342895508,1040.3094482421875,32.25382614135742
216,36.848304748535156,1358.4483642578125,36.85713577270508,31.919397354125977,1039.8177490234375,32.2462043762207
217,36.84457015991211,1358.25390625,36.854496002197266,31.913082122802734,1039.3934326171875,32.2396240234375
218,36.84758377075195,1358.3994140625,36.85647201538086,31.91782569885254,1039.6961669921875,32.244319915771484
219,36.84700012207031,1358.35400390625,36.85585403442383,31.899063110351562,1038.5621337890625,32.22673034667969
220,36.8459587097168,1358.3131103515625,36.85530090332031,32.01081466674805,1045.6900634765625,32.33713150024414
221,36.84629440307617,1358.325439453125,36.855464935302734,31.938589096069336,1041.046142578125,32.2652473449707
222,36.848812103271484,1358.477783203125,36.8575325012207,31.933731079101562,1040.776123046875,32.26106262207031
223,36.84528732299805,1358.2998046875,36.85511779785156,31.967857360839844,1042.9432373046875,32.29463195800781
224,36.84492874145508,1358.2591552734375,36.85456848144531,31.950891494750977,1041.8912353515625,32.27833938598633
225,36.84621810913086,1358.354248046875,36.855857849121094,31.92632484436035,1040.2547607421875,32.25297927856445
226,36.844181060791016,1358.17626953125,36.85344314575195,31.874059677124023,1036.8983154296875,32.200904846191406
227,36.8470344543457,1358.3505859375,36.85580825805664,32.004390716552734,1045.333984375,32.33162307739258
228,36.845924377441406,1358.26953125,36.85470962524414,31.96334457397461,1042.649169921875,32.290077209472656
229,36.846763610839844,1358.357421875,36.855899810791016,31.910139083862305,1039.2568359375,32.23750686645508
230,36.84617614746094,1358.328369140625,36.855506896972656,31.9314022064209,1040.600830078125,32.25834274291992
231,36.846439361572266,1358.3267822265625,36.85548400878906,31.8749942779541,1036.9298095703125,32.201393127441406
232,36.84611129760742,1358.3582763671875,36.85591125488281,32.09345626831055,1051.0025634765625,32.41917037963867
233,36.8486328125,1358.4326171875,36.8569221496582,32.04093933105469,1047.6865234375,32.367984771728516
234,36.84652328491211,1358.343994140625,36.855716705322266,31.89202308654785,1038.06640625,32.21903610229492
235,36.8450927734375,1358.2381591796875,36.85428237915039,31.916927337646484,1039.697509765625,32.24433898925781
236,36.847450256347656,1358.4149169921875,36.85668182373047,31.9937744140625,1044.6202392578125,32.32058334350586
237,36.84549331665039,1358.2777099609375,36.854820251464844,31.979448318481445,1043.687255859375,32.306148529052734
238,36.84637451171875,1358.34375,36.855716705322266,31.91930389404297,1039.8355712890625,32.24647903442383
239,36.84519577026367,1358.2735595703125,36.85476303100586,31.904027938842773,1038.859619140625,32.231346130371094
240,36.84688186645508,1358.4072265625,36.85657501220703,31.944684982299805,1041.4296875,32.27118682861328
241,36.84600067138672,1358.312744140625,36.85529327392578,31.903770446777344,1038.8043212890625,32.23048782348633
242,36.84581756591797,1358.30322265625,36.85516357421875,31.941326141357422,1041.26025390625,32.26856231689453
243,36.845802307128906,1358.264404296875,36.854637145996094,31.908039093017578,1039.1141357421875,32.235294342041016
244,36.84800338745117,1358.4425048828125,36.8570556640625,31.922061920166016,1039.9923095703125,32.2489128112793
245,36.84565734863281,1358.2891845703125,36.854976654052734,31.968875885009766,1043.0111083984375,32.29568099975586
246,36.845760345458984,1358.3170166015625,36.85535430908203,31.898540496826172,1038.4722900390625,32.22533416748047
247,36.84804916381836,1358.4473876953125,36.857120513916016,31.951332092285156,1041.89208984375,32.278350830078125
248,36.84606170654297,1358.319091796875,36.85538101196289,31.90843963623047,1039.1170654296875,32.23533630371094
249,36.847774505615234,1358.4349365234375,36.85695266723633,31.91214942932129,1039.3570556640625,32.23905944824219
250,36.84853744506836,1358.4764404296875,36.857513427734375,31.897769927978516,1038.413818359375,32.224430084228516
251,36.84585189819336,1358.303955078125,36.85517501831055,32.017051696777344,1046.1480712890625,32.34421157836914
252,36.845916748046875,1358.3065185546875,36.85520935058594,31.8741455078125,1036.875732421875,32.20055389404297
253,36.8475341796875,1358.4537353515625,36.857208251953125,31.944944381713867,1041.4818115234375,32.271995544433594
254,36.84604263305664,1358.3231201171875,36.85543441772461,31.97489356994629,1043.3873291015625,32.30150604248047
255,36.846683502197266,1358.3775634765625,36.85617446899414,31.911409378051758,1039.317626953125,32.23844909667969
256,36.846168518066406,1358.274658203125,36.85477828979492,31.978492736816406,1043.617919921875,32.30507278442383
257,36.84590530395508,1358.303955078125,36.85517501831055,31.89513397216797,1038.2349853515625,32.22165298461914
258,36.84590148925781,1358.323486328125,36.85544204711914,31.946269989013672,1041.537109375,32.27285385131836
259,36.84442901611328,1358.2279052734375,36.85414505004883,31.906661987304688,1038.9493408203125,32.23273468017578
260,36.847557067871094,1358.4354248046875,36.85696029663086,31.918296813964844,1039.797607421875,32.24589157104492
261,36.84536361694336,1358.26123046875,36.85459518432617,31.866735458374023,1036.4051513671875,32.19324493408203
262,36.84765625,1358.367919921875,36.85604476928711,31.917022705078125,1039.6605224609375,32.24376678466797
263,36.84587097167969,1358.2943115234375,36.855045318603516,31.965213775634766,1042.7742919921875,32.292015075683594
264,36.84717559814453,1358.3865966796875,36.85629653930664,31.958023071289062,1042.3035888671875,32.284725189208984
265,36.847625732421875,1358.3740234375,36.85612487792969,31.875141143798828,1036.98193359375,32.20220184326172
266,36.84614562988281,1358.324951171875,36.85546112060547,31.903240203857422,1038.7916259765625,32.230289459228516
267,36.84675216674805,1358.335693359375,36.85560607910156,32.02064514160156,1046.348388671875,32.34730911254883
268,36.8469123840332,1358.3848876953125,36.85627365112305,31.9207820892334,1039.9068603515625,32.24758529663086
269,36.845577239990234,1358.3067626953125,36.8552131652832,31.96449089050293,1042.758056640625,32.29176330566406
270,36.8470344543457,1358.358154296875,36.85591125488281,31.97232437133789,1043.19287109375,32.29849624633789
271,36.847076416015625,1358.373291015625,36.856117248535156,31.912120819091797,1039.3702392578125,32.23926544189453
272,36.84434509277344,1358.18310546875,36.85353469848633,32.00534439086914,1045.3287353515625,32.33154296875
