,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.93114471435547,1673.7152099609375,40.91106414794922,27.752656936645508,786.0001831054688,28.035694122314453
1,31.353782653808594,983.741455078125,31.364652633666992,26.90152359008789,737.2297973632812,27.151975631713867
2,30.622947692871094,938.3212280273438,30.632028579711914,26.660808563232422,723.9552001953125,26.906415939331055
3,30.271005630493164,916.8275146484375,30.279159545898438,26.045719146728516,691.880859375,26.30362892150879
4,30.085124969482422,905.5826416015625,30.092899322509766,26.212448120117188,700.23681640625,26.46198844909668
5,29.97470474243164,898.9940795898438,29.98322868347168,25.855838775634766,681.75048828125,26.1103515625
6,29.873106002807617,892.9210815429688,29.881784439086914,26.054336547851562,691.6969604492188,26.300132751464844
7,29.80063247680664,888.5546264648438,29.80863380432129,26.119239807128906,695.0064086914062,26.362974166870117
8,29.759769439697266,886.1712646484375,29.76862907409668,26.020675659179688,689.9798583984375,26.267467498779297
9,29.680866241455078,881.4473266601562,29.689178466796875,25.98114776611328,688.0381469726562,26.230480194091797
10,29.616514205932617,877.63671875,29.62493324279785,25.88506507873535,682.8028564453125,26.130496978759766
11,29.55712890625,874.0899658203125,29.565011978149414,25.595706939697266,668.1421508789062,25.848445892333984
12,29.50702476501465,871.1537475585938,29.51531410217285,25.51409149169922,663.8327026367188,25.764949798583984
13,29.463958740234375,868.6061401367188,29.472124099731445,25.67184829711914,671.5274047851562,25.913846969604492
14,29.42601776123047,866.4010009765625,29.434690475463867,25.560489654541016,665.7471923828125,25.80207633972168
15,29.39261817932129,864.41845703125,29.40099334716797,25.42428970336914,659.0675048828125,25.67230987548828
16,29.377559661865234,863.4700927734375,29.384862899780273,26.049388885498047,690.5650634765625,26.27860450744629
17,29.330217361450195,860.7109985351562,29.337875366210938,25.679250717163086,671.7645263671875,25.918420791625977
18,29.31194496154785,859.6654663085938,29.320051193237305,26.642892837524414,721.2125244140625,26.85540008544922
19,29.297637939453125,858.8034057617188,29.305347442626953,25.41576385498047,658.5864868164062,25.662939071655273
20,29.28052520751953,857.8358764648438,29.288835525512695,25.526268005371094,663.8831787109375,25.76593017578125
21,29.2542667388916,856.2446899414062,29.26165771484375,26.81199073791504,731.0078125,27.037155151367188
22,29.23882484436035,855.3530883789062,29.24641990661621,25.953161239624023,685.3786010742188,26.179737091064453
23,29.248804092407227,855.9576416015625,29.25675392150879,25.51445960998535,663.1759643554688,25.7522029876709
24,29.213388442993164,853.88134765625,29.221248626708984,25.453914642333984,660.3703002929688,25.69767189025879
25,29.19576644897461,852.8590698242188,29.203750610351562,25.84600257873535,679.9730224609375,26.076292037963867
26,29.209728240966797,853.6527709960938,29.217336654663086,25.52723503112793,663.599609375,25.760427474975586
27,29.17733383178711,851.7764282226562,29.185209274291992,25.525434494018555,663.879150390625,25.765851974487305
28,29.193565368652344,852.7300415039062,29.201541900634766,25.42281723022461,658.7767944335938,25.66664695739746
29,29.167694091796875,851.2418212890625,29.176048278808594,25.37579917907715,656.136962890625,25.615169525146484
30,29.17216682434082,851.4798583984375,29.18012809753418,25.9367618560791,684.4644775390625,26.16227149963379
31,29.129497528076172,848.9474487304688,29.136701583862305,25.28847885131836,651.822998046875,25.530824661254883
32,29.148584365844727,850.1095581054688,29.15663719177246,25.822864532470703,678.6478881835938,26.050870895385742
33,29.14474105834961,849.85205078125,29.1522216796875,25.586524963378906,666.8884887695312,25.82418441772461
34,29.13862419128418,849.4949951171875,29.14609718322754,25.431371688842773,658.8350219726562,25.667781829833984
35,29.111845016479492,847.9008178710938,29.118736267089844,25.352094650268555,655.1371459960938,25.59564781188965
36,29.118356704711914,848.3349609375,29.126190185546875,25.561275482177734,665.4332275390625,25.795991897583008
37,29.102108001708984,847.4049072265625,29.110219955444336,25.285572052001953,651.6546630859375,25.52752685546875
38,29.09651756286621,847.0438842773438,29.104019165039062,25.36520767211914,655.49267578125,25.602590560913086
39,29.110254287719727,847.86376953125,29.118101119995117,25.305011749267578,652.6577758789062,25.54716682434082
40,29.07245635986328,845.6748657226562,29.080490112304688,25.461729049682617,660.2778930664062,25.695873260498047
41,29.086193084716797,846.4540405273438,29.093883514404297,25.26365089416504,650.55859375,25.50605010986328
42,29.06972885131836,845.520751953125,29.077838897705078,25.430477142333984,658.8074340820312,25.66724395751953
43,29.06992530822754,845.498291015625,29.07745361328125,25.365097045898438,655.7183837890625,25.606998443603516
44,29.076051712036133,845.8784790039062,29.0839900970459,25.70125961303711,673.0625610351562,25.943449020385742
45,29.069992065429688,845.506591796875,29.07759666442871,25.568138122558594,665.6110229492188,25.7994384765625
46,29.060697555541992,844.97705078125,29.06848907470703,26.439945220947266,710.6668701171875,26.658336639404297
47,29.03719711303711,843.652099609375,29.045690536499023,25.26509666442871,650.5490112304688,25.505861282348633
48,29.04622459411621,844.1236572265625,29.05380630493164,25.72151756286621,673.0652465820312,25.943500518798828
49,29.05093765258789,844.3745727539062,29.058124542236328,25.404417037963867,657.4624633789062,25.64103126525879
50,29.039751052856445,843.7531127929688,29.047428131103516,25.27511978149414,650.930419921875,25.513338088989258
51,29.021953582763672,842.7281494140625,29.0297794342041,25.26182746887207,650.3396606445312,25.50175666809082
52,29.036300659179688,843.5560302734375,29.044034957885742,25.317176818847656,652.9182739257812,25.552265167236328
53,29.0090389251709,841.9437255859375,29.016265869140625,25.44833755493164,659.6676025390625,25.68399429321289
54,29.02419090270996,842.8367309570312,29.03165054321289,25.41438102722168,657.94970703125,25.650529861450195
55,29.026321411132812,842.9763793945312,29.034055709838867,25.45836639404297,660.0674438476562,25.6917781829834
56,28.997304916381836,841.31396484375,29.005413055419922,25.333417892456055,653.830322265625,25.570106506347656
57,29.003694534301758,841.670654296875,29.011560440063477,25.209157943725586,647.7078247070312,25.450105667114258
58,29.008995056152344,841.966064453125,29.016651153564453,25.24302864074707,649.4033203125,25.4833927154541
59,28.994640350341797,841.1323852539062,29.002281188964844,25.439098358154297,659.3171997070312,25.67717170715332
60,29.005762100219727,841.8001098632812,29.013792037963867,25.345190048217773,654.25537109375,25.57841682434082
61,28.988372802734375,840.7470092773438,28.995637893676758,25.33350372314453,653.8638916015625,25.570762634277344
62,28.995849609375,841.2221069335938,29.003828048706055,25.869422912597656,680.785888671875,26.091873168945312
63,28.974552154541016,839.9700927734375,28.982236862182617,25.457128524780273,659.86181640625,25.687774658203125
64,28.98005485534668,840.2782592773438,28.987552642822266,25.195655822753906,646.9686889648438,25.435579299926758
65,28.971261978149414,839.7738647460938,28.978851318359375,25.4077091217041,657.5714721679688,25.643156051635742
66,28.975534439086914,840.056884765625,28.983734130859375,25.350500106811523,654.6062622070312,25.58527374267578
67,28.99640655517578,841.268310546875,29.00462532043457,25.356111526489258,654.8572387695312,25.590179443359375
68,28.947290420532227,838.3555297851562,28.954370498657227,25.158342361450195,645.0194091796875,25.397232055664062
69,28.953216552734375,838.7215576171875,28.960689544677734,25.217145919799805,648.1087646484375,25.457979202270508
70,28.970565795898438,839.7345581054688,28.978174209594727,25.831649780273438,679.07763671875,26.059118270874023
71,28.9582576751709,839.019775390625,28.965837478637695,25.205411911010742,647.4636840820312,25.445308685302734
72,28.96004295349121,839.1170654296875,28.967517852783203,25.337472915649414,654.246337890625,25.57823944091797
73,28.950759887695312,838.5830078125,28.958297729492188,25.16606330871582,645.4424438476562,25.405559539794922
74,28.96681785583496,839.4786987304688,28.973758697509766,26.477270126342773,712.0294799804688,26.683879852294922
75,28.956424713134766,838.8995361328125,28.963762283325195,25.282787322998047,651.4208984375,25.52294921875
76,28.955598831176758,838.84814453125,28.962875366210938,26.041288375854492,689.331298828125,26.25511932373047
77,28.94917869567871,838.4882202148438,28.956661224365234,25.359132766723633,655.1982421875,25.596839904785156
78,28.94947624206543,838.5437622070312,28.95762062072754,25.259323120117188,649.9160766601562,25.493452072143555
79,28.930540084838867,837.4207763671875,28.938222885131836,25.431476593017578,658.4450073242188,25.66018295288086
80,28.95388412475586,838.8098754882812,28.962215423583984,25.183002471923828,646.2537841796875,25.42152214050293
81,28.924467086791992,837.0584716796875,28.931962966918945,25.501567840576172,662.4415283203125,25.737939834594727
82,28.937795639038086,837.8341064453125,28.945363998413086,25.20030975341797,646.9873046875,25.435945510864258
83,28.92520523071289,837.0852661132812,28.93242645263672,25.153514862060547,644.8152465820312,25.393213272094727
84,28.932998657226562,837.5570068359375,28.940576553344727,25.147727966308594,644.4863891601562,25.386735916137695
85,28.93060874938965,837.4088745117188,28.938016891479492,25.289087295532227,651.4788818359375,25.524084091186523
86,28.925214767456055,837.1133422851562,28.932910919189453,25.182876586914062,646.1480102539062,25.41944122314453
87,28.915973663330078,836.5735473632812,28.923580169677734,25.190893173217773,646.6205444335938,25.428735733032227
88,28.928754806518555,837.3081665039062,28.936277389526367,25.540943145751953,664.0986328125,25.770111083984375
89,28.90651512145996,836.0416870117188,28.914384841918945,25.27585220336914,650.8045654296875,25.51087188720703
90,28.924224853515625,837.0669555664062,28.932109832763672,25.351869583129883,654.5921630859375,25.584999084472656
91,28.918540954589844,836.7176513671875,28.926071166992188,25.25992774963379,650.134521484375,25.49773597717285
92,28.906694412231445,836.0567016601562,28.914644241333008,25.16400718688965,645.4019775390625,25.404762268066406
93,28.912490844726562,836.3504638671875,28.919723510742188,25.63585090637207,668.6377563476562,25.858030319213867
94,28.90547752380371,835.9577026367188,28.912933349609375,25.20359992980957,647.1807250976562,25.439746856689453
95,28.893861770629883,835.2736206054688,28.901100158691406,25.1226749420166,643.3758544921875,25.36485481262207
96,28.911787033081055,836.3429565429688,28.919593811035156,25.283742904663086,651.1431274414062,25.517505645751953
97,28.89799690246582,835.5281372070312,28.90550422668457,25.517547607421875,662.8549194335938,25.745969772338867
98,28.895946502685547,835.433837890625,28.903871536254883,25.30139923095703,652.06787109375,25.535619735717773
99,28.895366668701172,835.345703125,28.902347564697266,25.19891929626465,646.9089965820312,25.434406280517578
100,28.890382766723633,835.0904541015625,28.897932052612305,25.365915298461914,655.1622314453125,25.59613800048828
101,28.88397789001465,834.732177734375,28.89173126220703,25.16990089416504,645.6529541015625,25.40970230102539
102,28.91238784790039,836.3569946289062,28.919837951660156,25.154773712158203,644.706787109375,25.391077041625977
103,28.881439208984375,834.560791015625,28.888765335083008,25.226783752441406,648.401611328125,25.463729858398438
104,28.887239456176758,834.9091796875,28.894794464111328,25.190441131591797,646.5645751953125,25.427635192871094
105,28.886438369750977,834.8765869140625,28.894229888916016,25.245378494262695,649.2340087890625,25.480070114135742
106,28.891212463378906,835.1602783203125,28.899139404296875,25.560401916503906,665.1209106445312,25.78993797302246
107,28.9107608795166,836.3078002929688,28.918987274169922,25.339719772338867,654.22314453125,25.57778549194336
108,28.869037628173828,833.8694458007812,28.87679672241211,25.66227912902832,669.9859619140625,25.88408660888672
109,28.885019302368164,834.80859375,28.893054962158203,25.22365951538086,648.0809936523438,25.457433700561523
110,28.867420196533203,833.766845703125,28.87502098083496,25.13595199584961,643.8123779296875,25.373458862304688
111,28.867919921875,833.8137817382812,28.87583351135254,25.1729793548584,645.6575317382812,25.409791946411133
112,28.87175750732422,834.0046997070312,28.879138946533203,25.181556701660156,646.1442260742188,25.41936683654785
113,28.885663986206055,834.822265625,28.893291473388672,25.57240867614746,666.0498657226562,25.807941436767578
114,28.867877960205078,833.8064575195312,28.87570571899414,25.118139266967773,642.942626953125,25.356313705444336
115,28.875041961669922,834.20166015625,28.882549285888672,25.247602462768555,649.3587036132812,25.48251724243164
116,28.8707275390625,833.9744873046875,28.878616333007812,25.109689712524414,642.6553344726562,25.35064697265625
117,28.86572265625,833.6655883789062,28.873268127441406,25.125261306762695,643.4747924804688,25.366804122924805
118,28.858409881591797,833.2750244140625,28.86650276184082,25.45638084411621,659.5880737304688,25.68244743347168
119,28.856754302978516,833.1632080078125,28.864566802978516,25.96282196044922,685.2944946289062,26.178129196166992
120,28.85834503173828,833.2886352539062,28.86673927307129,25.19373893737793,646.725830078125,25.430805206298828
121,28.865009307861328,833.6011962890625,28.87215232849121,25.192373275756836,646.5956420898438,25.428245544433594
122,28.854928970336914,832.9998168945312,28.861736297607422,25.283546447753906,651.1512451171875,25.51766586303711
123,28.845735549926758,832.4676513671875,28.852514266967773,25.21432876586914,647.5092163085938,25.446203231811523
124,28.848548889160156,832.6844482421875,28.856271743774414,25.307287216186523,652.53271484375,25.544719696044922
