,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
20,46.295989990234375,2144.021728515625,46.30358123779297,46.12812042236328,2162.1513671875,46.498939514160156
21,46.279666900634766,2142.5146484375,46.28730392456055,46.182891845703125,2162.0478515625,46.497825622558594
22,46.26999282836914,2141.621337890625,46.27765655517578,46.13951110839844,2158.402099609375,46.4586067199707
23,46.242916107177734,2139.09716796875,46.25037384033203,46.36376953125,2176.834716796875,46.656558990478516
24,46.25115203857422,2139.9091796875,46.259151458740234,46.04294967651367,2150.715087890625,46.37580108642578
25,46.22077560424805,2137.084716796875,46.228614807128906,46.03154754638672,2150.115234375,46.36933517456055
26,46.20954132080078,2136.035400390625,46.217262268066406,46.1510124206543,2158.52197265625,46.459896087646484
27,46.20867156982422,2136.039306640625,46.21730422973633,46.12873077392578,2156.690185546875,46.44017791748047
28,46.207359313964844,2135.853515625,46.215293884277344,45.97919845581055,2146.2451171875,46.32758331298828
29,46.2021484375,2135.346923828125,46.209815979003906,46.06820297241211,2153.45703125,46.40535354614258
30,46.19268035888672,2134.513671875,46.20079803466797,46.15118408203125,2157.63916015625,46.45039367675781
31,46.173641204833984,2132.7734375,46.18196105957031,46.401058197021484,2179.317138671875,46.68315505981445
32,46.18471908569336,2133.728759765625,46.19230270385742,46.13294982910156,2156.880126953125,46.442222595214844
33,46.167572021484375,2132.171142578125,46.175437927246094,46.03191375732422,2148.08544921875,46.347442626953125
34,46.16623306274414,2132.06494140625,46.17428970336914,46.05144119262695,2150.1640625,46.3698616027832
35,46.157806396484375,2131.29541015625,46.16595458984375,46.122344970703125,2155.179931640625,46.42391586303711
36,46.159751892089844,2131.446533203125,46.1675910949707,46.039642333984375,2147.487060546875,46.34098434448242
37,46.152610778808594,2130.78369140625,46.1604118347168,45.99452590942383,2143.496826171875,46.29791259765625
38,46.14882278442383,2130.421875,46.156494140625,46.18061065673828,2161.214111328125,46.488861083984375
39,46.14077377319336,2129.664794921875,46.148292541503906,46.096458435058594,2153.69921875,46.407962799072266
40,46.14120864868164,2129.689453125,46.1485595703125,46.075416564941406,2151.39697265625,46.38315200805664
41,46.142372131347656,2129.860107421875,46.15040588378906,46.12267303466797,2155.314208984375,46.42536163330078
42,46.139259338378906,2129.60400390625,46.14763259887695,45.89382553100586,2137.96728515625,46.2381591796875
43,46.131004333496094,2128.7919921875,46.138832092285156,46.12967300415039,2156.192138671875,46.434814453125
44,46.12898254394531,2128.546630859375,46.136173248291016,46.15485763549805,2158.16064453125,46.45600509643555
45,46.1324462890625,2128.947998046875,46.140525817871094,46.1373405456543,2155.623046875,46.428688049316406
46,46.127418518066406,2128.457763671875,46.13521194458008,46.13087463378906,2156.257568359375,46.43552017211914
47,46.12810516357422,2128.57666015625,46.13650131225586,45.942543029785156,2139.661376953125,46.256473541259766
48,46.11794662475586,2127.59716796875,46.125885009765625,46.067501068115234,2151.639892578125,46.385772705078125
49,46.118019104003906,2127.596923828125,46.12588119506836,45.9800910949707,2146.788818359375,46.33345031738281
50,46.126216888427734,2128.3330078125,46.13385772705078,45.8723258972168,2137.174560546875,46.22958755493164
51,46.10661315917969,2126.569091796875,46.11473846435547,46.13758850097656,2155.969970703125,46.43242263793945
52,46.11460876464844,2127.30078125,46.1226692199707,46.017005920410156,2146.41943359375,46.329463958740234
53,46.11210250854492,2127.0654296875,46.120121002197266,45.93532180786133,2143.41650390625,46.29704666137695
54,46.11592102050781,2127.358154296875,46.123291015625,45.954837799072266,2141.257568359375,46.27372360229492
55,46.103702545166016,2126.25537109375,46.11133575439453,45.92173385620117,2138.01220703125,46.238643646240234
56,46.10252380371094,2126.25341796875,46.1113166809082,46.002559661865234,2145.10400390625,46.31526565551758
57,46.104515075683594,2126.363525390625,46.112510681152344,46.27577590942383,2168.61328125,46.5683708190918
58,46.10116958618164,2126.0380859375,46.108978271484375,46.17374038696289,2159.02099609375,46.465267181396484
59,46.102108001708984,2126.119384765625,46.10986328125,46.00087356567383,2146.012939453125,46.325077056884766
60,46.10187530517578,2126.129638671875,46.1099739074707,46.0555305480957,2148.615478515625,46.3531608581543
61,46.10569381713867,2126.48095703125,46.1137809753418,45.93798065185547,2140.768798828125,46.2684440612793
62,46.08732604980469,2124.8095703125,46.09565734863281,45.97556686401367,2143.7509765625,46.3006591796875
63,46.094547271728516,2125.472900390625,46.10285186767578,45.93755340576172,2139.12646484375,46.25069046020508
64,46.095821380615234,2125.567626953125,46.103878021240234,46.10391616821289,2154.6328125,46.41802215576172
65,46.090030670166016,2125.0390625,46.09814453125,46.1544075012207,2159.104248046875,46.466163635253906
66,46.092159271240234,2125.202392578125,46.099918365478516,46.183319091796875,2159.841796875,46.474098205566406
67,46.09086227416992,2125.086181640625,46.098655700683594,45.91899108886719,2138.370849609375,46.242523193359375
68,46.084651947021484,2124.52490234375,46.092567443847656,46.36008834838867,2175.697021484375,46.64436721801758
69,46.07780838012695,2123.920166015625,46.08600616455078,46.03071975708008,2146.888916015625,46.334529876708984
70,46.0766716003418,2123.7353515625,46.08400344848633,46.09836196899414,2153.20654296875,46.40265655517578
71,46.09184265136719,2125.156494140625,46.09941864013672,45.885276794433594,2137.590576171875,46.23408508300781
72,46.07547378540039,2123.623291015625,46.082786560058594,45.9382438659668,2143.529541015625,46.29826736450195
73,46.08354568481445,2124.4072265625,46.09129333496094,45.995819091796875,2145.874267578125,46.32358169555664
74,46.083351135253906,2124.484619140625,46.092132568359375,46.10286331176758,2154.1787109375,46.41312789916992
75,46.07380676269531,2123.580322265625,46.08232116699219,46.04629135131836,2148.39404296875,46.35076904296875
76,46.07417678833008,2123.590576171875,46.08243179321289,45.90263366699219,2136.783203125,46.2253532409668
77,46.07786178588867,2123.920166015625,46.08600616455078,45.88117980957031,2135.77734375,46.21446990966797
78,46.072486877441406,2123.470703125,46.08113098144531,46.05894088745117,2150.841796875,46.377166748046875
79,46.06736755371094,2122.958984375,46.07557678222656,45.91189193725586,2140.285400390625,46.26321792602539
80,46.0653190612793,2122.771728515625,46.07354736328125,45.98320007324219,2144.082763671875,46.30424118041992
81,46.063079833984375,2122.52783203125,46.070899963378906,45.948829650878906,2140.34912109375,46.26390838623047
82,46.06270980834961,2122.47314453125,46.07030487060547,45.946529388427734,2141.551513671875,46.27690124511719
83,46.06818771362305,2122.992431640625,46.07594299316406,46.03109359741211,2147.99853515625,46.34650421142578
84,46.066585540771484,2122.92236328125,46.07518005371094,45.9849853515625,2144.27783203125,46.30634689331055
85,46.06422424316406,2122.64892578125,46.07221221923828,45.84048080444336,2131.583740234375,46.1690788269043
86,46.0606575012207,2122.29638671875,46.06838607788086,46.02857208251953,2147.32763671875,46.339263916015625
87,46.065704345703125,2122.7578125,46.073394775390625,45.861183166503906,2133.171875,46.186275482177734
88,46.06194305419922,2122.420166015625,46.06972885131836,45.960792541503906,2142.628173828125,46.28853225708008
89,46.04710388183594,2121.067626953125,46.055049896240234,46.219215393066406,2163.068115234375,46.50879669189453
90,46.0533447265625,2121.56787109375,46.06047821044922,45.90193557739258,2136.166748046875,46.218685150146484
91,46.05790710449219,2122.03369140625,46.06553649902344,46.01942825317383,2145.745361328125,46.32218933105469
92,46.048770904541016,2121.175048828125,46.05621337890625,45.99008560180664,2143.596435546875,46.298988342285156
93,46.04874038696289,2121.21728515625,46.05667495727539,45.89274215698242,2137.499267578125,46.233097076416016
94,46.04490280151367,2120.8642578125,46.05284118652344,45.920963287353516,2137.3388671875,46.231361389160156
95,46.05265808105469,2121.554443359375,46.060333251953125,45.91795349121094,2136.40869140625,46.2213020324707
96,46.048858642578125,2121.18798828125,46.05635452270508,45.92992401123047,2138.228759765625,46.24098587036133
97,46.04468536376953,2120.847412109375,46.05265808105469,45.91315460205078,2138.20751953125,46.24075698852539
98,46.052574157714844,2121.6181640625,46.0610237121582,45.924400329589844,2139.7001953125,46.256893157958984
99,46.03850173950195,2120.25830078125,46.046260833740234,45.85661315917969,2133.157470703125,46.186119079589844
100,46.04195022583008,2120.604736328125,46.05002212524414,45.86907958984375,2134.212158203125,46.197532653808594
101,46.03575134277344,2119.951171875,46.04292678833008,45.95368194580078,2139.936767578125,46.25945281982422
102,46.036407470703125,2120.0478515625,46.043975830078125,45.82793426513672,2130.642578125,46.15888214111328
103,46.048553466796875,2121.24951171875,46.05702209472656,45.939937591552734,2140.621337890625,46.266849517822266
104,46.0331916809082,2119.8095703125,46.04138946533203,46.05251693725586,2147.942626953125,46.34590148925781
105,46.02796936035156,2119.255859375,46.03537368774414,46.001407623291016,2145.1220703125,46.315460205078125
106,46.03295135498047,2119.7587890625,46.040836334228516,46.011474609375,2145.526611328125,46.319828033447266
107,46.030887603759766,2119.50537109375,46.0380859375,45.877437591552734,2134.18115234375,46.19719696044922
108,46.03663635253906,2120.08203125,46.04434585571289,46.070068359375,2150.306640625,46.37139892578125
109,46.03147506713867,2119.665283203125,46.03982162475586,45.855934143066406,2132.30859375,46.17692565917969
110,46.02217483520508,2118.78076171875,46.030216217041016,45.96821212768555,2141.90478515625,46.28071594238281
111,46.034027099609375,2119.809326171875,46.041385650634766,46.06635665893555,2149.333251953125,46.36090087890625
112,46.026573181152344,2119.239990234375,46.03520202636719,45.8416862487793,2136.057373046875,46.21750259399414
113,46.02537536621094,2119.10888671875,46.03377914428711,46.22573471069336,2164.81103515625,46.527530670166016
114,46.0238151550293,2118.980712890625,46.032386779785156,46.264034271240234,2165.96044921875,46.539878845214844
115,46.02914047241211,2119.412841796875,46.037078857421875,45.89527893066406,2135.964111328125,46.21649169921875
116,46.023162841796875,2118.88330078125,46.03133010864258,46.030067443847656,2146.78173828125,46.3333740234375
117,46.02128601074219,2118.6875,46.02920150756836,45.98163986206055,2142.370849609375,46.28575134277344
118,46.01259994506836,2117.921630859375,46.02088165283203,46.08424377441406,2151.72021484375,46.38663864135742
119,46.02570724487305,2119.126220703125,46.033966064453125,45.99079513549805,2144.739990234375,46.311336517333984
120,46.01565170288086,2118.164306640625,46.02351760864258,46.01633834838867,2145.12353515625,46.31547546386719
121,46.02385711669922,2118.922607421875,46.03175354003906,45.87394714355469,2133.07470703125,46.18522262573242
122,46.027305603027344,2119.21630859375,46.03494644165039,45.97440719604492,2142.020263671875,46.28196334838867
123,46.019500732421875,2118.517333984375,46.02735137939453,46.10079574584961,2152.30615234375,46.39295196533203
124,46.011863708496094,2117.79150390625,46.019466400146484,45.852256774902344,2131.978759765625,46.17335510253906
125,46.01751708984375,2118.38232421875,46.02588653564453,45.911258697509766,2136.20166015625,46.21906280517578
126,46.0220832824707,2118.753173828125,46.02991485595703,46.19019317626953,2161.591064453125,46.49291229248047
127,46.0172119140625,2118.319580078125,46.025203704833984,45.86628341674805,2133.2900390625,46.18755340576172
128,46.01339340209961,2117.98046875,46.021522521972656,45.82327651977539,2130.9638671875,46.1623649597168
129,46.0208625793457,2118.6025390625,46.02827835083008,46.007347106933594,2146.862548828125,46.33424758911133
130,46.01577377319336,2118.20458984375,46.023956298828125,45.98663330078125,2144.042236328125,46.303802490234375
131,46.01189041137695,2117.8154296875,46.01972579956055,46.2338981628418,2165.880126953125,46.53901672363281
132,46.01978302001953,2118.5791015625,46.02802276611328,45.90915298461914,2137.35400390625,46.23152542114258
133,46.01483154296875,2118.046142578125,46.02223587036133,45.9576301574707,2140.750732421875,46.26824951171875
134,46.01484680175781,2118.08642578125,46.02267074584961,45.78800964355469,2126.64697265625,46.11558151245117
135,46.011505126953125,2117.753173828125,46.01905059814453,45.885250091552734,2138.102783203125,46.2396240234375
136,46.01223373413086,2117.866455078125,46.02028274536133,45.91746520996094,2138.71875,46.24628448486328
137,46.01508712768555,2118.105224609375,46.02287673950195,46.428890228271484,2181.37451171875,46.70518493652344
138,46.00954818725586,2117.600341796875,46.017391204833984,45.8581657409668,2134.12353515625,46.19657516479492
139,46.01081466674805,2117.732177734375,46.018821716308594,45.83626937866211,2130.265380859375,46.1547966003418
140,46.013668060302734,2118.017333984375,46.02191925048828,45.99744415283203,2143.910400390625,46.3023796081543
141,46.008243560791016,2117.53125,46.016639709472656,45.798789978027344,2127.1904296875,46.12147521972656
142,46.01264572143555,2117.845458984375,46.02005386352539,45.936580657958984,2138.90380859375,46.24828338623047
143,46.0092887878418,2117.5908203125,46.01728820800781,45.983665466308594,2143.41748046875,46.29705810546875
144,46.009681701660156,2117.619384765625,46.01759719848633,46.050079345703125,2148.18798828125,46.348548889160156
145,46.01100158691406,2117.782470703125,46.019371032714844,45.9425163269043,2139.408203125,46.25373840332031
146,46.00128936767578,2116.8759765625,46.009517669677734,45.93206024169922,2139.362548828125,46.25324249267578
147,46.00542449951172,2117.186767578125,46.01289749145508,46.17673873901367,2159.6572265625,46.472110748291016
148,46.005088806152344,2117.21533203125,46.013206481933594,45.94278335571289,2139.632080078125,46.25615692138672
149,46.009403228759766,2117.562744140625,46.01698303222656,46.02350616455078,2147.01318359375,46.335872650146484
150,46.00507736206055,2117.213623046875,46.013187408447266,45.938453674316406,2138.718017578125,46.24627685546875
151,45.99905776977539,2116.599609375,46.00651550292969,46.113887786865234,2154.62451171875,46.417930603027344
152,46.007720947265625,2117.411376953125,46.01533889770508,45.78125,2126.365966796875,46.11253356933594
153,46.003875732421875,2117.1318359375,46.012298583984375,45.81910705566406,2129.594970703125,46.14753341674805
154,46.004295349121094,2117.208740234375,46.01313400268555,45.91790771484375,2136.953369140625,46.22719192504883
155,46.007320404052734,2117.38037109375,46.01499938964844,46.22453689575195,2162.82666015625,46.50619888305664
156,45.998558044433594,2116.625,46.00679016113281,45.84844207763672,2131.953125,46.17307662963867
157,46.002777099609375,2116.987548828125,46.0107307434082,46.076927185058594,2150.531494140625,46.37382125854492
158,45.994258880615234,2116.215576171875,46.002342224121094,46.03473663330078,2149.038818359375,46.35772705078125
159,46.001251220703125,2116.849609375,46.00923156738281,45.802005767822266,2127.733642578125,46.12736129760742
160,46.00342559814453,2117.06884765625,46.01161575317383,45.84056091308594,2130.642822265625,46.15888595581055
161,45.997825622558594,2116.525146484375,46.005706787109375,46.02509307861328,2147.278076171875,46.33872985839844
162,46.0010871887207,2116.858154296875,46.00932693481445,46.128631591796875,2156.128173828125,46.43412780761719
163,46.00746536254883,2117.40478515625,46.01526641845703,46.45785140991211,2184.535888671875,46.739017486572266
164,45.9994010925293,2116.699951171875,46.007606506347656,45.867897033691406,2132.83056640625,46.182579040527344
165,45.99833297729492,2116.56640625,46.00615310668945,45.8132209777832,2129.90625,46.15090560913086
166,45.99480438232422,2116.326904296875,46.0035514831543,45.96366882324219,2141.759033203125,46.279144287109375
167,45.991615295410156,2115.9296875,45.99923324584961,45.87762451171875,2135.696044921875,46.213592529296875
168,45.99443817138672,2116.209228515625,46.00227355957031,45.92354965209961,2138.6904296875,46.24597930908203
169,45.995201110839844,2116.3251953125,46.00353240966797,45.86796188354492,2138.410888671875,46.24295425415039
170,45.995906829833984,2116.34326171875,46.00373077392578,45.88477325439453,2133.3564453125,46.188270568847656
171,45.99627685546875,2116.375732421875,46.00408172607422,46.180606842041016,2161.007568359375,46.486637115478516
172,45.996307373046875,2116.371826171875,46.0040397644043,46.148616790771484,2156.44091796875,46.43749237060547
173,45.99171829223633,2115.9912109375,45.99990463256836,45.955448150634766,2141.0654296875,46.27164840698242
174,45.99785232543945,2116.56591796875,46.00614929199219,45.88127899169922,2134.7685546875,46.203556060791016
175,45.99013900756836,2115.79443359375,45.997764587402344,45.975807189941406,2141.5419921875,46.276798248291016
176,45.997589111328125,2116.452392578125,46.00491714477539,46.06927490234375,2150.021240234375,46.36832046508789
177,45.98908233642578,2115.77734375,45.99757766723633,45.87181854248047,2132.606201171875,46.18014907836914
178,45.995391845703125,2116.2421875,46.00263214111328,45.83106231689453,2129.140380859375,46.142608642578125
179,45.99656295776367,2116.40283203125,46.00437545776367,45.85673904418945,2134.858154296875,46.204524993896484
180,45.988075256347656,2115.649658203125,45.99618911743164,46.256290435791016,2166.136962890625,46.54177474975586
181,45.992496490478516,2115.975341796875,45.99972915649414,45.884033203125,2135.802001953125,46.21473693847656
182,45.990745544433594,2115.93310546875,45.999271392822266,45.86867904663086,2133.912353515625,46.19429016113281
183,45.98286819458008,2115.1357421875,45.990604400634766,45.8953742980957,2135.701904296875,46.213653564453125
184,45.99051284790039,2115.86181640625,45.998497009277344,46.00117111206055,2143.910888671875,46.30238723754883
185,45.98817825317383,2115.6494140625,45.99618911743164,45.86174774169922,2132.924072265625,46.183589935302734
186,45.99276351928711,2116.00390625,46.00004196166992,46.05662155151367,2148.242431640625,46.34913635253906
187,45.98530578613281,2115.338134765625,45.99280548095703,45.82816696166992,2132.498291015625,46.17898178100586
188,45.98505783081055,2115.3623046875,45.993064880371094,45.825748443603516,2129.4677734375,46.146156311035156
189,45.98878479003906,2115.66796875,45.99639129638672,46.02345275878906,2145.848388671875,46.32330322265625
190,45.98860549926758,2115.67333984375,45.9964485168457,45.97392272949219,2140.971435546875,46.270633697509766
191,45.98515319824219,2115.368896484375,45.99313735961914,45.940982818603516,2139.8701171875,46.258731842041016
192,45.9849739074707,2115.34716796875,45.99290084838867,45.81279754638672,2130.203857421875,46.15413284301758
193,45.98987579345703,2115.77783203125,45.99758529663086,46.20951843261719,2161.571533203125,46.49270248413086
194,45.98331069946289,2115.220458984375,45.99152374267578,45.75703430175781,2124.00341796875,46.086910247802734
195,45.98887634277344,2115.686279296875,45.99658966064453,46.1143798828125,2153.81689453125,46.40923309326172
196,45.98095703125,2114.990478515625,45.9890251159668,46.01451873779297,2145.011474609375,46.314266204833984
197,45.982791900634766,2115.14501953125,45.99070358276367,45.818138122558594,2129.0224609375,46.14133071899414
198,45.983341217041016,2115.218994140625,45.99150848388672,45.954097747802734,2140.45654296875,46.26506805419922
199,45.9886474609375,2115.767822265625,45.997474670410156,46.07337188720703,2150.586181640625,46.374412536621094
200,45.986515045166016,2115.515869140625,45.99473571777344,45.8363151550293,2130.779052734375,46.160362243652344
201,45.98531723022461,2115.36962890625,45.99314498901367,45.95440673828125,2140.22021484375,46.262516021728516
202,45.981597900390625,2115.01611328125,45.98930358886719,45.84162521362305,2132.60009765625,46.180084228515625
203,45.98115158081055,2115.01025390625,45.98923873901367,45.900936126708984,2138.867431640625,46.24789047241211
204,45.98769760131836,2115.632080078125,45.99599838256836,46.07863998413086,2150.624267578125,46.374820709228516
205,45.974815368652344,2114.432861328125,45.98295974731445,46.21882629394531,2163.398193359375,46.51234436035156
206,45.98048400878906,2114.9912109375,45.98903274536133,45.9539909362793,2141.010498046875,46.271053314208984
207,45.990570068359375,2115.83056640625,45.9981575012207,45.974422454833984,2142.892333984375,46.291385650634766
208,45.982913970947266,2115.17138671875,45.990989685058594,45.86754608154297,2133.10791015625,46.18558120727539
209,45.97787094116211,2114.673828125,45.98558044433594,45.78449249267578,2126.9765625,46.11915588378906
210,45.97922897338867,2114.814697265625,45.98711395263672,45.87752151489258,2135.24560546875,46.208717346191406
211,45.98085403442383,2114.934326171875,45.9884147644043,45.918888092041016,2137.759765625,46.23591613769531
212,45.98099899291992,2114.954833984375,45.9886360168457,45.97250747680664,2141.3369140625,46.27458190917969
213,45.980037689208984,2114.8759765625,45.98777770996094,45.93781661987305,2138.515869140625,46.24409103393555
214,45.98179244995117,2115.056640625,45.989742279052734,45.85917663574219,2131.47900390625,46.16794204711914
215,45.977718353271484,2114.693115234375,45.98579025268555,45.90129089355469,2135.998291015625,46.216861724853516
216,45.97245788574219,2114.250732421875,45.980979919433594,46.014583587646484,2144.87109375,46.31275177001953
217,45.97809600830078,2114.758056640625,45.98649597167969,45.962310791015625,2142.20556640625,46.283966064453125
218,45.97948455810547,2114.882568359375,45.987850189208984,46.00998306274414,2145.093017578125,46.315147399902344
219,45.983306884765625,2115.225341796875,45.9915771484375,46.00506591796875,2144.57080078125,46.30950927734375
220,45.976524353027344,2114.552978515625,45.98426818847656,45.94356918334961,2139.6474609375,46.256324768066406
221,45.977439880371094,2114.64599609375,45.98527908325195,45.83974838256836,2132.07275390625,46.174373626708984
222,45.982784271240234,2115.15869140625,45.99085235595703,45.95014572143555,2140.02734375,46.26042938232422
223,45.973445892333984,2114.256103515625,45.981040954589844,46.00645065307617,2144.278564453125,46.30635452270508
224,45.9835090637207,2115.19775390625,45.99127960205078,45.951175689697266,2141.0625,46.2716178894043
225,45.98391342163086,2115.26611328125,45.99201965332031,45.965763092041016,2140.46630859375,46.265174865722656
226,45.97300720214844,2114.245361328125,45.98092269897461,46.15829849243164,2157.7490234375,46.451576232910156
227,45.9735221862793,2114.26806640625,45.981170654296875,45.94965744018555,2138.470703125,46.24360275268555
228,45.9745979309082,2114.38623046875,45.98245620727539,46.152442932128906,2157.2412109375,46.446109771728516
229,45.97943115234375,2114.842041015625,45.98741149902344,45.7990608215332,2127.4775390625,46.12458801269531
230,45.97365188598633,2114.292236328125,45.9814338684082,45.86837387084961,2132.658447265625,46.18071365356445
231,45.96977615356445,2113.93798828125,45.97758102416992,45.864234924316406,2132.64306640625,46.18054962158203
232,45.972225189208984,2114.155029296875,45.97993850708008,45.769744873046875,2124.558349609375,46.09292984008789
233,45.97263717651367,2114.1455078125,45.979835510253906,45.773651123046875,2125.7880859375,46.10626983642578
234,45.982200622558594,2115.09326171875,45.990142822265625,45.826393127441406,2130.5693359375,46.1580924987793
235,45.96990203857422,2114.07470703125,45.979068756103516,45.92164993286133,2137.4375,46.23242950439453
236,45.97808837890625,2114.735595703125,45.98625183105469,45.82622528076172,2130.177001953125,46.153839111328125
237,45.969844818115234,2113.955810546875,45.97777557373047,45.88477325439453,2134.029296875,46.195556640625
238,45.97214126586914,2114.137451171875,45.9797477722168,45.81624221801758,2128.6826171875,46.13764953613281
239,45.96864318847656,2113.85400390625,45.97666549682617,45.976505279541016,2142.18017578125,46.28369140625
240,45.96780776977539,2113.762939453125,45.975677490234375,45.94270706176758,2139.847412109375,46.25848388671875
241,45.970436096191406,2114.04248046875,45.97871780395508,45.96126937866211,2139.172119140625,46.25118637084961
242,45.963191986083984,2113.340087890625,45.97107696533203,45.979000091552734,2142.044189453125,46.282222747802734
243,45.976463317871094,2114.583740234375,45.98460388183594,45.83790588378906,2134.15185546875,46.19688034057617
244,45.96906280517578,2113.955810546875,45.97777557373047,45.84544372558594,2131.184814453125,46.164756774902344
245,45.97052764892578,2114.017822265625,45.97844696044922,45.77415466308594,2125.15234375,46.09937286376953
246,45.96799850463867,2113.730224609375,45.975318908691406,46.10748291015625,2152.51806640625,46.39523696899414
247,45.96343231201172,2113.352294921875,45.97121047973633,46.117305755615234,2153.663818359375,46.4075813293457
248,45.960025787353516,2113.087646484375,45.96833038330078,46.02012634277344,2146.2548828125,46.32769012451172
249,45.96577072143555,2113.596923828125,45.97386932373047,46.052345275878906,2147.48291015625,46.3409423828125
250,45.96943664550781,2113.9140625,45.97732162475586,45.848087310791016,2130.45947265625,46.15690231323242
251,45.97190475463867,2114.133544921875,45.979705810546875,45.81824493408203,2129.56787109375,46.147239685058594
252,45.96510696411133,2113.538818359375,45.97323989868164,45.90502166748047,2137.098388671875,46.228763580322266
253,45.96341323852539,2113.391357421875,45.97163391113281,45.802345275878906,2126.06787109375,46.10930252075195
254,45.966426849365234,2113.63134765625,45.974246978759766,45.78951644897461,2125.9189453125,46.107688903808594
255,45.962528228759766,2113.309814453125,45.97074890136719,45.930301666259766,2138.80615234375,46.247230529785156
256,45.970123291015625,2113.945068359375,45.977657318115234,45.79562759399414,2126.578125,46.114837646484375
257,45.96479034423828,2113.513427734375,45.97296142578125,46.03797149658203,2147.5380859375,46.34153747558594
258,45.96565246582031,2113.584228515625,45.973731994628906,45.80572509765625,2128.634033203125,46.137123107910156
259,45.96267318725586,2113.340087890625,45.97107696533203,46.12091064453125,2154.013671875,46.41135025024414
260,45.967742919921875,2113.701416015625,45.975006103515625,45.8283805847168,2131.1689453125,46.16458511352539
261,45.969608306884766,2113.994140625,45.97819137573242,45.82875442504883,2128.570556640625,46.13643264770508
262,45.95684814453125,2112.758544921875,45.964752197265625,45.912330627441406,2137.678955078125,46.235042572021484
263,45.96891403198242,2113.875244140625,45.976898193359375,45.881385803222656,2133.8525390625,46.193641662597656
264,45.95853042602539,2112.92578125,45.96657180786133,46.10017395019531,2152.36962890625,46.39363479614258
265,45.95981979370117,2113.017578125,45.96757125854492,46.03209686279297,2147.019775390625,46.33594512939453
266,45.967716217041016,2113.77099609375,45.975765228271484,45.93306350708008,2138.7919921875,46.247074127197266
267,45.96180725097656,2113.215576171875,45.969722747802734,46.12320327758789,2155.249267578125,46.424659729003906
268,45.968597412109375,2113.84228515625,45.976539611816406,45.80343246459961,2127.504150390625,46.124874114990234
269,45.95698165893555,2112.839599609375,45.965633392333984,45.81348419189453,2129.708984375,46.14876937866211
270,45.96526336669922,2113.51220703125,45.97294998168945,45.84860610961914,2131.812255859375,46.17155075073242
271,45.95947265625,2113.021240234375,45.96760940551758,46.002235412597656,2144.783935546875,46.31180953979492
272,45.95990753173828,2113.065673828125,45.96809387207031,46.033119201660156,2146.609619140625,46.33151626586914
273,45.96670150756836,2113.6025390625,45.97393035888672,45.756614685058594,2124.189208984375,46.08892822265625
274,45.95848846435547,2112.87890625,45.966060638427734,45.87835693359375,2132.8427734375,46.18271255493164
275,45.965885162353516,2113.615966796875,45.97407913208008,45.931095123291016,2137.503662109375,46.23314666748047
276,45.95272445678711,2112.36474609375,45.96046829223633,46.00880813598633,2144.064208984375,46.304039001464844
277,45.96125411987305,2113.17236328125,45.96925354003906,45.86767578125,2135.579345703125,46.21232986450195
278,45.962135314941406,2113.27001953125,45.970314025878906,45.82295227050781,2129.688720703125,46.14855194091797
279,45.95903778076172,2112.967529296875,45.96702575683594,45.95027542114258,2139.886962890625,46.2589111328125
