,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,161.56114196777344,26127.802734375,161.64096069335938,168.61009216308594,28457.798828125,168.69439697265625
1,143.09642028808594,20497.72265625,143.17025756835938,148.38473510742188,22040.955078125,148.4619598388672
2,125.24557495117188,15711.13671875,125.34407043457031,129.02505493164062,16665.876953125,129.09637451171875
3,108.36370849609375,11761.6923828125,108.45133972167969,111.00352478027344,12336.6318359375,111.07038879394531
4,92.95996856689453,8662.5712890625,93.07293701171875,95.02924346923828,9042.7060546875,95.09314727783203
5,79.76835632324219,6378.650390625,79.866455078125,82.07027435302734,6745.75244140625,82.13253021240234
6,69.64710235595703,4858.2060546875,69.70083618164062,72.96773529052734,5333.3115234375,73.02952575683594
7,63.168853759765625,3992.69140625,63.187747955322266,67.87193298339844,4615.12646484375,67.93472290039062
8,59.946407318115234,3596.226806640625,59.96854782104492,65.74822998046875,4331.37109375,65.81315612792969
9,58.779598236083984,3455.774169921875,58.78583526611328,65.1015853881836,4246.94384765625,65.1685791015625
10,58.47123336791992,3419.639892578125,58.47768783569336,64.96186065673828,4228.91162109375,65.03008270263672
11,58.40980911254883,3413.461669921875,58.42483901977539,64.93212127685547,4225.11376953125,65.00086975097656
12,58.406490325927734,3411.635009765625,58.409202575683594,64.91889190673828,4223.3955078125,64.98765563964844
13,58.389862060546875,3410.0712890625,58.395816802978516,64.90596771240234,4221.70556640625,64.97465515136719
14,58.37334442138672,3408.45947265625,58.38201141357422,64.89292907714844,4219.998046875,64.96150970458984
15,58.35657501220703,3406.814697265625,58.367923736572266,64.88004302978516,4218.3037109375,64.94847106933594
16,58.34445571899414,3405.12451171875,58.35344314575195,64.86489868164062,4216.33154296875,64.93328857421875
17,58.332401275634766,3403.35009765625,58.33823776245117,64.85029602050781,4214.423828125,64.91859436035156
18,58.31242370605469,3401.578125,58.32304763793945,64.83564758300781,4212.50732421875,64.9038314819336
19,58.29243469238281,3399.724609375,58.30715560913086,64.81993103027344,4210.45849609375,64.88804626464844
20,58.28037643432617,3397.82373046875,58.290855407714844,64.80451965332031,4208.44482421875,64.87252807617188
21,58.26604461669922,3395.938720703125,58.274681091308594,64.78890991210938,4206.40380859375,64.85679626464844
22,58.25429153442383,3394.011962890625,58.258148193359375,64.7709732055664,4204.07861328125,64.8388671875
23,58.231449127197266,3391.9951171875,58.24083709716797,64.75536346435547,4202.03369140625,64.8230972290039
24,58.214664459228516,3389.90673828125,58.22290802001953,64.73754119873047,4199.71728515625,64.80522918701172
25,58.19643020629883,3387.92822265625,58.20591354370117,64.71890258789062,4197.30126953125,64.78658294677734
26,58.178104400634766,3385.716796875,58.186912536621094,64.70235443115234,4195.13330078125,64.76984405517578
27,58.16069412231445,3383.591552734375,58.16864776611328,64.68437194824219,4192.79150390625,64.75177001953125
28,58.14429473876953,3381.42822265625,58.15005111694336,64.66590881347656,4190.3876953125,64.73320007324219
29,58.113037109375,3379.18994140625,58.130802154541016,64.64783477783203,4188.03125,64.71499633789062
30,58.1082763671875,3376.9423828125,58.11146545410156,64.62869262695312,4185.54296875,64.69577026367188
31,58.084842681884766,3374.6630859375,58.09185028076172,64.60930633544922,4183.0224609375,64.67628479003906
32,58.065364837646484,3372.43408203125,58.072662353515625,64.5892562866211,4180.42431640625,64.65619659423828
33,58.03868103027344,3370.02197265625,58.0518913269043,64.57134246826172,4178.0810546875,64.63807678222656
34,58.0250129699707,3367.888916015625,58.03351593017578,64.55294036865234,4175.67919921875,64.61949157714844
35,57.99944305419922,3365.3359375,58.01151657104492,64.5295639038086,4172.66943359375,64.59619903564453
36,57.98012924194336,3362.92578125,57.99073791503906,64.510498046875,4170.1845703125,64.57696533203125
37,57.961605072021484,3360.496826171875,57.969791412353516,64.48932647705078,4167.43994140625,64.55570983886719
38,57.93476486206055,3358.123046875,57.94931411743164,64.46824645996094,4164.7138671875,64.53459167480469
39,57.9201774597168,3355.569091796875,57.92727279663086,64.4485855102539,4162.14990234375,64.51472473144531
40,57.90413284301758,3353.094970703125,57.905914306640625,64.42739868164062,4159.40283203125,64.4934310913086
41,57.8751335144043,3350.54052734375,57.883853912353516,64.40560913085938,4156.5869140625,64.47159576416016
42,57.84669494628906,3348.0458984375,57.862300872802734,64.38487243652344,4153.89404296875,64.4507064819336
43,57.83607482910156,3345.4794921875,57.840118408203125,64.36345672607422,4151.1162109375,64.42915344238281
44,57.80561828613281,3342.906005859375,57.817867279052734,64.34251403808594,4148.3974609375,64.40805053710938
45,57.77605438232422,3340.319580078125,57.79549789428711,64.31993865966797,4145.4814453125,64.38541412353516
46,57.77094268798828,3337.82177734375,57.77388381958008,64.29743194580078,4142.57470703125,64.36283874511719
47,57.73405075073242,3335.1015625,57.750335693359375,64.27755737304688,4139.984375,64.34271240234375
48,57.70893096923828,3332.48779296875,57.72770309448242,64.25521087646484,4137.0986328125,64.32028198242188
