,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,204.07171630859375,41647.2890625,204.07667541503906,185.537841796875,34514.09375,185.77969360351562
1,198.84814453125,39547.99609375,198.8667755126953,177.34947204589844,31544.021484375,177.6063690185547
2,190.28897094726562,36216.0546875,190.30516052246094,170.55162048339844,29175.673828125,170.8088836669922
3,185.47288513183594,34403.58984375,185.48204040527344,166.6527557373047,27860.6953125,166.9152374267578
4,181.7449188232422,33034.28515625,181.75335693359375,163.2117462158203,26725.1328125,163.4782257080078
5,178.43138122558594,31840.107421875,178.43795776367188,159.64149475097656,25572.14453125,159.9129180908203
6,174.8828887939453,30587.509765625,174.89285278320312,156.21128845214844,24488.3203125,156.48744201660156
7,171.56906127929688,29438.689453125,171.57705688476562,152.82742309570312,23442.234375,153.1085662841797
8,168.21311950683594,28297.494140625,168.2185821533203,149.52734375,22443.96875,149.8131103515625
9,165.06875610351562,27251.275390625,165.07960510253906,146.40896606445312,21520.71484375,146.69940185546875
10,162.03521728515625,26258.701171875,162.0453643798828,143.369384765625,20639.48828125,143.6645050048828
11,159.07106018066406,25306.201171875,159.0792236328125,140.3876190185547,19792.953125,140.6874237060547
12,156.15513610839844,24386.783203125,156.1626739501953,137.4525146484375,18977.0078125,137.75704956054688
13,153.2877197265625,23498.701171875,153.29286193847656,134.55555725097656,18188.533203125,134.8648681640625
14,150.45347595214844,22637.982421875,150.459228515625,131.6929473876953,17425.859375,132.0070343017578
15,147.64964294433594,21803.125,147.6588134765625,128.86248779296875,16687.828125,129.18136596679688
16,144.8811798095703,20992.7890625,144.88888549804688,126.06281280517578,15973.55078125,126.38651275634766
17,142.13861083984375,20205.318359375,142.14541625976562,123.29083251953125,15281.744140625,123.61934661865234
18,139.4233856201172,19441.521484375,139.432861328125,120.54637908935547,14611.9150390625,120.87975311279297
19,136.7393798828125,18701.146484375,136.75213623046875,117.82965850830078,13963.6416015625,118.16785430908203
20,134.0830078125,17981.208984375,134.09402465820312,115.14138793945312,13336.6474609375,115.4843978881836
21,131.45529174804688,17282.5,131.46292114257812,112.47966766357422,12730.025390625,112.8274154663086
22,128.8488311767578,16604.81640625,128.85968017578125,109.84662628173828,12143.8271484375,110.19903564453125
23,126.27842712402344,15947.6103515625,126.28384399414062,107.24362182617188,11577.89453125,107.60062408447266
24,123.73145294189453,15311.21484375,123.73849487304688,104.66968536376953,11031.5380859375,105.0311279296875
25,121.21307373046875,14694.2744140625,121.21994018554688,102.1291275024414,10505.193359375,102.49484252929688
26,118.72272491455078,14098.3701171875,118.73655700683594,99.61873626708984,9997.701171875,99.9885025024414
27,116.26629638671875,13520.671875,116.27842712402344,97.14077758789062,9509.056640625,97.51438903808594
28,113.84440612792969,12962.744140625,113.85404968261719,94.70035552978516,9039.740234375,95.07754516601562
