,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,179.48170471191406,32364.208984375,179.90054321289062,143.3678741455078,20607.470703125,143.5530242919922
1,136.8533172607422,18866.2109375,137.3543243408203,104.88874053955078,11028.9658203125,105.01888275146484
2,97.814697265625,9669.7509765625,98.33489227294922,71.53279876708984,5128.3232421875,71.61231231689453
3,67.9512939453125,4661.3642578125,68.27418518066406,51.13003158569336,2620.54638671875,51.1912727355957
4,54.8955078125,3016.7158203125,54.92463684082031,46.65639114379883,2183.31591796875,46.72596740722656
5,53.072532653808594,2817.917724609375,53.08406066894531,46.575462341308594,2175.892822265625,46.64646530151367
6,53.02050018310547,2811.848388671875,53.0268669128418,46.54909896850586,2173.42041015625,46.619956970214844
7,52.985965728759766,2808.50048828125,52.99528884887695,46.51758575439453,2170.46484375,46.58824920654297
8,52.952491760253906,2805.128662109375,52.96346664428711,46.49563980102539,2168.412841796875,46.566219329833984
9,52.9200325012207,2801.49462890625,52.92914581298828,46.463050842285156,2165.35888671875,46.533416748046875
10,52.8841667175293,2797.890625,52.89509201049805,46.43756866455078,2162.977783203125,46.5078239440918
11,52.8526611328125,2794.160888671875,52.85982131958008,46.41157913208008,2160.55078125,46.48172378540039
12,52.81858825683594,2790.390380859375,52.82414627075195,46.38257598876953,2157.84033203125,46.45256042480469
13,52.777286529541016,2786.520751953125,52.787506103515625,46.35620880126953,2155.380859375,46.42607879638672
14,52.746829986572266,2782.76318359375,52.75190353393555,46.32931137084961,2152.8720703125,46.399051666259766
15,52.70744705200195,2778.850341796875,52.71480178833008,46.29955291748047,2150.095947265625,46.36912536621094
16,52.670623779296875,2774.907470703125,52.677391052246094,46.26774215698242,2147.128662109375,46.337120056152344
17,52.63138961791992,2771.158447265625,52.64179229736328,46.24301528930664,2144.828125,46.312286376953125
18,52.59652328491211,2767.226318359375,52.60443115234375,46.21028518676758,2141.77734375,46.27933883666992
19,52.56024169921875,2763.5283203125,52.569271087646484,46.18445587158203,2139.376220703125,46.25339126586914
20,52.526546478271484,2759.751708984375,52.5333366394043,46.165061950683594,2137.5771484375,46.23394012451172
21,52.48973083496094,2756.091064453125,52.49848556518555,46.13959503173828,2135.211181640625,46.20834732055664
22,52.453125,2752.46142578125,52.463905334472656,46.10879135131836,2132.346435546875,46.177337646484375
23,52.424320220947266,2748.88037109375,52.42976379394531,46.08365249633789,2130.012939453125,46.152061462402344
24,52.389915466308594,2745.39208984375,52.396488189697266,46.056121826171875,2127.455078125,46.12434387207031
25,52.35268020629883,2741.979736328125,52.363914489746094,46.03921890258789,2125.892822265625,46.10740661621094
26,52.323482513427734,2738.6826171875,52.33242416381836,46.0164794921875,2123.784423828125,46.08453369140625
27,52.293392181396484,2735.4365234375,52.30139923095703,45.98849868774414,2121.187744140625,46.05635452270508
28,52.259037017822266,2732.351318359375,52.27189636230469,45.97158432006836,2119.623291015625,46.039363861083984
29,52.234466552734375,2729.283447265625,52.2425422668457,45.95209884643555,2117.820556640625,46.01978302001953
30,52.208099365234375,2726.42236328125,52.215152740478516,45.9303092956543,2115.802734375,45.99785614013672
31,52.177711486816406,2723.58544921875,52.18798065185547,45.91490173339844,2114.37841796875,45.98236846923828
32,52.14949035644531,2721.012939453125,52.163326263427734,45.89336013793945,2112.384521484375,45.9606819152832
33,52.130584716796875,2718.44384765625,52.13869857788086,45.87517547607422,2110.7021484375,45.942378997802734
34,52.10349655151367,2715.716796875,52.11254119873047,45.86056137084961,2109.353515625,45.92770004272461
35,52.084537506103516,2713.455322265625,52.09083557128906,45.841224670410156,2107.56396484375,45.9082145690918
36,52.056617736816406,2711.025146484375,52.0675048828125,45.8311882019043,2106.639892578125,45.89814758300781
37,52.03804016113281,2708.806884765625,52.046199798583984,45.82034683227539,2105.639892578125,45.88725280761719
38,52.017189025878906,2706.828125,52.02718734741211,45.801055908203125,2103.856201171875,45.86781311035156
39,51.997676849365234,2704.647216796875,52.006221771240234,45.790550231933594,2102.888427734375,45.857261657714844
40,51.97826385498047,2702.685546875,51.98735809326172,45.78215026855469,2102.114501953125,45.84882354736328
41,51.96141052246094,2700.83642578125,51.96957015991211,45.76478576660156,2100.509033203125,45.8313102722168
42,51.9438591003418,2699.22412109375,51.95405578613281,45.756980895996094,2099.791259765625,45.82347869873047
43,51.9263801574707,2697.29541015625,51.93549346923828,45.74941635131836,2099.094970703125,45.815879821777344
44,51.91321563720703,2695.782470703125,51.92092514038086,45.734474182128906,2097.71435546875,45.800811767578125
45,51.897850036621094,2694.227294921875,51.90594482421875,45.73401641845703,2097.676025390625,45.800392150878906
46,51.88127899169922,2692.674560546875,51.890987396240234,45.721527099609375,2096.52392578125,45.78781509399414
47,51.86764144897461,2691.339599609375,51.87812042236328,45.71836853027344,2096.234375,45.78465270996094
48,51.853981018066406,2689.976806640625,51.864986419677734,45.699974060058594,2094.534912109375,45.76608657836914
49,51.84305953979492,2688.553955078125,51.85126876831055,45.703887939453125,2094.900146484375,45.770076751708984
50,51.83454895019531,2687.40966796875,51.840232849121094,45.69230651855469,2093.832763671875,45.75841522216797
51,51.822349548339844,2686.255126953125,51.829097747802734,45.690086364746094,2093.629638671875,45.756195068359375
52,51.81228256225586,2685.27734375,51.819664001464844,45.67897415161133,2092.60546875,45.74500274658203
53,51.79906463623047,2684.04248046875,51.80774688720703,45.67870330810547,2092.58251953125,45.7447509765625
