,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.13197135925293,970.22265625,31.14839744567871,37.982540130615234,1450.212890625,38.081661224365234
1,30.462820053100586,928.255859375,30.4672908782959,37.965885162353516,1448.8450927734375,38.063697814941406
2,30.306365966796875,918.8292846679688,30.312196731567383,37.659202575683594,1425.4578857421875,37.7552375793457
3,30.091936111450195,905.7921752929688,30.09638023376465,37.50273132324219,1413.52099609375,37.59682083129883
4,29.942296981811523,896.9862060546875,29.94972801208496,37.25651550292969,1394.9423828125,37.34892654418945
5,29.78831672668457,887.664794921875,29.793704986572266,37.043643951416016,1378.9466552734375,37.13417053222656
6,29.62839698791504,878.0728149414062,29.632293701171875,36.839385986328125,1363.6737060546875,36.92795181274414
7,29.476144790649414,869.1188354492188,29.48082160949707,36.62897872924805,1348.042724609375,36.7156982421875
8,29.308134078979492,860.0201416015625,29.326099395751953,36.41377258300781,1332.162109375,36.49879455566406
9,29.172521591186523,851.2369995117188,29.175966262817383,36.21814727783203,1317.79541015625,36.30145263671875
10,29.026708602905273,842.912109375,29.032947540283203,36.01639175415039,1303.073486328125,36.09811019897461
11,28.88887596130371,834.6859130859375,28.89093017578125,35.821136474609375,1288.9107666015625,35.90140151977539
12,28.737350463867188,826.7186889648438,28.752716064453125,35.651756286621094,1276.673583984375,35.730567932128906
13,28.62493324279785,819.75048828125,28.631284713745117,35.476539611816406,1264.0933837890625,35.5540885925293
14,28.51247787475586,813.2872924804688,28.518192291259766,35.30031204223633,1251.51806640625,35.376800537109375
15,28.38849639892578,806.232666015625,28.394235610961914,35.15869903564453,1241.4356689453125,35.234012603759766
16,28.276535034179688,799.744140625,28.279747009277344,34.99386978149414,1229.7867431640625,35.06831359863281
17,28.169160842895508,793.8910522460938,28.176071166992188,34.85455322265625,1219.969970703125,34.92806625366211
18,28.059345245361328,788.0070190429688,28.071462631225586,34.72348403930664,1210.7735595703125,34.796173095703125
19,27.978885650634766,782.849853515625,27.979454040527344,34.58622741699219,1201.1927490234375,34.658226013183594
20,27.88748550415039,777.8278198242188,27.889564514160156,34.46338653564453,1192.64892578125,34.53474807739258
21,27.800609588623047,773.142578125,27.80544090270996,34.339561462402344,1184.0733642578125,34.41036605834961
22,27.723861694335938,768.9916381835938,27.730697631835938,34.24224853515625,1177.3419189453125,34.312416076660156
23,27.64859390258789,764.7474975585938,27.654067993164062,34.11260223388672,1168.441162109375,34.18246841430664
24,27.5529842376709,759.9434204101562,27.56707191467285,34.02576446533203,1162.473876953125,34.095069885253906
25,27.483230590820312,755.7637329101562,27.49115753173828,33.91120910644531,1154.65625,33.98023223876953
26,27.416748046875,751.96142578125,27.42191505432129,33.82671356201172,1148.8927001953125,33.895320892333984
27,27.344858169555664,748.0684204101562,27.350839614868164,33.720458984375,1141.6890869140625,33.78889083862305
