,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
28,67.52022552490234,4560.81689453125,67.53382110595703,58.81272506713867,3470.910400390625,58.914432525634766
29,67.55087280273438,4564.24365234375,67.5591812133789,59.557220458984375,3559.02392578125,59.657554626464844
30,67.16709899902344,4511.97509765625,67.17123413085938,58.694786071777344,3456.693603515625,58.79365158081055
31,66.75691223144531,4457.759765625,66.7664566040039,58.88372039794922,3478.4755859375,58.97860336303711
32,66.62781524658203,4439.9072265625,66.63262939453125,58.37356948852539,3418.272705078125,58.46599578857422
33,66.37062072753906,4406.431640625,66.3809585571289,58.08269500732422,3383.916748046875,58.171443939208984
34,65.99894714355469,4357.89111328125,66.01432037353516,58.34096145629883,3413.537109375,58.42548370361328
35,65.68620300292969,4315.13134765625,65.68965911865234,58.00126647949219,3373.53271484375,58.08211898803711
36,65.46726989746094,4287.0341796875,65.47544860839844,57.106834411621094,3270.279541015625,57.18635559082031
37,65.09233093261719,4237.48974609375,65.09600067138672,56.9952278137207,3257.06689453125,57.070716857910156
38,64.67071533203125,4182.91162109375,64.67543029785156,56.63855743408203,3216.068359375,56.71038818359375
39,64.32707977294922,4138.7021484375,64.3327407836914,57.47556686401367,3311.0029296875,57.54131317138672
40,64.06777954101562,4106.27587890625,64.08023071289062,56.75787353515625,3228.55810546875,56.82040023803711
41,63.577842712402344,4043.194091796875,63.58611297607422,56.01420593261719,3144.44384765625,56.075340270996094
42,63.161094665527344,3990.082275390625,63.16709899902344,56.54169845581055,3203.407470703125,56.59865188598633
43,62.75777053833008,3939.9580078125,62.76908493041992,56.496395111083984,3197.883056640625,56.549827575683594
44,62.413822174072266,3896.530517578125,62.42219543457031,56.64231491088867,3213.892333984375,56.691200256347656
45,62.44487380981445,3900.1455078125,62.45114517211914,55.053245544433594,3036.4248046875,55.103763580322266
46,61.8348274230957,3824.60009765625,61.84334945678711,55.0827751159668,3039.219970703125,55.12912368774414
47,61.347293853759766,3764.32763671875,61.3541145324707,54.55732727050781,2981.393798828125,54.60213851928711
48,61.0164909362793,3724.548828125,61.02907943725586,55.761531829833984,3113.609130859375,55.799720764160156
49,60.83242416381836,3701.270751953125,60.838069915771484,55.508323669433594,3085.1591796875,55.54420852661133
50,60.822471618652344,3699.935302734375,60.827091217041016,54.144317626953125,2935.7919921875,54.18294906616211
51,60.2033576965332,3625.9619140625,60.21596145629883,54.46831512451172,2970.634765625,54.5035285949707
52,60.234493255615234,3629.01220703125,60.24128341674805,53.83545684814453,2902.207275390625,53.87213897705078
53,59.93031311035156,3592.096435546875,59.93409729003906,54.74406051635742,3000.372314453125,54.77565383911133
54,59.63608932495117,3557.544677734375,59.64515686035156,57.66768264770508,3328.58154296875,57.6938591003418
55,59.78778839111328,3575.89892578125,59.79882049560547,55.95248031616211,3133.75,55.97990798950195
56,59.47794723510742,3538.712890625,59.48707962036133,53.478275299072266,2863.537353515625,53.512027740478516
57,59.355201721191406,3523.77294921875,59.36137390136719,53.49913024902344,2865.646484375,53.531734466552734
58,59.06205368041992,3489.342041015625,59.07065200805664,55.21461868286133,3051.662109375,55.241851806640625
59,58.96272659301758,3476.8759765625,58.96503829956055,55.5810661315918,3092.18603515625,55.607425689697266
60,58.65491485595703,3441.346923828125,58.662994384765625,53.76766586303711,2894.215087890625,53.797908782958984
61,58.61185073852539,3435.82958984375,58.61594772338867,53.19687271118164,2833.359375,53.22930908203125
62,59.0318717956543,3485.81787109375,59.04081726074219,54.432701110839844,2966.16015625,54.462467193603516
63,58.7783088684082,3455.64013671875,58.78469467163086,53.69746017456055,2886.888427734375,53.72977066040039
64,58.36649703979492,3407.337890625,58.372406005859375,54.1756591796875,2938.119384765625,54.20442199707031
65,58.2044563293457,3388.246337890625,58.20864486694336,54.462501525878906,2969.260498046875,54.49092102050781
66,58.071109771728516,3373.265869140625,58.0798225402832,54.28866195678711,2950.4130859375,54.31770324707031
67,58.019569396972656,3367.1884765625,58.02748107910156,53.93587112426758,2912.344482421875,53.96614074707031
68,57.9892692565918,3363.47509765625,57.99547576904297,54.2408447265625,2945.24658203125,54.27012634277344
69,57.959590911865234,3360.35693359375,57.96858596801758,55.60396957397461,3094.7705078125,55.63066101074219
70,57.941200256347656,3357.728271484375,57.94590759277344,53.673377990722656,2884.255859375,53.70526885986328
71,58.04403305053711,3369.9169921875,58.050987243652344,54.19046401977539,2939.89990234375,54.22084426879883
72,58.01228713989258,3366.083984375,58.01796340942383,54.9015998840332,3017.375732421875,54.93064498901367
73,57.75315856933594,3336.596435546875,57.76327896118164,53.42329025268555,2857.602294921875,53.456546783447266
74,57.71552276611328,3331.985107421875,57.72334671020508,54.15350341796875,2935.922119140625,54.18415069580078
75,57.751773834228516,3335.989990234375,57.75802993774414,55.77294158935547,3113.69384765625,55.800479888916016
76,57.7943229675293,3340.673828125,57.798561096191406,56.35635757446289,3179.052490234375,56.383087158203125
77,57.88131332397461,3350.87548828125,57.88674545288086,54.873069763183594,3014.5146484375,54.90459442138672
78,57.6627311706543,3325.49951171875,57.667144775390625,53.512393951416016,2867.249267578125,53.54670333862305
79,57.697914123535156,3329.658447265625,57.703189849853516,55.47682189941406,3080.886962890625,55.5057373046875
80,57.63284683227539,3322.24365234375,57.63890838623047,54.30222702026367,2952.27880859375,54.334877014160156
81,57.57807540893555,3316.436767578125,57.5885124206543,54.363365173339844,2958.898681640625,54.39575958251953
82,57.65950393676758,3325.708984375,57.66896057128906,56.659603118896484,3213.442626953125,56.68723678588867
83,57.776729583740234,3338.92041015625,57.783390045166016,54.99639892578125,3028.120849609375,55.02836227416992
84,57.71306610107422,3331.6162109375,57.72015380859375,55.654075622558594,3100.78662109375,55.68470764160156
85,57.60503005981445,3319.387451171875,57.6141242980957,55.3547477722168,3067.54248046875,55.385398864746094
86,57.555458068847656,3313.28125,57.56110763549805,54.113346099853516,2931.955322265625,54.14753341674805
87,57.6273307800293,3322.05615234375,57.63727951049805,53.556373596191406,2872.2001953125,53.59291076660156
88,57.79067611694336,3340.806640625,57.79970932006836,54.661869049072266,2991.615234375,54.69565963745117
89,57.979976654052734,3362.7861328125,57.989532470703125,52.98506546020508,2811.855224609375,53.02693176269531
90,57.77129364013672,3338.187255859375,57.77704620361328,54.19947814941406,2941.436767578125,54.235015869140625
91,57.45936584472656,3302.11328125,57.46401596069336,54.216835021972656,2943.11962890625,54.250526428222656
92,57.46075439453125,3302.305419921875,57.4656867980957,56.37649154663086,3181.534423828125,56.40509033203125
93,57.61814880371094,3320.5,57.623779296875,56.72186279296875,3220.68212890625,56.75105285644531
94,57.621822357177734,3321.128662109375,57.629234313964844,54.845001220703125,3011.750244140625,54.87941360473633
95,57.449703216552734,3301.654541015625,57.460025787353516,54.33728790283203,2956.271728515625,54.37160873413086
96,57.57916259765625,3315.880859375,57.58368682861328,54.67646789550781,2993.22705078125,54.710391998291016
97,57.6102294921875,3319.258056640625,57.61300277709961,54.4986457824707,2973.90478515625,54.53351974487305
98,57.43165588378906,3298.83056640625,57.43544387817383,55.217796325683594,3052.523193359375,55.2496452331543
99,57.48207473754883,3304.69921875,57.48651123046875,53.7480354309082,2892.872802734375,53.785430908203125
100,57.55662155151367,3313.29150390625,57.56119918823242,53.10073471069336,2823.980224609375,53.14113235473633
101,57.71623229980469,3332.17724609375,57.725013732910156,53.073116302490234,2821.109130859375,53.114112854003906
102,57.80964279174805,3343.09765625,57.81952667236328,53.95464324951172,2915.2490234375,53.993045806884766
103,57.478206634521484,3304.364501953125,57.48360061645508,54.09217071533203,2929.955078125,54.129058837890625
104,57.546146392822266,3312.255615234375,57.55220031738281,55.267852783203125,3058.242919921875,55.30138397216797
105,57.409873962402344,3296.588134765625,57.41592025756836,56.22093200683594,3164.24462890625,56.251617431640625
106,57.5064697265625,3308.13330078125,57.51637268066406,55.21398162841797,3052.2314453125,55.247005462646484
107,57.401493072509766,3295.9443359375,57.410316467285156,55.15703201293945,3045.957275390625,55.19019317626953
108,57.36446762084961,3291.09765625,57.36808776855469,53.971500396728516,2916.803955078125,54.007442474365234
109,57.344451904296875,3288.822998046875,57.34825897216797,54.074432373046875,2927.953125,54.110565185546875
110,57.38915252685547,3294.169677734375,57.39485549926758,55.31328582763672,3063.19189453125,55.34611129760742
111,57.45060348510742,3301.330078125,57.45720291137695,55.84066390991211,3121.6865234375,55.87205505371094
112,57.348018646240234,3289.448486328125,57.35371398925781,55.21994400024414,3052.89013671875,55.25296401977539
113,57.32048797607422,3285.9873046875,57.32353210449219,54.95085144042969,3023.277587890625,54.984336853027344
114,57.35209655761719,3289.75732421875,57.356407165527344,55.47043228149414,3080.53125,55.502532958984375
115,57.494590759277344,3305.98681640625,57.497711181640625,54.09130096435547,2929.823974609375,54.12784957885742
116,57.52988815307617,3310.60009765625,57.53781509399414,55.27009201049805,3058.57861328125,55.30441665649414
117,57.28844451904297,3282.76318359375,57.29540252685547,54.2952766418457,2951.884033203125,54.331241607666016
118,57.36009216308594,3291.5537109375,57.37206268310547,54.641761779785156,2989.47314453125,54.67607498168945
119,57.50397872924805,3307.234619140625,57.50856018066406,54.31173324584961,2953.750244140625,54.34841537475586
120,57.398681640625,3295.98974609375,57.410709381103516,56.618385314941406,3209.05517578125,56.648521423339844
121,57.51791000366211,3308.824951171875,57.52238464355469,55.71101379394531,3107.272705078125,55.742916107177734
122,57.52326202392578,3309.565185546875,57.5288200378418,54.64419937133789,2989.929931640625,54.68025207519531
123,57.3153076171875,3285.431396484375,57.31868362426758,53.82264709472656,2900.8212890625,53.85927200317383
124,57.29098892211914,3282.85302734375,57.29618453979492,55.14908218383789,3045.0537109375,55.182003021240234
125,57.27675247192383,3281.960693359375,57.28839874267578,55.17736053466797,3048.1611328125,55.21015548706055
126,57.33461380004883,3287.541015625,57.33708190917969,54.637203216552734,2988.94482421875,54.671241760253906
127,57.2727165222168,3281.007568359375,57.28007888793945,54.15092468261719,2936.171142578125,54.18644714355469
128,57.265892028808594,3279.708740234375,57.268741607666016,54.81447219848633,3008.322265625,54.848175048828125
129,57.415042877197266,3297.523193359375,57.42406463623047,54.06644821166992,2927.102294921875,54.102699279785156
130,57.379066467285156,3292.935546875,57.38410568237305,54.062896728515625,2926.760986328125,54.09954833984375
131,57.6402473449707,3323.06103515625,57.64599609375,55.86293029785156,3124.218017578125,55.89470291137695
132,57.39942169189453,3295.415771484375,57.40571212768555,55.44405746459961,3077.677001953125,55.47681427001953
133,57.412288665771484,3296.790283203125,57.41768264770508,54.03767013549805,2924.01513671875,54.074161529541016
134,57.2750129699707,3280.870849609375,57.27888488769531,54.28913497924805,2951.164794921875,54.324623107910156
135,57.25242614746094,3278.80859375,57.26087951660156,54.34349060058594,2957.018310546875,54.37847137451172
136,57.27729034423828,3281.25341796875,57.2822265625,53.969242095947266,2916.6259765625,54.005794525146484
137,57.2391242980957,3277.523681640625,57.24966049194336,53.60109329223633,2877.10400390625,53.638641357421875
138,57.251014709472656,3278.37890625,57.25712966918945,53.87797546386719,2906.741943359375,53.914207458496094
139,57.271480560302734,3280.626953125,57.276756286621094,55.030662536621094,3032.04248046875,55.06398391723633
140,57.22603988647461,3276.031982421875,57.236629486083984,54.65460205078125,2990.88623046875,54.688995361328125
141,57.306148529052734,3284.74560546875,57.31269836425781,54.068519592285156,2927.291015625,54.10444641113281
142,57.227291107177734,3275.837646484375,57.23493194580078,54.666778564453125,2992.151123046875,54.700557708740234
143,57.20651626586914,3273.07958984375,57.21083450317383,54.56083679199219,2980.628173828125,54.59512710571289
144,57.27492904663086,3281.23681640625,57.282081604003906,53.67264175415039,2884.6806640625,53.70922088623047
145,57.269371032714844,3280.628662109375,57.276771545410156,53.52096939086914,2868.61376953125,53.55944061279297
146,57.270408630371094,3280.8759765625,57.2789306640625,53.57539367675781,2874.30419921875,53.6125373840332
147,57.21979904174805,3274.95068359375,57.2271842956543,54.81719970703125,3008.5615234375,54.8503532409668
148,57.263389587402344,3279.9541015625,57.27088165283203,53.32093048095703,2847.239990234375,53.359535217285156
149,57.39908981323242,3295.618896484375,57.4074821472168,53.38380813598633,2853.96435546875,53.422508239746094
150,57.28662109375,3282.268798828125,57.29108810424805,53.905765533447266,2909.7353515625,53.94196319580078
151,57.254356384277344,3278.9765625,57.26234817504883,54.64133071899414,2989.4375,54.67574691772461
152,57.32767868041992,3287.3173828125,57.33513259887695,55.52028274536133,3086.040771484375,55.55214309692383
153,57.220458984375,3275.113525390625,57.228607177734375,55.43906021118164,3077.075439453125,55.47139358520508
154,57.23121643066406,3276.10791015625,57.2372932434082,54.88613510131836,3016.06787109375,54.91873550415039
155,57.153564453125,3267.2783203125,57.16011047363281,54.11003875732422,2931.67333984375,54.144927978515625
156,57.159339904785156,3268.359130859375,57.16956329345703,54.321128845214844,2954.55078125,54.355777740478516
157,57.175601959228516,3269.771484375,57.181915283203125,55.707794189453125,3106.72509765625,55.73800277709961
158,57.1462287902832,3266.49609375,57.15326690673828,55.28063201904297,3059.490234375,55.312660217285156
159,57.39738464355469,3295.640869140625,57.40767288208008,54.35682678222656,2958.49853515625,54.39208221435547
160,57.241416931152344,3277.3408203125,57.24806213378906,54.56434631347656,2980.978271484375,54.59833526611328
161,57.198856353759766,3272.78662109375,57.20827102661133,54.37701416015625,2960.560791015625,54.411033630371094
162,57.13654327392578,3265.52294921875,57.144752502441406,54.180301666259766,2939.260009765625,54.214942932128906
163,57.1283073425293,3264.44970703125,57.13536071777344,54.22768020629883,2944.400146484375,54.262325286865234
164,57.14271545410156,3266.080322265625,57.14963150024414,56.11185073852539,3151.924072265625,56.141998291015625
165,57.2188720703125,3274.511474609375,57.22334671020508,56.06651306152344,3146.81103515625,56.09644317626953
166,57.31892395019531,3286.155517578125,57.32499694824219,53.954124450683594,2914.978271484375,53.990535736083984
167,57.36353302001953,3291.77880859375,57.3740234375,53.63690948486328,2880.895751953125,53.67397689819336
168,57.37257766723633,3292.236083984375,57.37800979614258,53.58028030395508,2874.867431640625,53.61779022216797
169,57.22902297973633,3275.824951171875,57.23482131958008,54.71381759643555,2997.30419921875,54.74763870239258
170,57.158206939697266,3267.7451171875,57.16419219970703,53.88381576538086,2907.330322265625,53.9196662902832
171,57.23790740966797,3276.955078125,57.244693756103516,56.57048416137695,3203.49365234375,56.59941482543945
172,57.33381652832031,3288.5830078125,57.346168518066406,54.657737731933594,2991.23193359375,54.69215393066406
173,57.0988655090332,3261.384765625,57.10853576660156,53.82674789428711,2901.115966796875,53.86200714111328
174,57.108543395996094,3261.941650390625,57.11341094970703,54.48577880859375,2972.37841796875,54.51952362060547
175,57.121978759765625,3263.51708984375,57.127201080322266,55.847328186035156,3122.38037109375,55.87826156616211
176,57.2182502746582,3274.75244140625,57.2254524230957,54.4522705078125,2968.84912109375,54.487144470214844
177,57.4041862487793,3296.6357421875,57.41633605957031,53.22629928588867,2837.157958984375,53.26498031616211
178,57.36822509765625,3292.230224609375,57.377960205078125,54.22840881347656,2944.680908203125,54.26491165161133
179,57.24331283569336,3277.501708984375,57.24946975708008,53.581146240234375,2874.82373046875,53.61738204956055
180,57.168792724609375,3268.65966796875,57.17219161987305,53.59048080444336,2875.81298828125,53.62660598754883
181,57.19513702392578,3272.527099609375,57.20600509643555,54.162513732910156,2937.368408203125,54.19749450683594
182,57.07489013671875,3258.172607421875,57.080406188964844,55.05998229980469,3035.24853515625,55.09309005737305
183,57.16435241699219,3268.491943359375,57.17072677612305,55.895267486572266,3127.660888671875,55.92549514770508
184,57.18018341064453,3269.9677734375,57.183631896972656,53.5775146484375,2874.47119140625,53.61409378051758
185,57.27287673950195,3281.219970703125,57.28193283081055,53.13285827636719,2827.204345703125,53.17145919799805
186,57.584754943847656,3316.586181640625,57.58980941772461,54.858455657958984,3013.32568359375,54.89376449584961
187,57.31747817993164,3285.5556640625,57.319766998291016,54.29957962036133,2952.233642578125,54.3344612121582
188,57.19061279296875,3271.172119140625,57.19416046142578,55.095115661621094,3039.07861328125,55.127838134765625
189,57.126739501953125,3264.23876953125,57.13351821899414,54.07301712036133,2927.737060546875,54.10856628417969
190,57.05149841308594,3255.770751953125,57.05936050415039,55.81332778930664,3118.46435546875,55.84321212768555
191,57.20459747314453,3273.669189453125,57.21598434448242,56.42555618286133,3187.20703125,56.455352783203125
192,57.26388168334961,3279.5087890625,57.26699447631836,54.81168746948242,3008.01220703125,54.8453483581543
193,57.0435676574707,3254.595703125,57.04906463623047,54.57169723510742,2981.65283203125,54.60451126098633
194,57.12821960449219,3264.4189453125,57.135093688964844,53.3228874206543,2847.295166015625,53.36005401611328
195,57.40922164916992,3297.78515625,57.42634582519531,53.33146286010742,2848.33642578125,53.369808197021484
196,57.28708267211914,3282.8369140625,57.296043395996094,55.33729934692383,3065.828369140625,55.36992263793945
197,57.21393585205078,3274.3955078125,57.22233200073242,54.58895492553711,2983.680419921875,54.62307357788086
198,57.10011672973633,3261.699951171875,57.11129379272461,54.011810302734375,2921.029052734375,54.04654312133789
199,57.0381965637207,3253.94384765625,57.04335021972656,54.58073425292969,2982.70751953125,54.614166259765625
200,57.018550872802734,3251.74560546875,57.024078369140625,53.75727844238281,2893.66162109375,53.79276657104492
201,57.11842346191406,3263.05712890625,57.123172760009766,54.03826904296875,2923.929931640625,54.0733757019043
202,57.13337326049805,3264.6875,57.13744354248047,55.51968002319336,3085.93798828125,55.55121994018555
203,57.3434944152832,3288.881591796875,57.34877014160156,56.62876892089844,3210.130615234375,56.65801239013672
204,57.217498779296875,3274.542724609375,57.22361755371094,54.5374870300293,2978.1064453125,54.57202911376953
205,57.0450325012207,3254.6240234375,57.049312591552734,55.18764114379883,3049.187744140625,55.219451904296875
206,57.09169006347656,3259.9970703125,57.09638214111328,52.87218475341797,2799.548828125,52.910762786865234
207,57.23564529418945,3276.31787109375,57.23912811279297,53.54579162597656,2870.982666015625,53.58155059814453
208,57.016639709472656,3251.498291015625,57.02191162109375,53.70588302612305,2888.137939453125,53.741397857666016
209,57.00490951538086,3250.3974609375,57.01225662231445,54.93373107910156,3021.237548828125,54.965782165527344
210,57.129005432128906,3264.94384765625,57.139686584472656,55.84706115722656,3122.3125,55.877655029296875
211,57.16695785522461,3268.676513671875,57.172340393066406,53.57588195800781,2874.25,53.612030029296875
212,57.1512336730957,3268.101318359375,57.16730880737305,52.837337493896484,2795.7919921875,52.875247955322266
213,57.22495651245117,3275.203857421875,57.22939682006836,54.659149169921875,2991.33349609375,54.693084716796875
214,56.99262237548828,3249.24462890625,57.00214385986328,53.88359069824219,2907.151611328125,53.918006896972656
215,57.20909118652344,3273.363037109375,57.21331024169922,52.94457244873047,2807.16064453125,52.98264694213867
216,57.16143035888672,3268.207275390625,57.168235778808594,53.97213363647461,2916.768310546875,54.007110595703125
217,57.04829788208008,3255.63671875,57.05818557739258,54.15913391113281,2936.9267578125,54.19342041015625
218,57.00450134277344,3249.859375,57.007537841796875,53.96449279785156,2915.900146484375,53.99907302856445
219,56.98779296875,3248.352294921875,56.99431610107422,54.51183319091797,2975.151123046875,54.544944763183594
220,56.9717903137207,3246.623291015625,56.979148864746094,54.531044006347656,2977.189453125,54.56362533569336
221,57.033077239990234,3253.555908203125,57.03995132446289,53.68979263305664,2886.3662109375,53.724910736083984
222,56.995243072509766,3249.328369140625,57.00288009643555,54.98314666748047,3026.63623046875,55.01487350463867
223,57.027435302734375,3252.92041015625,57.03437805175781,54.23036193847656,2944.64111328125,54.26454544067383
224,56.975425720214844,3246.3974609375,56.97716522216797,54.22553634643555,2944.048583984375,54.25908660888672
225,56.97993469238281,3247.41357421875,56.986083984375,53.34590530395508,2849.591064453125,53.381561279296875
226,57.02285385131836,3253.660400390625,57.04086685180664,54.09040832519531,2929.454345703125,54.12443542480469
227,56.968772888183594,3245.929931640625,56.97306442260742,55.19001007080078,3049.343994140625,55.22086715698242
228,56.97004318237305,3246.1064453125,56.974613189697266,53.98442077636719,2917.936767578125,54.01792907714844
229,56.974143981933594,3246.818359375,56.980857849121094,54.08816909790039,2929.246826171875,54.12251663208008
230,57.027469635009766,3252.6962890625,57.032413482666016,54.742435455322266,3000.259765625,54.774627685546875
231,56.967037200927734,3245.802734375,56.971946716308594,54.7728385925293,3003.611328125,54.805213928222656
232,57.14810562133789,3266.408203125,57.15250015258789,56.52452850341797,3198.3583984375,56.55403137207031
233,56.97980880737305,3247.621337890625,56.9879035949707,55.03327178955078,3032.126220703125,55.06474685668945
234,57.04090881347656,3254.744384765625,57.05036544799805,55.47675323486328,3081.07421875,55.507423400878906
235,56.96591567993164,3246.091552734375,56.97447967529297,54.755409240722656,3001.67041015625,54.78750228881836
236,56.93423080444336,3242.032470703125,56.938846588134766,53.96052932739258,2915.498779296875,53.995357513427734
237,56.96065902709961,3245.75537109375,56.97153091430664,54.332115173339844,2955.563232421875,54.365089416503906
238,56.93454360961914,3242.072265625,56.9391975402832,54.55836868286133,2980.203369140625,54.59123611450195
239,56.983219146728516,3247.720703125,56.98877716064453,55.760040283203125,3112.59814453125,55.7906608581543
240,57.01117706298828,3251.6318359375,57.0230827331543,55.36395263671875,3068.5615234375,55.394596099853516
241,57.1773796081543,3270.07861328125,57.184600830078125,56.90275573730469,3241.193359375,56.931480407714844
242,57.360843658447266,3291.1025390625,57.36812973022461,54.843379974365234,3011.453857421875,54.876712799072266
243,57.00701141357422,3250.553466796875,57.01362609863281,54.307552337646484,2952.88037109375,54.34041213989258
244,57.02384948730469,3252.702392578125,57.032466888427734,55.052513122558594,3034.28076171875,55.08430480957031
245,57.015689849853516,3251.6044921875,57.02284240722656,56.7075080871582,3218.9228515625,56.73555374145508
246,57.178016662597656,3270.296630859375,57.18650817871094,54.27341842651367,2949.26123046875,54.307098388671875
247,57.03158187866211,3253.480712890625,57.03929138183594,53.92600631713867,2911.7509765625,53.96064376831055
248,57.12415313720703,3263.572998046875,57.127689361572266,54.792518615722656,3005.789794921875,54.8250846862793
249,57.03644943237305,3253.597412109375,57.040313720703125,54.957950592041016,3023.899658203125,54.989994049072266
250,57.025146484375,3252.6005859375,57.03157424926758,53.40314483642578,2855.709716796875,53.438838958740234
251,56.93281555175781,3242.0556640625,56.93905258178711,55.26648712158203,3057.75,55.29692459106445
252,57.046653747558594,3254.870849609375,57.051475524902344,55.656402587890625,3100.98486328125,55.686485290527344
253,56.95070266723633,3244.139892578125,56.95735168457031,53.75072479248047,2892.814697265625,53.78489303588867
254,56.9593505859375,3245.343505859375,56.96791458129883,54.118927001953125,2932.553955078125,54.15306091308594
255,56.96012878417969,3245.248291015625,56.967079162597656,53.70026397705078,2887.50146484375,53.735477447509766
256,57.05727005004883,3256.103271484375,57.06227493286133,53.9206657409668,2911.075439453125,53.954383850097656
257,56.953006744384766,3244.24755859375,56.95829772949219,54.09750747680664,2930.185791015625,54.13119125366211
258,57.00597381591797,3250.479736328125,57.012977600097656,53.52467727661133,2868.65966796875,53.55986785888672
259,56.918785095214844,3240.26318359375,56.923309326171875,53.31293869018555,2846.096435546875,53.348819732666016
260,57.01382064819336,3251.574951171875,57.0225830078125,54.36112976074219,2958.754638671875,54.39443588256836
261,57.011268615722656,3251.038330078125,57.01787567138672,54.061092376708984,2926.1591796875,54.0939826965332
262,56.933292388916016,3242.0830078125,56.939292907714844,54.645259857177734,2989.618896484375,54.677406311035156
263,57.0411262512207,3254.925048828125,57.05194854736328,55.275474548339844,3058.75048828125,55.305973052978516
264,57.02655792236328,3253.137939453125,57.036285400390625,56.60036849975586,3206.84423828125,56.629005432128906
265,57.38372039794922,3294.267578125,57.39570999145508,57.43977355957031,3302.47998046875,57.46720504760742
266,57.720706939697266,3332.787109375,57.73029327392578,53.24891662597656,2839.507568359375,53.28702926635742
267,57.40920639038086,3297.0595703125,57.42002487182617,52.736812591552734,2785.21435546875,52.77513122558594
268,57.39475631713867,3294.94384765625,57.4015998840332,55.997989654541016,3139.267578125,56.02916717529297
269,57.0965576171875,3260.62255859375,57.10186004638672,53.867958068847656,2905.461181640625,53.90232849121094
270,56.99724197387695,3249.485595703125,57.0042610168457,53.45298385620117,2861.033203125,53.488624572753906
271,56.94060134887695,3243.26416015625,56.94966125488281,53.40601348876953,2855.957275390625,53.441158294677734
272,57.014381408691406,3251.453369140625,57.021514892578125,55.4599609375,3079.21240234375,55.49065017700195
273,56.96656799316406,3246.067626953125,56.97426986694336,55.650882720947266,3100.3369140625,55.680667877197266
274,56.973209381103516,3246.7353515625,56.98012924194336,53.4988899230957,2865.923583984375,53.53432083129883
275,56.94990539550781,3244.038330078125,56.956459045410156,54.65258026123047,2990.389892578125,54.68445587158203
276,56.9889030456543,3248.141357421875,56.99246597290039,55.157936096191406,3045.802734375,55.18879318237305
277,56.98049545288086,3247.388916015625,56.98586654663086,54.62833023071289,2987.77197265625,54.66051483154297
278,56.883426666259766,3236.522705078125,56.890445709228516,54.67653274536133,2993.039794921875,54.70867919921875
279,56.895660400390625,3237.60986328125,56.89999771118164,53.82363510131836,2900.6513671875,53.857696533203125
