,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,123.97020721435547,15370.3896484375,123.97737121582031,123.55774688720703,15293.939453125,123.66866302490234
1,119.51750946044922,14287.0703125,119.52853393554688,118.07632446289062,13970.1083984375,118.1952133178711
2,114.04682159423828,13009.2314453125,114.05802154541016,113.52066040039062,12914.37109375,113.64141082763672
3,110.16329193115234,12137.6943359375,110.17120361328125,109.72835540771484,12067.716796875,109.85315704345703
4,106.79157257080078,11405.66015625,106.79728698730469,106.52154541015625,11374.4677734375,106.65115356445312
5,103.61860656738281,10738.296875,103.6257553100586,103.52410125732422,10744.8466796875,103.65735626220703
6,100.83056640625,10168.0322265625,100.83666229248047,100.62315368652344,10152.8466796875,100.76133728027344
7,97.7565689086914,9557.8056640625,97.76403045654297,97.51486206054688,9536.9892578125,97.65750885009766
8,94.87677764892578,9002.103515625,94.8794174194336,94.61540222167969,8980.0322265625,94.76303100585938
9,92.08990478515625,8481.62890625,92.09575653076172,91.84510040283203,8463.6328125,91.99800109863281
10,89.34181213378906,7983.12939453125,89.34835815429688,89.07801818847656,7963.078125,89.23607635498047
11,86.70370483398438,7518.7568359375,86.71076202392578,86.43196105957031,7498.787109375,86.59553527832031
12,84.14242553710938,7081.14208984375,84.14952087402344,83.84449768066406,7058.31884765625,84.01380157470703
13,81.54918670654297,6651.25244140625,81.55521392822266,81.08694458007812,6603.64111328125,81.26278686523438
14,78.93182373046875,6231.14453125,78.9375991821289,78.51277160644531,6192.92724609375,78.69515228271484
15,76.45156860351562,5845.529296875,76.45606231689453,75.97484588623047,5800.99267578125,76.16424560546875
16,73.8922348022461,5461.7685546875,73.90377807617188,73.31942749023438,5404.6640625,73.51641845703125
17,71.41657257080078,5101.81982421875,71.4270248413086,70.8138427734375,5043.65185546875,71.01866912841797
18,69.02348327636719,4765.4365234375,69.03214263916016,68.3632583618164,4702.70849609375,68.5762939453125
19,66.6849365234375,4447.478515625,66.68941497802734,65.9625473022461,4380.349609375,66.1842041015625
20,64.39488220214844,4148.28857421875,64.40721130371094,63.60594940185547,4075.12255859375,63.83668518066406
21,62.16280746459961,3864.85302734375,62.16794204711914,61.29519271850586,3786.613525390625,61.535465240478516
22,59.97821807861328,3598.0576171875,59.98381042480469,59.03371047973633,3514.59130859375,59.28398895263672
23,57.85095977783203,3347.69921875,57.85930633544922,56.81944274902344,3258.149169921875,57.0802001953125
24,55.78086853027344,3112.415283203125,55.789024353027344,54.66053771972656,3017.546875,54.93220138549805
25,53.77248764038086,2892.32763671875,53.780364990234375,52.555992126464844,2791.9609375,52.83900833129883
26,51.83356475830078,2687.272705078125,51.83891296386719,50.513980865478516,2581.523681640625,50.80869674682617
27,49.959354400634766,2496.8701171875,49.96868896484375,48.53818893432617,2385.8232421875,48.84489059448242
28,48.16571044921875,2321.0126953125,48.17688751220703,46.62936019897461,2204.139892578125,46.94826889038086
29,46.452491760253906,2158.650390625,46.46127700805664,44.79894256591797,2036.724853515625,45.130088806152344
30,44.82034683227539,2009.7164306640625,44.82986068725586,43.050262451171875,1882.999755859375,43.3935432434082
31,43.28862762451172,1874.551025390625,43.296085357666016,41.38807678222656,1742.494384765625,41.743194580078125
32,41.849365234375,1752.0452880859375,41.85744094848633,39.82292175292969,1615.181396484375,40.1893196105957
33,40.505428314208984,1641.75634765625,40.518592834472656,38.351261138916016,1499.872802734375,38.72819137573242
34,39.274269104003906,1543.2763671875,39.2845573425293,36.985595703125,1396.6671142578125,37.37200927734375
35,38.1441650390625,1456.1456298828125,38.15947341918945,35.72393035888672,1304.5528564453125,36.118595123291016
36,37.12528610229492,1379.2449951171875,37.138187408447266,34.574737548828125,1223.331787109375,34.976158142089844
37,36.21604537963867,1312.0965576171875,36.22287368774414,33.53009796142578,1151.699951171875,33.93670654296875
38,35.39023971557617,1253.3857421875,35.4031867980957,32.59013366699219,1089.076416015625,33.001155853271484
39,34.62466812133789,1199.2452392578125,34.63011932373047,31.732576370239258,1033.4866943359375,32.14788818359375
40,33.881927490234375,1148.2783203125,33.88625717163086,30.90608787536621,981.342529296875,31.326387405395508
41,33.18254470825195,1101.561767578125,33.18978500366211,30.144641876220703,934.3767700195312,30.567577362060547
42,32.57114028930664,1061.3067626953125,32.577701568603516,29.466012954711914,893.4954833984375,29.891393661499023
43,31.998809814453125,1024.22265625,32.00347900390625,28.821239471435547,855.3370971679688,29.24614715576172
44,31.4670467376709,990.8330078125,31.47749900817871,28.233739852905273,821.2532348632812,28.657516479492188
45,30.984586715698242,960.4300537109375,30.99080467224121,27.713632583618164,791.6517333984375,28.136306762695312
46,30.52707290649414,932.16162109375,30.531322479248047,27.206336975097656,763.1687622070312,27.62550926208496
47,30.10248374938965,906.6002807617188,30.109804153442383,26.760700225830078,738.504638671875,27.17544174194336
48,29.71689224243164,883.4985961914062,29.723703384399414,26.36806869506836,717.12060546875,26.77910804748535
49,29.35631561279297,862.3289184570312,29.36543846130371,25.894678115844727,691.5531005859375,26.29739761352539
50,28.98369598388672,840.3817138671875,28.989337921142578,25.524919509887695,671.9391479492188,25.921789169311523
51,28.655269622802734,821.6914672851562,28.6651611328125,25.20368194580078,655.0748901367188,25.594430923461914
52,28.340373992919922,803.655029296875,28.34881019592285,24.842466354370117,636.1643676757812,25.222299575805664
53,28.044076919555664,787.13818359375,28.05598258972168,24.575788497924805,622.5136108398438,24.95022201538086
54,27.781814575195312,772.188232421875,27.78827476501465,24.321022033691406,609.4383544921875,24.686805725097656
55,27.54245948791504,758.8679809570312,27.547557830810547,24.058319091796875,596.1536254882812,24.416257858276367
56,27.31790542602539,746.7457885742188,27.326648712158203,23.843673706054688,585.3278198242188,24.19354820251465
57,27.1060848236084,735.1542358398438,27.113727569580078,23.601486206054688,573.4344482421875,23.946491241455078
58,26.901992797851562,724.2017211914062,26.910995483398438,23.397985458374023,563.19677734375,23.731767654418945
