,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,197.6913604736328,39158.984375,197.88629150390625,161.06993103027344,26020.779296875,161.3095703125
1,142.91607666015625,21004.705078125,144.92999267578125,78.2855453491211,6150.9697265625,78.42811584472656
2,73.60719299316406,5438.69189453125,73.74748992919922,60.550987243652344,3695.8701171875,60.79366683959961
3,70.00199890136719,4901.11181640625,70.00794219970703,60.52635192871094,3694.93701171875,60.78599166870117
4,69.68468475341797,4856.60693359375,69.68936157226562,60.40050506591797,3678.899658203125,60.653934478759766
5,69.63967895507812,4850.556640625,69.64593505859375,60.368648529052734,3675.15478515625,60.62305450439453
6,69.58952331542969,4843.81787109375,69.59754180908203,60.31655502319336,3668.647216796875,60.569358825683594
7,69.54683685302734,4838.056640625,69.55613708496094,60.268760681152344,3662.802978515625,60.521095275878906
8,69.48727416992188,4829.203125,69.49246978759766,60.251861572265625,3661.15283203125,60.50746154785156
9,69.44158172607422,4823.041015625,69.44811248779297,60.16889572143555,3650.7119140625,60.421119689941406
10,69.37351989746094,4813.8671875,69.38203430175781,60.10781478881836,3643.026123046875,60.357486724853516
11,69.30467224121094,4804.65087890625,69.31558990478516,60.050846099853516,3636.293212890625,60.30168533325195
12,69.23682403564453,4794.80859375,69.24456024169922,59.98702621459961,3628.474609375,60.236820220947266
13,69.17501068115234,4786.62353515625,69.18543243408203,59.92179870605469,3620.5498046875,60.17100524902344
14,69.0982894897461,4776.17333984375,69.10986328125,59.86201858520508,3613.00146484375,60.108245849609375
15,69.0440673828125,4768.44970703125,69.05396270751953,59.7814826965332,3603.579833984375,60.029823303222656
16,68.93453216552734,4754.00537109375,68.94929504394531,59.70609664916992,3594.47802734375,59.95396423339844
17,68.84638977050781,4741.2265625,68.85655975341797,59.63046646118164,3585.588134765625,59.87977981567383
18,68.76200866699219,4729.06298828125,68.76818084716797,59.60830307006836,3583.45751953125,59.86198806762695
19,68.66925811767578,4717.12939453125,68.68135833740234,59.46320724487305,3565.48779296875,59.71170425415039
20,68.56840515136719,4702.9130859375,68.57778930664062,59.38828659057617,3556.73388671875,59.63835906982422
21,68.46406555175781,4688.259765625,68.47086334228516,59.27882385253906,3543.23291015625,59.525062561035156
22,68.36927795410156,4675.17333984375,68.37523651123047,59.20106887817383,3534.3662109375,59.45053482055664
23,68.25296783447266,4659.6318359375,68.2614974975586,59.10466003417969,3522.88623046875,59.353904724121094
24,68.13496398925781,4643.6806640625,68.1445541381836,58.99528503417969,3509.781982421875,59.243412017822266
25,68.0245361328125,4628.72412109375,68.03472900390625,58.89482116699219,3497.09326171875,59.136226654052734
26,67.90755462646484,4612.6171875,67.91625213623047,58.80644226074219,3487.549072265625,59.05547332763672
27,67.79856872558594,4597.318359375,67.80352783203125,58.66140365600586,3469.842529296875,58.90536880493164
28,67.65116119384766,4578.14892578125,67.66201782226562,58.55240249633789,3456.913330078125,58.7955207824707
29,67.58062744140625,4568.33642578125,67.58946990966797,58.50046920776367,3451.3984375,58.74860382080078
30,67.41775512695312,4546.453125,67.4273910522461,58.34977722167969,3433.173095703125,58.593284606933594
31,67.30436706542969,4531.263671875,67.31465911865234,58.24576187133789,3420.575439453125,58.485687255859375
32,67.18109130859375,4514.7978515625,67.19224548339844,58.26902389526367,3424.3349609375,58.517818450927734
33,67.09660339355469,4503.37646484375,67.1072006225586,58.053802490234375,3398.38134765625,58.29563522338867
34,66.98004913330078,4486.95947265625,66.98477172851562,57.952659606933594,3386.0244140625,58.18955612182617
35,66.8526382446289,4470.22802734375,66.8597640991211,57.81486511230469,3370.105224609375,58.052608489990234
36,66.74440002441406,4456.16259765625,66.7544937133789,57.86520004272461,3376.749267578125,58.10980224609375
37,66.60748291015625,4438.2646484375,66.62030029296875,57.794944763183594,3368.44921875,58.0383415222168
38,66.54716491699219,4429.966796875,66.55799102783203,57.60390090942383,3345.946533203125,57.84415817260742
39,66.39188385009766,4408.66796875,66.3978042602539,57.490386962890625,3332.63427734375,57.72896957397461
40,66.2613525390625,4391.8154296875,66.2707748413086,57.36134719848633,3316.191650390625,57.58638381958008
41,66.18900299072266,4382.0283203125,66.19689178466797,57.227256774902344,3301.7822265625,57.46113586425781
42,66.05425262451172,4365.22900390625,66.06987762451172,57.21257019042969,3300.375732421875,57.44889450073242
43,65.9508285522461,4351.16845703125,65.96338653564453,57.56732177734375,3341.74560546875,57.80783462524414
44,65.93142700195312,4347.82470703125,65.93803405761719,56.88942337036133,3262.16650390625,57.115379333496094
45,65.73017883300781,4321.86572265625,65.74089813232422,56.78973388671875,3251.043701171875,57.01792526245117
46,65.52416229248047,4294.947265625,65.53584289550781,56.558876037597656,3224.4228515625,56.784000396728516
47,65.33805847167969,4271.083984375,65.35353088378906,56.39653396606445,3204.822998046875,56.61115646362305
48,65.15438079833984,4246.42919921875,65.16462707519531,56.363136291503906,3202.410400390625,56.58984375
49,64.94385528564453,4218.6650390625,64.95124816894531,56.259246826171875,3190.622802734375,56.485595703125
50,64.73179626464844,4191.3359375,64.74052429199219,55.70847702026367,3127.09765625,55.92045593261719
51,64.46598815917969,4156.88916015625,64.47393798828125,55.61758041381836,3117.52978515625,55.834842681884766
52,64.21177673339844,4124.9052734375,64.22542572021484,55.62331008911133,3118.1884765625,55.84074020385742
53,63.926002502441406,4088.15087890625,63.93864822387695,55.36912536621094,3089.60009765625,55.584171295166016
54,63.709571838378906,4060.196044921875,63.71966552734375,54.91728591918945,3038.860595703125,55.12586212158203
55,63.35159683227539,4014.29541015625,63.35846710205078,54.46398162841797,2988.219970703125,54.66461181640625
56,63.14426040649414,3987.787353515625,63.148929595947266,54.23017883300781,2962.572509765625,54.42951965332031
57,62.850040435791016,3951.83740234375,62.86363983154297,54.90617370605469,3036.83349609375,55.10747146606445
58,62.72086715698242,3935.514404296875,62.73367691040039,54.0350341796875,2940.838134765625,54.229496002197266
