,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,115.85751342773438,13434.7578125,115.90840148925781,108.47705078125,11802.458984375,108.63912200927734
1,103.87806701660156,10803.3662109375,103.93923950195312,96.61212921142578,9362.078125,96.75782775878906
2,92.22425079345703,8517.3759765625,92.28962707519531,85.10082244873047,7264.2138671875,85.23035430908203
3,81.02584838867188,6578.0498046875,81.10517883300781,74.14208221435547,5513.91943359375,74.25576782226562
4,70.54541778564453,4985.60595703125,70.60882568359375,64.01268768310547,4110.22607421875,64.11104583740234
5,61.1220588684082,3741.73486328125,61.16972351074219,55.1176643371582,3047.20458984375,55.20149230957031
6,53.21067810058594,2836.937255859375,53.26290512084961,47.96430969238281,2307.361572265625,48.035003662109375
7,47.30048370361328,2241.092529296875,47.340179443359375,42.995174407958984,1853.7371826171875,43.05504608154297
8,43.63423538208008,1905.156005859375,43.64809036254883,40.21941375732422,1621.807373046875,40.27166748046875
9,41.861324310302734,1753.4169921875,41.87382125854492,39.040889739990234,1527.9273681640625,39.08871078491211
10,41.24457931518555,1701.796142578125,41.252830505371094,38.65666961669922,1497.87060546875,38.70233154296875
11,41.07125473022461,1687.366455078125,41.07756423950195,38.5236701965332,1487.5245361328125,38.56843948364258
12,41.00135803222656,1681.51904296875,41.00632858276367,38.432350158691406,1480.4658203125,38.47682189941406
13,40.90547180175781,1674.09619140625,40.91572189331055,38.34158706665039,1473.493896484375,38.38611602783203
14,40.80439376831055,1665.61572265625,40.811954498291016,38.252098083496094,1466.6429443359375,38.296775817871094
15,40.70284652709961,1657.064697265625,40.70705795288086,38.1633186340332,1459.861328125,38.2081298828125
16,40.59892272949219,1648.6099853515625,40.60307693481445,38.06935501098633,1452.6927490234375,38.11420440673828
17,40.49494934082031,1640.1661376953125,40.49896240234375,37.96723937988281,1444.9141845703125,38.012027740478516
18,40.3851318359375,1631.5001220703125,40.3918342590332,37.863975524902344,1437.0712890625,37.908721923828125
19,40.27786636352539,1622.7176513671875,40.2829704284668,37.756927490234375,1428.961669921875,37.80160903930664
20,40.15968322753906,1613.7056884765625,40.170955657958984,37.64750671386719,1420.695068359375,37.692108154296875
21,40.05302429199219,1604.6748046875,40.05839157104492,37.533790588378906,1412.1273193359375,37.57828140258789
22,39.93853759765625,1595.40234375,39.94248580932617,37.41863250732422,1403.4776611328125,37.463016510009766
23,39.81915283203125,1586.064697265625,39.8254280090332,37.303443908691406,1394.8541259765625,37.34774398803711
24,39.70100784301758,1576.6070556640625,39.706512451171875,37.18702697753906,1386.16650390625,37.231258392333984
25,39.58235549926758,1567.1075439453125,39.586708068847656,37.06645965576172,1377.1939697265625,37.11056137084961
26,39.45359420776367,1557.4090576171875,39.464019775390625,36.94770050048828,1368.389404296875,36.99174880981445
27,39.33620834350586,1547.6981201171875,39.34079360961914,36.82803726196289,1359.54736328125,36.872039794921875
28,39.209205627441406,1537.952392578125,39.21673583984375,36.70985412597656,1350.84521484375,36.75384521484375
29,39.080162048339844,1527.9991455078125,39.089630126953125,36.58277893066406,1341.509765625,36.626625061035156
30,38.9554557800293,1518.04833984375,38.96213912963867,36.45720672607422,1332.320068359375,36.50095748901367
31,38.820640563964844,1508.1448974609375,38.8348388671875,36.332393646240234,1323.2205810546875,36.3760986328125
32,38.69886779785156,1498.0721435546875,38.70493698120117,36.204872131347656,1313.9527587890625,36.24848556518555
33,38.56562042236328,1488.06396484375,38.57543182373047,36.07991409301758,1304.9071044921875,36.123497009277344
34,38.434051513671875,1477.9544677734375,38.44417190551758,35.94892120361328,1295.4515380859375,35.99238204956055
35,38.310367584228516,1467.9066162109375,38.313270568847656,35.81802749633789,1286.0394287109375,35.86138916015625
36,38.174827575683594,1457.7449951171875,38.18042755126953,35.6889533996582,1276.7940673828125,35.73225402832031
37,38.03373718261719,1447.6298828125,38.0477294921875,35.56007385253906,1267.5970458984375,35.603328704833984
38,37.909934997558594,1437.5321044921875,37.91480255126953,35.427215576171875,1258.1458740234375,35.47035217285156
39,37.767826080322266,1427.373779296875,37.780601501464844,35.29704284667969,1248.924072265625,35.340118408203125
40,37.64339065551758,1417.3841552734375,37.648162841796875,35.1646728515625,1239.5792236328125,35.20765686035156
41,37.50885772705078,1407.371826171875,37.51495361328125,35.03318786621094,1230.3343505859375,35.07612228393555
42,37.36711883544922,1397.1756591796875,37.37881088256836,34.90345764160156,1221.24658203125,34.94633865356445
43,37.2412109375,1387.311767578125,37.24663543701172,34.774784088134766,1212.26953125,34.81766128540039
44,37.10234451293945,1377.330810546875,37.11240768432617,34.6411247253418,1202.9730224609375,34.68389892578125
45,36.972557067871094,1367.460205078125,36.97918701171875,34.51047897338867,1193.9244384765625,34.5532112121582
46,36.83846664428711,1357.63525390625,36.84610366821289,34.37437057495117,1184.526123046875,34.41694259643555
47,36.708011627197266,1347.7479248046875,36.71168518066406,34.24424743652344,1175.58447265625,34.28679656982422
48,36.57066345214844,1338.010009765625,36.578819274902344,34.11317825317383,1166.6102294921875,34.155677795410156
