,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
94,63.920867919921875,4087.99169921875,63.93740463256836,86.22081756591797,7502.22509765625,86.61538696289062
95,63.39219665527344,4019.537841796875,63.39982604980469,85.57208251953125,7390.4130859375,85.9675064086914
96,62.86913299560547,3953.7861328125,62.8791389465332,84.93853759765625,7282.01904296875,85.33474731445312
97,62.36430740356445,3890.876220703125,62.376888275146484,84.31685638427734,7176.419921875,84.71375274658203
98,61.877498626708984,3829.915771484375,61.88631057739258,83.7115478515625,7074.328125,84.10902404785156
99,61.40821838378906,3772.00439453125,61.41664505004883,83.1180191040039,6974.91943359375,83.51598358154297
100,60.948486328125,3716.39111328125,60.96220779418945,82.53779602050781,6878.40380859375,82.93614196777344
101,60.513084411621094,3662.78076171875,60.520912170410156,81.97319030761719,6785.1162109375,82.37181854248047
102,60.07341003417969,3612.07666015625,60.100555419921875,81.4217529296875,6694.60791015625,81.8205795288086
103,59.675472259521484,3562.73046875,59.6886100769043,80.88661193847656,6607.33740234375,81.28553009033203
104,59.28568649291992,3516.083740234375,59.296573638916016,80.36449432373047,6522.72998046875,80.76342010498047
105,58.90898132324219,3471.74658203125,58.92152786254883,79.85485076904297,6440.6513671875,80.25366973876953
106,58.541358947753906,3429.066162109375,58.5582275390625,79.3597412109375,6361.3984375,79.75837707519531
107,58.203128814697266,3388.561767578125,58.21135330200195,78.87841796875,6284.80712890625,79.27677154541016
108,57.86951446533203,3350.051025390625,57.87962341308594,78.40865325927734,6210.48828125,78.80664825439453
109,57.55607986450195,3313.1328125,57.559818267822266,77.95512390136719,6139.1416015625,78.35267639160156
110,57.242000579833984,3278.162841796875,57.25524139404297,77.5153579711914,6070.3369140625,77.91236877441406
111,56.94930648803711,3244.9560546875,56.964515686035156,77.08728790283203,6003.72216796875,77.48368835449219
112,56.6712760925293,3213.28466796875,56.68584060668945,76.6728515625,5939.56396484375,77.06856536865234
113,56.41100311279297,3183.53955078125,56.4228630065918,76.2695083618164,5877.439453125,76.66445922851562
114,56.162479400634766,3155.210205078125,56.17125701904297,75.87813568115234,5817.45654296875,76.27224731445312
115,55.924957275390625,3128.363525390625,55.9317741394043,75.49852752685547,5759.5576171875,75.89175415039062
116,55.69465255737305,3102.824462890625,55.7030029296875,75.13495635986328,5704.361328125,75.5272216796875
117,55.47578430175781,3078.861328125,55.48748779296875,74.78245544433594,5651.087890625,75.17371368408203
118,55.271270751953125,3056.31201171875,55.28392028808594,74.44073486328125,5599.66796875,74.83092498779297
119,55.079002380371094,3034.85107421875,55.089481353759766,74.1113052368164,5550.30810546875,74.5003890991211
120,54.89308547973633,3014.658935546875,54.905906677246094,73.79386138916016,5502.93798828125,74.18179321289062
121,54.72211837768555,2995.434326171875,54.730560302734375,73.4766616821289,5455.83447265625,73.86361694335938
122,54.389808654785156,2959.769775390625,54.40376663208008,73.13768005371094,5405.91259765625,73.52490997314453
123,54.15359115600586,2933.44580078125,54.161293029785156,72.82084655761719,5359.37548828125,73.20775604248047
124,53.8256721496582,2897.741943359375,53.8306770324707,72.55913543701172,5321.31884765625,72.94737243652344
125,53.33293151855469,2845.6943359375,53.34505081176758,72.16616821289062,5264.3193359375,72.55562591552734
126,52.879878997802734,2797.16064453125,52.88819122314453,71.81890106201172,5214.05615234375,72.20841979980469
127,52.52482986450195,2760.28955078125,52.538455963134766,71.3858642578125,5151.640625,71.7749252319336
128,52.226295471191406,2728.710205078125,52.237056732177734,70.96984100341797,5091.984375,71.35813903808594
129,51.955238342285156,2700.209716796875,51.96354293823242,70.59967041015625,5039.20361328125,70.98735046386719
130,51.66175842285156,2670.2802734375,51.67475509643555,70.23738098144531,4987.8193359375,70.62449645996094
131,51.34416198730469,2637.34375,51.35507583618164,69.92424774169922,4943.619140625,70.31087493896484
132,51.00435256958008,2602.051025390625,51.01030349731445,69.56423950195312,4892.958984375,69.9496841430664
133,50.65769958496094,2567.267822265625,50.668212890625,69.16434478759766,4837.09033203125,69.5491943359375
134,50.34064483642578,2535.332275390625,50.352081298828125,68.7572021484375,4780.48876953125,69.14107513427734
135,50.05020523071289,2505.575439453125,50.055721282958984,68.40926361083984,4732.4599609375,68.79287719726562
136,49.759395599365234,2477.29736328125,49.77245330810547,67.96995544433594,4672.07275390625,68.3525619506836
137,49.48023223876953,2449.1044921875,49.488426208496094,67.58563995361328,4619.5625,67.96736145019531
138,49.18789291381836,2420.95458984375,49.20319747924805,67.22315216064453,4570.32666015625,67.60418701171875
139,48.912899017333984,2393.6279296875,48.92471694946289,66.8411865234375,4518.703125,67.22129821777344
140,48.62348556518555,2366.3388671875,48.6450309753418,66.53871154785156,4478.05078125,66.91824340820312
141,48.355228424072266,2339.68701171875,48.37031173706055,66.05308532714844,4413.05029296875,66.43079376220703
142,48.103485107421875,2314.864990234375,48.113040924072266,65.7306900024414,4370.32177734375,66.10840606689453
143,47.840049743652344,2290.009765625,47.85404586791992,65.37633514404297,4323.49560546875,65.7532958984375
144,47.60017013549805,2266.346435546875,47.60615921020508,65.0262222290039,4277.384765625,65.40171813964844
145,47.33967590332031,2242.0244140625,47.35001754760742,64.68255615234375,4232.49365234375,65.0576171875
146,47.08521270751953,2218.03662109375,47.09603500366211,64.3076400756836,4183.724609375,64.68171691894531
147,46.85448455810547,2195.837158203125,46.85976028442383,63.984893798828125,4142.00830078125,64.35843658447266
148,46.618896484375,2174.163330078125,46.627925872802734,63.6607551574707,4100.21484375,64.03292083740234
149,46.390785217285156,2152.66357421875,46.39680480957031,63.37533950805664,4063.66943359375,63.746917724609375
150,46.151004791259766,2130.86376953125,46.16128158569336,63.02336120605469,4018.752197265625,63.39362716674805
151,45.918853759765625,2109.935302734375,45.93403244018555,62.64392852783203,3970.65380859375,63.01312255859375
152,45.70831298828125,2089.821533203125,45.71456527709961,62.388824462890625,3938.546630859375,62.75783920288086
153,45.49726486206055,2070.925048828125,45.507415771484375,62.09185028076172,3901.19873046875,62.45957565307617
154,45.276920318603516,2051.177734375,45.2899284362793,61.743553161621094,3857.674072265625,62.11017608642578
155,45.06868362426758,2031.8515625,45.07606506347656,61.4837532043457,3825.3662109375,61.849544525146484
156,44.85189437866211,2013.326904296875,44.87010955810547,61.14383316040039,3783.30615234375,61.50858688354492
157,44.65825653076172,1994.72998046875,44.66239929199219,60.814002990722656,3742.690673828125,61.17753601074219
158,44.45365524291992,1976.8834228515625,44.462158203125,60.498939514160156,3704.14794921875,60.86170959472656
159,44.258087158203125,1959.5919189453125,44.267276763916016,60.28724670410156,3678.3173828125,60.64913558959961
160,44.073265075683594,1943.4625244140625,44.084720611572266,59.94835662841797,3637.172119140625,60.3089714050293
161,43.890220642089844,1927.0792236328125,43.89850997924805,59.712425231933594,3608.618896484375,60.071781158447266
162,43.69639587402344,1910.356201171875,43.70762252807617,59.34687423706055,3564.7060546875,59.70515823364258
163,43.513423919677734,1893.8599853515625,43.51850128173828,59.09945297241211,3535.136474609375,59.45701217651367
164,43.30119705200195,1875.768798828125,43.31014633178711,58.76141357421875,3494.926513671875,59.11790466308594
165,43.09339141845703,1857.7645263671875,43.10179138183594,58.45539093017578,3458.765625,58.81127166748047
166,42.89936447143555,1840.8045654296875,42.904598236083984,58.1949348449707,3428.0888671875,58.54988098144531
167,42.71600341796875,1825.2557373046875,42.7230110168457,57.917049407958984,3395.627197265625,58.272010803222656
168,42.515384674072266,1807.98583984375,42.520416259765625,57.60148620605469,3358.771728515625,57.95491027832031
169,42.341007232666016,1792.89013671875,42.342533111572266,57.37409591674805,3332.37939453125,57.72676467895508
170,42.157596588134766,1778.0421142578125,42.16683578491211,57.06581115722656,3296.825927734375,57.417991638183594
171,41.9804573059082,1763.634521484375,41.99564743041992,56.83835220336914,3270.6396484375,57.18950653076172
172,41.812835693359375,1749.15478515625,41.822898864746094,56.48257064819336,3229.895751953125,56.83217239379883
173,41.66697692871094,1736.8209228515625,41.6751823425293,56.368614196777344,3216.5439453125,56.71458435058594
174,41.50322723388672,1723.552001953125,41.515682220458984,56.1070671081543,3187.22412109375,56.45550537109375
175,41.343448638916016,1709.978515625,41.35188674926758,55.820899963378906,3154.770263671875,56.16734313964844
176,41.197418212890625,1697.7421875,41.20366668701172,55.57292938232422,3126.8349609375,55.91810989379883
177,41.0523567199707,1685.49951171875,41.05483627319336,55.38765335083008,3105.989501953125,55.73140335083008
178,40.89630889892578,1673.04248046875,40.90283966064453,55.13350296020508,3077.610107421875,55.47621154785156
179,40.73837661743164,1660.2928466796875,40.7466926574707,54.9526252746582,3057.44921875,55.29420471191406
180,40.58879470825195,1648.12451171875,40.59709930419922,54.68056869506836,3027.316650390625,55.02105712890625
181,40.451454162597656,1636.89794921875,40.458595275878906,54.53242111206055,3010.924560546875,54.871891021728516
182,40.30912399291992,1625.3746337890625,40.31593322753906,54.25130081176758,2979.7666015625,54.58723831176758
183,40.152488708496094,1613.1304931640625,40.163795471191406,53.89276885986328,2940.7099609375,54.22831344604492
184,39.987770080566406,1599.7283935546875,39.996604919433594,53.60403823852539,2909.213134765625,53.9371223449707
185,39.780242919921875,1582.8587646484375,39.78515625,53.405975341796875,2887.886474609375,53.73905944824219
186,39.642452239990234,1572.2008056640625,39.65098571777344,53.12352752685547,2857.410400390625,53.454750061035156
187,39.5405387878418,1564.0506591796875,39.54808044433594,52.868690490722656,2830.003173828125,53.19777297973633
188,39.40388488769531,1553.44482421875,39.41376495361328,52.675960540771484,2809.2802734375,53.00264358520508
189,39.291019439697266,1544.18212890625,39.29608154296875,52.55318069458008,2796.334228515625,52.880374908447266
190,39.154083251953125,1533.6546630859375,39.161903381347656,52.30355453491211,2769.968994140625,52.6304931640625
191,39.0285530090332,1523.49755859375,39.032005310058594,52.1334342956543,2751.896240234375,52.458518981933594
192,38.92909622192383,1515.9990234375,38.93583297729492,51.884674072265625,2725.7333984375,52.20855712890625
193,38.819908142089844,1507.666015625,38.82867431640625,51.73476028442383,2710.061279296875,52.05824661254883
194,38.685707092285156,1497.221923828125,38.69395065307617,51.58143997192383,2693.9423828125,51.903202056884766
195,38.579254150390625,1488.9169921875,38.58648681640625,51.3460807800293,2669.189208984375,51.6641960144043
196,38.48646926879883,1481.9525146484375,38.49613571166992,51.17195510864258,2651.298583984375,51.490760803222656
197,38.368648529052734,1472.753173828125,38.37646484375,51.06697463989258,2640.546630859375,51.38624954223633
198,38.2560920715332,1464.2698974609375,38.265777587890625,50.872535705566406,2620.483642578125,51.19065856933594
199,38.16225051879883,1456.7633056640625,38.16756820678711,50.67800521850586,2600.28466796875,50.992984771728516
200,38.061710357666016,1448.9144287109375,38.06460952758789,50.562156677246094,2588.36181640625,50.875946044921875
201,37.95607376098633,1441.5308837890625,37.967498779296875,50.25943374633789,2557.564453125,50.57236862182617
202,37.85599899291992,1433.47412109375,37.86124801635742,50.0898323059082,2540.28857421875,50.401275634765625
203,37.7779541015625,1427.4686279296875,37.781856536865234,50.00424575805664,2531.771240234375,50.316707611083984
204,37.66497802734375,1419.3502197265625,37.67426300048828,49.872501373291016,2518.14697265625,50.1811408996582
205,37.591766357421875,1413.84521484375,37.601131439208984,49.69315719604492,2500.132568359375,50.00132369995117
206,37.50794219970703,1407.0469970703125,37.510623931884766,49.57969665527344,2488.4921875,49.884788513183594
207,37.420143127441406,1400.6754150390625,37.42559814453125,49.236568450927734,2454.399169921875,49.541893005371094
208,37.30588150024414,1392.3294677734375,37.31393051147461,49.09199142456055,2439.996337890625,49.39632034301758
209,37.210975646972656,1384.9730224609375,37.21522521972656,49.0886116027832,2439.624267578125,49.39255142211914
210,37.146915435791016,1380.2364501953125,37.15153121948242,48.970489501953125,2427.878662109375,49.27350997924805
211,37.07219314575195,1374.7098388671875,37.07707977294922,48.646610260009766,2395.86474609375,48.94757080078125
212,36.95909118652344,1366.5413818359375,36.966758728027344,48.568870544433594,2388.322509765625,48.87046813964844
213,36.870792388916016,1360.0535888671875,36.878902435302734,48.326534271240234,2364.388427734375,48.624977111816406
214,36.80797576904297,1355.1083984375,36.811798095703125,48.27090072631836,2358.553955078125,48.564945220947266
215,36.72233963012695,1348.96630859375,36.728275299072266,48.11974334716797,2343.94775390625,48.41433334350586
216,36.64698791503906,1343.7862548828125,36.657691955566406,47.990989685058594,2331.591064453125,48.28655242919922
217,36.561370849609375,1337.656005859375,36.573978424072266,47.7744255065918,2310.616455078125,48.068870544433594
218,36.49897003173828,1332.388671875,36.50189971923828,47.635658264160156,2297.031005859375,47.92735290527344
219,36.4202995300293,1326.740234375,36.42444610595703,47.620689392089844,2295.640869140625,47.912845611572266
220,36.389854431152344,1324.3765869140625,36.39198303222656,47.42423629760742,2276.744140625,47.715240478515625
221,36.30681610107422,1319.120849609375,36.3197021484375,47.33891677856445,2268.295654296875,47.62662887573242
222,36.237186431884766,1313.7596435546875,36.24582290649414,47.230369567871094,2257.921875,47.51759338378906
223,36.166561126708984,1308.6605224609375,36.175411224365234,47.04436492919922,2240.1787109375,47.33052444458008
224,36.13954162597656,1306.5963134765625,36.14686965942383,47.00060272216797,2236.070556640625,47.287105560302734
225,36.062259674072266,1301.180908203125,36.07188415527344,46.80615234375,2217.658203125,47.092018127441406
226,35.98454666137695,1295.5531005859375,35.99379348754883,46.6585578918457,2203.441162109375,46.940826416015625
227,35.94507598876953,1292.9923095703125,35.95820236206055,46.56053924560547,2194.054443359375,46.840736389160156
228,35.8991813659668,1289.0106201171875,35.902793884277344,46.59614181518555,2197.46435546875,46.87712097167969
229,35.838104248046875,1284.5989990234375,35.84130096435547,46.25944519042969,2165.54150390625,46.535377502441406
230,35.770320892333984,1279.9532470703125,35.77643585205078,46.25542068481445,2165.4453125,46.53434371948242
231,35.7083740234375,1275.38818359375,35.71257781982422,46.128868103027344,2153.5185546875,46.4060173034668
232,35.656375885009766,1271.84912109375,35.662994384765625,46.04137420654297,2145.3603515625,46.31803512573242
233,35.61723709106445,1268.9830322265625,35.62278747558594,46.008174896240234,2142.154296875,46.28341293334961
234,35.57830810546875,1266.182861328125,35.58346176147461,45.72624588012695,2115.8212890625,45.99805450439453
235,35.53833770751953,1263.3377685546875,35.54346466064453,45.73588943481445,2116.1103515625,46.001197814941406
236,35.49268341064453,1260.2327880859375,35.499755859375,45.7186279296875,2115.1416015625,45.99066925048828
237,35.40269088745117,1253.8807373046875,35.410179138183594,45.593875885009766,2103.609375,45.86511993408203
238,35.3585319519043,1250.5533447265625,35.363162994384766,45.44050979614258,2089.1298828125,45.707000732421875
239,35.316436767578125,1247.8731689453125,35.32524871826172,45.299522399902344,2076.424072265625,45.56779861450195
240,35.26102828979492,1243.571044921875,35.26430130004883,45.22612380981445,2069.535888671875,45.49215316772461
241,35.22389221191406,1241.291015625,35.23196029663086,45.11924743652344,2059.69921875,45.383907318115234
242,35.18391799926758,1238.3277587890625,35.18988037109375,45.22392272949219,2069.356201171875,45.490177154541016
243,35.15031051635742,1235.9490966796875,35.15606689453125,44.8858528137207,2038.448974609375,45.14918518066406
244,35.098358154296875,1232.3671875,35.10508728027344,44.96179962158203,2045.290771484375,45.224891662597656
245,35.10624694824219,1232.7119140625,35.1099967956543,44.97673797607422,2046.470458984375,45.23793029785156
246,35.03178024291992,1227.6776123046875,35.038230895996094,44.64408493041992,2016.5546875,44.906063079833984
247,34.98495864868164,1224.2225341796875,34.9888916015625,44.50361633300781,2003.744384765625,44.76320266723633
248,34.93468475341797,1220.8289794921875,34.94036102294922,44.52080154418945,2005.16748046875,44.77909469604492
249,34.87602233886719,1217.30419921875,34.88988494873047,44.55320739746094,2007.7960205078125,44.80843734741211
250,34.854217529296875,1215.495849609375,34.86396408081055,44.39252471923828,1993.7166748046875,44.65105438232422
251,34.81841278076172,1212.6229248046875,34.82273483276367,44.23573684692383,1979.1749267578125,44.487918853759766
252,34.77898406982422,1209.86279296875,34.7830810546875,44.270751953125,1982.6014404296875,44.52641296386719
253,34.74843215942383,1207.70068359375,34.75198745727539,44.14515686035156,1971.200927734375,44.39820861816406
254,34.69392013549805,1204.3248291015625,34.7033805847168,44.036617279052734,1961.4833984375,44.28863525390625
255,34.65607833862305,1201.363037109375,34.660682678222656,43.939754486083984,1952.7823486328125,44.1902961730957
256,34.61527633666992,1198.6749267578125,34.621883392333984,44.01121139526367,1959.125732421875,44.26201248168945
257,34.58440399169922,1196.5286865234375,34.590877532958984,43.81047058105469,1941.2705078125,44.05984878540039
258,34.5491943359375,1193.968994140625,34.553855895996094,43.78933334350586,1939.51025390625,44.03987121582031
259,34.51300811767578,1191.6219482421875,34.51987838745117,43.66449737548828,1928.4012451171875,43.91356658935547
260,34.48860168457031,1189.9876708984375,34.49619674682617,43.588619232177734,1921.474365234375,43.834625244140625
261,34.444358825683594,1187.0010986328125,34.452880859375,43.63481903076172,1925.58984375,43.88154220581055
262,34.432132720947266,1186.5313720703125,34.44606399536133,43.5537109375,1917.9967041015625,43.79493713378906
263,34.449581146240234,1187.2279052734375,34.456172943115234,43.5655517578125,1919.563232421875,43.81282043457031
264,34.3892936706543,1182.9525146484375,34.39407730102539,43.25749969482422,1891.9970703125,43.497093200683594
265,34.342926025390625,1180.20703125,34.35414123535156,43.30241012573242,1896.0772705078125,43.543968200683594
266,34.32543182373047,1178.5994873046875,34.33073806762695,43.32737350463867,1898.247802734375,43.568885803222656
267,34.30034255981445,1176.7349853515625,34.30356979370117,43.12152099609375,1880.08740234375,43.3599739074707
268,34.25797653198242,1174.1319580078125,34.26560974121094,43.26258850097656,1892.4808349609375,43.50265121459961
269,34.24537658691406,1173.1187744140625,34.25082015991211,43.08967971801758,1877.2347412109375,43.32706832885742
270,34.1983528137207,1169.7720947265625,34.20193099975586,43.034217834472656,1872.4556884765625,43.271881103515625
271,34.17304611206055,1168.4254150390625,34.18223571777344,43.09784698486328,1877.932373046875,43.33511734008789
272,34.190086364746094,1169.5107421875,34.1981086730957,42.952598571777344,1865.136474609375,43.187225341796875
273,34.0987548828125,1163.533935546875,34.11061477661133,42.82150650024414,1853.8673095703125,43.05656051635742
274,34.0958251953125,1163.026123046875,34.10316848754883,42.7545166015625,1847.981689453125,42.988155364990234
275,34.05650329589844,1160.267822265625,34.06270217895508,42.67752456665039,1841.2432861328125,42.90970993041992
276,34.03499984741211,1159.091796875,34.04543685913086,42.70465850830078,1843.3309326171875,42.93402862548828
277,34.01036834716797,1156.9400634765625,34.01382064819336,42.700843811035156,1843.267333984375,42.93328857421875
278,34.002864837646484,1156.3946533203125,34.005802154541016,42.42941665649414,1819.6746826171875,42.65764617919922
279,33.96261978149414,1153.8341064453125,33.96813201904297,42.46328353881836,1822.4127197265625,42.689727783203125
280,33.927635192871094,1151.716064453125,33.93694305419922,42.54079818725586,1829.0166015625,42.76700210571289
