,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
27,184.56558227539062,34064.88671875,184.56675720214844,167.82093811035156,28163.869140625,167.82093811035156
28,180.9898223876953,32757.978515625,180.9916534423828,164.53851318359375,27072.92578125,164.5385284423828
29,177.41766357421875,31477.330078125,177.41851806640625,161.26283264160156,26005.69921875,161.26283264160156
30,173.83912658691406,30227.40234375,173.86029052734375,157.99412536621094,24962.146484375,157.99412536621094
31,170.28953552246094,28999.259765625,170.29168701171875,154.7348175048828,23942.87109375,154.73483276367188
32,166.7415008544922,27802.8125,166.7417449951172,151.48553466796875,22947.869140625,151.48553466796875
33,163.2154541015625,26641.677734375,163.2227783203125,148.2433319091797,21976.0859375,148.2433319091797
34,159.69029235839844,25504.494140625,159.70126342773438,145.01116943359375,21028.240234375,145.01116943359375
35,156.17474365234375,24391.078125,156.17642211914062,141.7910919189453,20104.716796875,141.7910919189453
36,152.67506408691406,23312.49609375,152.68429565429688,138.581787109375,19204.9140625,138.581787109375
37,149.18531799316406,22259.314453125,149.195556640625,135.38510131835938,18329.126953125,135.38510131835938
38,145.717529296875,21234.86328125,145.72186279296875,132.20079040527344,17477.05078125,132.20079040527344
39,142.25303649902344,20236.533203125,142.25515747070312,129.0320281982422,16649.265625,129.0320281982422
40,138.82118225097656,19273.416015625,138.82872009277344,125.87596893310547,15844.7607421875,125.87596893310547
41,135.38494873046875,18330.740234375,135.3910675048828,122.73963165283203,15065.017578125,122.73963165283203
42,131.98780822753906,17421.359375,131.989990234375,119.61915588378906,14308.744140625,119.6191635131836
43,128.60792541503906,16542.248046875,128.61666870117188,116.51670837402344,13576.14453125,116.51670837402344
44,125.24130249023438,15687.083984375,125.24809265136719,113.43624877929688,12867.7822265625,113.43624877929688
45,121.8974380493164,14859.31640625,121.89879608154297,110.37781524658203,12183.26171875,110.37781524658203
46,118.5992202758789,14066.8447265625,118.60372924804688,107.34103393554688,11522.0986328125,107.34103393554688
47,115.30918884277344,13299.3662109375,115.3228759765625,104.33089447021484,10884.9365234375,104.33089447021484
48,112.0528793334961,12556.212890625,112.05450439453125,101.34957122802734,10271.7353515625,101.34957122802734
49,108.8359146118164,11845.53125,108.83717346191406,98.3975601196289,9682.0791015625,98.3975601196289
50,105.64878845214844,11161.859375,105.64970397949219,95.47899627685547,9116.2392578125,95.47899627685547
51,102.50204467773438,10507.587890625,102.50652313232422,92.59584045410156,8573.9892578125,92.59584045410156
52,99.39595794677734,9882.802734375,99.41228485107422,89.75090789794922,8055.22607421875,89.75090789794922
53,96.34040832519531,9282.6279296875,96.34639739990234,86.94812774658203,7559.97705078125,86.94812774658203
54,93.33467102050781,8712.90234375,93.34292602539062,84.19037628173828,7088.01904296875,84.19037628173828
55,90.37246704101562,8168.31201171875,90.37871551513672,81.48435974121094,6639.70068359375,81.48435974121094
56,87.47570037841797,7654.9443359375,87.49253845214844,78.83169555664062,6214.4365234375,78.83169555664062
57,84.63243103027344,7163.72607421875,84.63880157470703,76.23808288574219,5812.2451171875,76.23808288574219
58,81.87789916992188,6704.64501953125,81.88189697265625,73.70967102050781,5433.11572265625,73.70967102050781
59,79.18709564208984,6272.5478515625,79.19941711425781,71.25019836425781,5076.59130859375,71.25019836425781
60,76.58758544921875,5865.763671875,76.58827209472656,68.86507415771484,4742.3984375,68.86507415771484
61,74.05330657958984,5484.49951171875,74.05740356445312,66.56378936767578,4430.73876953125,66.56378936767578
62,71.5954818725586,5133.8642578125,71.65098571777344,64.34932708740234,4140.83642578125,64.34932708740234
63,69.30065155029297,4802.765625,69.30198669433594,62.229732513427734,3872.540283203125,62.229736328125
64,67.08642578125,4500.6357421875,67.08677673339844,60.20803451538086,3625.00732421875,60.20803451538086
65,64.97838592529297,4224.1240234375,64.9932632446289,58.29261779785156,3398.029296875,58.29261779785156
66,63.015296936035156,3972.96435546875,63.031455993652344,56.48617172241211,3190.6875,56.48617172241211
67,61.13917922973633,3738.62255859375,61.1442756652832,54.803096771240234,3003.379150390625,54.80309295654297
68,59.43172073364258,3533.110595703125,59.439971923828125,53.23788833618164,2834.27294921875,53.23788833618164
69,57.82923889160156,3344.66552734375,57.83308410644531,51.80049514770508,2683.291259765625,51.80049514770508
70,56.405670166015625,3181.9716796875,56.408966064453125,50.485843658447266,2548.820556640625,50.485843658447266
71,55.095645904541016,3035.664794921875,55.096866607666016,49.298065185546875,2430.29931640625,49.298065185546875
72,53.91191101074219,2907.35693359375,53.9199104309082,48.23625564575195,2326.736328125,48.23625564575195
73,52.87129592895508,2796.040283203125,52.87759780883789,47.298500061035156,2237.14794921875,47.29849624633789
74,51.94353103637695,2700.007568359375,51.96159744262695,46.47665786743164,2160.079833984375,46.47665786743164
75,51.18906021118164,2620.392822265625,51.18977355957031,45.76145553588867,2094.111083984375,45.76145553588867
76,50.51585006713867,2551.871337890625,50.51605224609375,45.148624420166016,2038.3978271484375,45.14862060546875
77,49.92793273925781,2493.796630859375,49.93792724609375,44.62980651855469,1991.8201904296875,44.62981033325195
78,49.45391845703125,2447.355224609375,49.47075271606445,44.1931037902832,1953.0306396484375,44.1931037902832
79,49.072898864746094,2408.159423828125,49.073001861572266,43.83101272583008,1921.1580810546875,43.831016540527344
80,48.7407341003418,2376.731689453125,48.75173568725586,43.53289794921875,1895.1131591796875,43.53289794921875
81,48.4801025390625,2351.431396484375,48.49155807495117,43.28955078125,1873.9853515625,43.28955078125
82,48.28915786743164,2332.29443359375,48.2938346862793,43.09078598022461,1856.81591796875,43.09078598022461
83,48.13103103637695,2316.918212890625,48.134376525878906,42.93093490600586,1843.0653076171875,42.93093490600586
84,48.001747131347656,2304.375244140625,48.00390625,42.804237365722656,1832.202880859375,42.804237365722656
85,47.904258728027344,2295.39404296875,47.91027069091797,42.70323181152344,1823.5660400390625,42.70323181152344
86,47.831966400146484,2287.93115234375,47.83232498168945,42.624385833740234,1816.83837890625,42.624385833740234
87,47.769073486328125,2282.311279296875,47.77354049682617,42.562713623046875,1811.584716796875,42.562713623046875
88,47.71826934814453,2278.301025390625,47.73155212402344,42.51410675048828,1807.449462890625,42.51410675048828
89,47.701107025146484,2275.644775390625,47.70371627807617,42.475135803222656,1804.137451171875,42.47513961791992
90,47.6807746887207,2273.526611328125,47.68151092529297,42.44437026977539,1801.5244140625,42.444366455078125
91,47.65868377685547,2271.812255859375,47.66353225708008,42.42044448852539,1799.4942626953125,42.42044448852539
92,47.64265823364258,2270.586181640625,47.65066909790039,42.40166473388672,1797.9012451171875,42.40166473388672
93,47.63417434692383,2269.558837890625,47.639888763427734,42.3870735168457,1796.6639404296875,42.3870735168457
94,47.63343048095703,2269.1005859375,47.63507843017578,42.37472915649414,1795.61767578125,42.37472915649414
95,47.624755859375,2268.478515625,47.62854766845703,42.365089416503906,1794.8009033203125,42.365089416503906
96,47.61173629760742,2268.204345703125,47.62567138671875,42.35672378540039,1794.092041015625,42.35672378540039
97,47.61504364013672,2267.74560546875,47.620853424072266,42.35026550292969,1793.5450439453125,42.35026550292969
98,47.61785888671875,2267.5048828125,47.618324279785156,42.3445930480957,1793.064697265625,42.3445930480957
99,47.61345672607422,2267.2646484375,47.61580276489258,42.33966064453125,1792.6468505859375,42.33966064453125
100,47.61067199707031,2267.01611328125,47.61319351196289,42.33536911010742,1792.2835693359375,42.33536911010742
101,47.609737396240234,2266.78515625,47.61076736450195,42.33168029785156,1791.97119140625,42.33168029785156
102,47.60851287841797,2266.583740234375,47.6086540222168,42.32817077636719,1791.6739501953125,42.32817077636719
103,47.600364685058594,2266.353271484375,47.606231689453125,42.325218200683594,1791.4241943359375,42.325218200683594
104,47.60044479370117,2266.14208984375,47.6040153503418,42.32246780395508,1791.1912841796875,42.32246780395508
105,47.600643157958984,2265.929931640625,47.601783752441406,42.31969451904297,1790.95654296875,42.31969451904297
106,47.59404754638672,2265.723876953125,47.5996208190918,42.317020416259766,1790.7301025390625,42.317020416259766
107,47.59712219238281,2265.4921875,47.59718704223633,42.31468200683594,1790.53271484375,42.3146858215332
108,47.5916862487793,2265.28076171875,47.594966888427734,42.312347412109375,1790.3345947265625,42.312347412109375
109,47.592403411865234,2265.06298828125,47.59267807006836,42.30996322631836,1790.1329345703125,42.30996322631836
110,47.590206146240234,2264.84375,47.59037399291992,42.30778884887695,1789.9488525390625,42.30778884887695
111,47.57872009277344,2264.624755859375,47.58807373046875,42.305538177490234,1789.7584228515625,42.305538177490234
112,47.577301025390625,2264.40966796875,47.5858154296875,42.303367614746094,1789.5748291015625,42.303367614746094
113,47.570186614990234,2264.175048828125,47.58334732055664,42.30124282836914,1789.395263671875,42.30124282836914
114,47.57982635498047,2263.950439453125,47.580989837646484,42.29928207397461,1789.229248046875,42.29928207397461
115,47.573482513427734,2263.731689453125,47.57868957519531,42.29729080200195,1789.0606689453125,42.29729080200195
116,47.57245635986328,2263.51025390625,47.57636260986328,42.29507064819336,1788.8729248046875,42.29507064819336
117,47.571781158447266,2263.282958984375,47.573974609375,42.2928581237793,1788.6859130859375,42.2928581237793
118,47.57100296020508,2263.0712890625,47.57175064086914,42.29038619995117,1788.4766845703125,42.29038619995117
119,47.55772018432617,2262.82666015625,47.56917953491211,42.28805923461914,1788.27978515625,42.28805923461914
120,47.555320739746094,2262.610107421875,47.56690216064453,42.2857666015625,1788.0860595703125,42.2857666015625
121,47.56375503540039,2262.381591796875,47.56449890136719,42.2833251953125,1787.87939453125,42.283321380615234
122,47.56108093261719,2262.14111328125,47.56196975708008,42.280967712402344,1787.68017578125,42.280967712402344
123,47.55967330932617,2261.933349609375,47.55978775024414,42.2789306640625,1787.508056640625,42.2789306640625
124,47.55281066894531,2261.69970703125,47.55733108520508,42.276336669921875,1787.2886962890625,42.276336669921875
125,47.548824310302734,2261.468994140625,47.55490493774414,42.273990631103516,1787.090087890625,42.27398681640625
126,47.54938507080078,2261.2353515625,47.55244827270508,42.271427154541016,1786.87353515625,42.271427154541016
127,47.54017639160156,2260.99267578125,47.549896240234375,42.26908493041992,1786.6756591796875,42.26908493041992
128,47.54205322265625,2260.77685546875,47.54762649536133,42.26641845703125,1786.4501953125,42.26641845703125
129,47.5410041809082,2260.5390625,47.545127868652344,42.26395034790039,1786.2412109375,42.263946533203125
130,47.5427131652832,2260.310302734375,47.542720794677734,42.261451721191406,1786.0301513671875,42.261451721191406
131,47.536624908447266,2260.07666015625,47.54026412963867,42.258941650390625,1785.8179931640625,42.258941650390625
132,47.534751892089844,2259.848876953125,47.53786849975586,42.25639724731445,1785.603271484375,42.25639724731445
133,47.531959533691406,2259.60302734375,47.535282135009766,42.25421142578125,1785.41845703125,42.25421142578125
134,47.52961730957031,2259.376708984375,47.532901763916016,42.25193786621094,1785.2261962890625,42.25193786621094
135,47.529300689697266,2259.1298828125,47.530303955078125,42.24940872192383,1785.0125732421875,42.24940872192383
136,47.51918411254883,2258.906005859375,47.527950286865234,42.24664306640625,1784.77880859375,42.24664306640625
137,47.513145446777344,2258.667236328125,47.52543640136719,42.24427032470703,1784.578369140625,42.24427032470703
138,47.521095275878906,2258.42919921875,47.52293395996094,42.24199295043945,1784.3861083984375,42.24199295043945
139,47.514522552490234,2258.180419921875,47.52031707763672,42.23939895629883,1784.166748046875,42.23939895629883
140,47.51747512817383,2257.9365234375,47.51774978637695,42.23686218261719,1783.9525146484375,42.23686218261719
141,47.50526809692383,2257.70361328125,47.515296936035156,42.23445129394531,1783.7490234375,42.23445129394531
142,47.512081146240234,2257.470703125,47.512847900390625,42.23194885253906,1783.53759765625,42.23194885253906
143,47.50825881958008,2257.220458984375,47.510215759277344,42.229278564453125,1783.31201171875,42.229278564453125
144,47.5039176940918,2256.999267578125,47.50788497924805,42.22665786743164,1783.0909423828125,42.226661682128906
145,47.49763107299805,2256.748779296875,47.5052490234375,42.22401428222656,1782.8673095703125,42.22401428222656
146,47.50144577026367,2256.50244140625,47.502655029296875,42.2210578918457,1782.61767578125,42.2210578918457
147,47.49846649169922,2256.26025390625,47.50010681152344,42.218421936035156,1782.3956298828125,42.21842575073242
148,47.47836685180664,2256.035400390625,47.49774169921875,42.215484619140625,1782.1470947265625,42.215484619140625
149,47.4879264831543,2255.773193359375,47.49497985839844,42.21302795410156,1781.939697265625,42.21302795410156
150,47.48359680175781,2255.531005859375,47.492431640625,42.21071243286133,1781.7442626953125,42.21071243286133
151,47.48497009277344,2255.289794921875,47.489891052246094,42.208091735839844,1781.52294921875,42.208091735839844
152,47.486656188964844,2255.0361328125,47.487220764160156,42.205711364746094,1781.3221435546875,42.205711364746094
153,47.476898193359375,2254.802734375,47.484764099121094,42.20305252075195,1781.09765625,42.20305252075195
154,47.469905853271484,2254.556640625,47.48217010498047,42.200523376464844,1780.88427734375,42.200523376464844
155,47.47718048095703,2254.3076171875,47.479549407958984,42.197811126708984,1780.6553955078125,42.197811126708984
156,47.469974517822266,2254.063232421875,47.47697448730469,42.19518280029297,1780.433349609375,42.19518280029297
157,47.46372604370117,2253.811767578125,47.474327087402344,42.19272232055664,1780.2257080078125,42.19272232055664
158,47.467323303222656,2253.569580078125,47.47177505493164,42.19044494628906,1780.0335693359375,42.19044494628906
159,47.46821594238281,2253.322021484375,47.46916961669922,42.18798065185547,1779.8258056640625,42.18798065185547
160,47.464759826660156,2253.069091796875,47.46650314331055,42.18560791015625,1779.62548828125,42.18560791015625
161,47.46263122558594,2252.828857421875,47.46397399902344,42.182891845703125,1779.396484375,42.182891845703125
162,47.447120666503906,2252.59033203125,47.46146011352539,42.180747985839844,1779.215576171875,42.180747985839844
163,47.4537467956543,2252.33203125,47.458740234375,42.177791595458984,1778.96630859375,42.177791595458984
164,47.45246505737305,2252.07666015625,47.45604705810547,42.175010681152344,1778.7315673828125,42.175010681152344
165,47.45317840576172,2251.83447265625,47.45349884033203,42.17197036743164,1778.4755859375,42.171974182128906
166,47.44984817504883,2251.57421875,47.45075607299805,42.16939926147461,1778.2584228515625,42.16939926147461
167,47.44776153564453,2251.330810546875,47.44818878173828,42.166534423828125,1778.0166015625,42.166534423828125
168,47.43903350830078,2251.063232421875,47.445369720458984,42.16382598876953,1777.787841796875,42.163822174072266
169,47.44285202026367,2250.839599609375,47.44301223754883,42.16130447387695,1777.5755615234375,42.16130447387695
170,47.4368782043457,2250.576904296875,47.440242767333984,42.158077239990234,1777.303466796875,42.158077239990234
171,47.405479431152344,2250.3232421875,47.43757247924805,42.15504837036133,1777.048095703125,42.15504837036133
172,47.42561721801758,2250.081787109375,47.43502426147461,42.152137756347656,1776.8026123046875,42.152137756347656
173,47.432167053222656,2249.816162109375,47.43222427368164,42.14956283569336,1776.585693359375,42.14956283569336
174,47.42713165283203,2249.558349609375,47.429508209228516,42.147056579589844,1776.37451171875,42.147056579589844
175,47.42302322387695,2249.3076171875,47.42686462402344,42.14460754394531,1776.1678466796875,42.14460754394531
176,47.41596603393555,2249.0517578125,47.42416763305664,42.14216613769531,1775.9622802734375,42.14216613769531
177,47.37285614013672,2248.798583984375,47.4214973449707,42.13950729370117,1775.7384033203125,42.13951110839844
178,47.41806411743164,2248.54443359375,47.418819427490234,42.13654708862305,1775.4886474609375,42.13654708862305
179,47.41297149658203,2248.287353515625,47.416107177734375,42.13410568237305,1775.2828369140625,42.13410568237305
180,47.40715408325195,2248.03955078125,47.41349411010742,42.131229400634766,1775.04052734375,42.131229400634766
181,47.408042907714844,2247.78369140625,47.410797119140625,42.12852478027344,1774.8126220703125,42.12852478027344
182,47.406070709228516,2247.52099609375,47.408023834228516,42.125770568847656,1774.5804443359375,42.125770568847656
183,47.400699615478516,2247.260986328125,47.4052848815918,42.12299346923828,1774.3465576171875,42.12299346923828
184,47.38447952270508,2247.016357421875,47.40270233154297,42.12028121948242,1774.1181640625,42.12028121948242
185,47.39360046386719,2246.756103515625,47.39995574951172,42.117366790771484,1773.87255859375,42.117366790771484
186,47.39702224731445,2246.51806640625,47.39744567871094,42.11519241333008,1773.689453125,42.11519241333008
187,47.38157272338867,2246.24755859375,47.39459228515625,42.112220764160156,1773.439208984375,42.112220764160156
188,47.388710021972656,2245.975830078125,47.391727447509766,42.109466552734375,1773.207275390625,42.109466552734375
189,47.3870735168457,2245.73681640625,47.38920593261719,42.10688781738281,1772.989990234375,42.10688781738281
190,47.38459014892578,2245.467041015625,47.386356353759766,42.103885650634766,1772.737548828125,42.10388946533203
191,47.37580490112305,2245.204345703125,47.38358688354492,42.10102844238281,1772.49658203125,42.10102844238281
192,47.37643814086914,2244.95458984375,47.380950927734375,42.09831619262695,1772.2684326171875,42.09831619262695
193,47.37548828125,2244.694091796875,47.37820053100586,42.095550537109375,1772.0352783203125,42.095550537109375
194,47.367252349853516,2244.433837890625,47.37545394897461,42.09273147583008,1771.7982177734375,42.09273147583008
195,47.363250732421875,2244.174560546875,47.372718811035156,42.0897102355957,1771.543701171875,42.0897102355957
196,47.36543655395508,2243.92822265625,47.3701171875,42.086639404296875,1771.28515625,42.086639404296875
197,47.3630256652832,2243.656005859375,47.367244720458984,42.0839729309082,1771.060791015625,42.0839729309082
198,47.36367416381836,2243.41357421875,47.36468505859375,42.08148956298828,1770.8519287109375,42.08148956298828
199,47.361473083496094,2243.135498046875,47.361751556396484,42.078346252441406,1770.587158203125,42.078346252441406
200,47.35465621948242,2242.88134765625,47.359066009521484,42.07550048828125,1770.3477783203125,42.07550048828125
201,47.3515739440918,2242.617919921875,47.356285095214844,42.07246780395508,1770.0926513671875,42.07246780395508
202,47.350914001464844,2242.35595703125,47.353519439697266,42.06993865966797,1769.8798828125,42.06993865966797
203,47.34264373779297,2242.1005859375,47.35082244873047,42.067474365234375,1769.672607421875,42.067474365234375
204,47.344451904296875,2241.8525390625,47.34820556640625,42.064300537109375,1769.4053955078125,42.064300537109375
205,47.344642639160156,2241.570556640625,47.3452262878418,42.06151580810547,1769.1712646484375,42.06151580810547
206,47.3385124206543,2241.334228515625,47.34273147583008,42.05934524536133,1768.9886474609375,42.05934524536133
207,47.327232360839844,2241.061279296875,47.339847564697266,42.05656051635742,1768.7542724609375,42.05656051635742
208,47.331478118896484,2240.823486328125,47.337337493896484,42.053138732910156,1768.4666748046875,42.053138732910156
209,47.3330192565918,2240.524169921875,47.33417510986328,42.05055236816406,1768.2490234375,42.05055236816406
210,47.329959869384766,2240.27392578125,47.3315315246582,42.0476188659668,1768.002685546875,42.04762268066406
211,47.32452392578125,2240.00830078125,47.3287239074707,42.04500198364258,1767.7821044921875,42.04500198364258
212,47.32417678833008,2239.772216796875,47.326229095458984,42.041786193847656,1767.511962890625,42.041786193847656
213,47.317481994628906,2239.495849609375,47.32331085205078,42.038902282714844,1767.269287109375,42.038902282714844
214,47.3127326965332,2239.22998046875,47.32050323486328,42.03664779663086,1767.0802001953125,42.036651611328125
215,47.30840301513672,2238.962646484375,47.31767654418945,42.03413009643555,1766.8681640625,42.03413009643555
216,47.28330612182617,2238.720458984375,47.31511688232422,42.032005310058594,1766.6895751953125,42.032005310058594
217,47.31145095825195,2238.467529296875,47.31244659423828,42.02859878540039,1766.4033203125,42.02859878540039
218,47.30705642700195,2238.19580078125,47.309574127197266,42.02625274658203,1766.2060546875,42.02625274658203
219,47.304481506347656,2237.9208984375,47.30666732788086,42.02356719970703,1765.9798583984375,42.023563385009766
220,47.30269241333008,2237.66064453125,47.303916931152344,42.02045822143555,1765.718994140625,42.02045822143555
221,47.29851531982422,2237.400146484375,47.30116271972656,42.01689529418945,1765.41943359375,42.01689529418945
222,47.29132843017578,2237.12158203125,47.2982177734375,42.013912200927734,1765.1690673828125,42.013912200927734
223,47.29059600830078,2236.866455078125,47.2955207824707,42.01106262207031,1764.929443359375,42.01106262207031
224,47.28573989868164,2236.603759765625,47.29274368286133,42.00806427001953,1764.677490234375,42.00806427001953
225,47.28169250488281,2236.337890625,47.28993225097656,42.005409240722656,1764.454345703125,42.005409240722656
226,47.28602981567383,2236.074951171875,47.28715515136719,42.00243377685547,1764.20458984375,42.00243377685547
227,47.274681091308594,2235.81787109375,47.2844352722168,41.999820709228516,1763.9849853515625,41.999820709228516
228,47.27864074707031,2235.549072265625,47.281593322753906,41.996944427490234,1763.743408203125,41.996944427490234
229,47.27604675292969,2235.299072265625,47.27894973754883,41.99354934692383,1763.458251953125,41.99354934692383
230,47.27252197265625,2235.014892578125,47.275943756103516,41.990970611572266,1763.2415771484375,41.990970611572266
231,47.262760162353516,2234.75244140625,47.27316665649414,41.988304138183594,1763.0179443359375,41.988304138183594
232,47.26717758178711,2234.493408203125,47.27042770385742,41.98531723022461,1762.767333984375,41.985321044921875
233,47.26300811767578,2234.22705078125,47.26761245727539,41.98239517211914,1762.521484375,41.98239517211914
234,47.261783599853516,2233.96630859375,47.264854431152344,41.97967529296875,1762.2930908203125,41.97967529296875
235,47.253570556640625,2233.713134765625,47.26217269897461,41.97647476196289,1762.024658203125,41.97647476196289
236,47.25763702392578,2233.43994140625,47.25928497314453,41.97349548339844,1761.7744140625,41.97349548339844
237,47.25627517700195,2233.18603515625,47.25659942626953,41.9709587097168,1761.5616455078125,41.9709587097168
238,47.252220153808594,2232.905029296875,47.253623962402344,41.968292236328125,1761.3377685546875,41.968292236328125
239,47.24067687988281,2232.65478515625,47.2509765625,41.965309143066406,1761.08740234375,41.965309143066406
240,47.242008209228516,2232.39453125,47.24822235107422,41.96231460571289,1760.8359375,41.96231460571289
241,47.22866439819336,2232.122802734375,47.24534606933594,41.95962905883789,1760.6102294921875,41.959625244140625
242,47.219451904296875,2231.8515625,47.24247741699219,41.957000732421875,1760.389892578125,41.957000732421875
243,47.216609954833984,2231.64990234375,47.24034118652344,41.955223083496094,1760.24072265625,41.955223083496094
244,47.236610412597656,2231.364501953125,47.23731994628906,41.95172119140625,1759.947021484375,41.95172119140625
245,47.229496002197266,2231.072509765625,47.234230041503906,41.94904708862305,1759.72265625,41.94904708862305
246,47.2246208190918,2230.80029296875,47.23134994506836,41.946231842041016,1759.4862060546875,41.946231842041016
247,47.21814727783203,2230.556884765625,47.2287712097168,41.943206787109375,1759.232666015625,41.943206787109375
248,47.21950149536133,2230.274169921875,47.22577667236328,41.940608978271484,1759.0146484375,41.940608978271484
249,47.21952819824219,2230.03076171875,47.223201751708984,41.93819808959961,1758.812255859375,41.93819808959961
250,47.21741485595703,2229.761962890625,47.22035598754883,41.93515396118164,1758.55712890625,41.93515396118164
251,47.20800018310547,2229.514892578125,47.21773910522461,41.93266677856445,1758.3486328125,41.93266677856445
252,47.211181640625,2229.239501953125,47.21482467651367,41.92924499511719,1758.0615234375,41.92924499511719
253,47.20151138305664,2228.9736328125,47.212005615234375,41.92620086669922,1757.80615234375,41.92620086669922
254,47.20457077026367,2228.7041015625,47.20915222167969,41.92331314086914,1757.564208984375,41.92331314086914
255,47.20094299316406,2228.4580078125,47.206546783447266,41.920108795166016,1757.29541015625,41.920108795166016
256,47.19912338256836,2228.1875,47.20368194580078,41.917423248291016,1757.0703125,41.917423248291016
257,47.19804763793945,2227.915283203125,47.20079803466797,41.91433334350586,1756.811279296875,41.91433334350586
258,47.19487762451172,2227.6572265625,47.198062896728516,41.911399841308594,1756.5655517578125,41.911399841308594
259,47.1951904296875,2227.397216796875,47.195308685302734,41.9088134765625,1756.3485107421875,41.9088134765625
260,47.19224548339844,2227.147705078125,47.192665100097656,41.906185150146484,1756.1282958984375,41.906185150146484
261,47.17142868041992,2226.872314453125,47.18974685668945,41.902931213378906,1755.85546875,41.902931213378906
262,47.1801872253418,2226.61572265625,47.18703079223633,41.89994430541992,1755.60546875,41.89994430541992
263,47.17940139770508,2226.3583984375,47.184303283691406,41.897308349609375,1755.3843994140625,41.897308349609375
264,47.175846099853516,2226.089599609375,47.181453704833984,41.893924713134766,1755.100830078125,41.893924713134766
265,47.175228118896484,2225.8310546875,47.178714752197266,41.89075469970703,1754.83544921875,41.89075469970703
266,47.17321014404297,2225.56298828125,47.175872802734375,41.887664794921875,1754.576416015625,41.887664794921875
267,47.16460418701172,2225.3037109375,47.173126220703125,41.884918212890625,1754.346435546875,41.884918212890625
268,47.16972351074219,2225.051025390625,47.17044448852539,41.88227844238281,1754.1253662109375,41.88227844238281
269,47.159828186035156,2224.783935546875,47.1676139831543,41.87972640991211,1753.9110107421875,41.879722595214844
270,47.164772033691406,2224.518798828125,47.16480255126953,41.87699890136719,1753.6829833984375,41.87699890136719
271,47.1588249206543,2224.250732421875,47.16196060180664,41.87442398071289,1753.467529296875,41.87442398071289
272,47.15176773071289,2224.009765625,47.15940856933594,41.87186050415039,1753.252685546875,41.87186050415039
273,47.1555061340332,2223.727294921875,47.15641403198242,41.86933135986328,1753.0408935546875,41.86933135986328
274,47.1464729309082,2223.477294921875,47.15376281738281,41.86661148071289,1752.8131103515625,41.86661148071289
275,47.14596939086914,2223.25146484375,47.1513671875,41.86286544799805,1752.4993896484375,41.86286544799805
276,47.1458625793457,2222.956298828125,47.14823913574219,41.85990524291992,1752.251708984375,41.85990524291992
277,47.144554138183594,2222.690673828125,47.14542007446289,41.85710906982422,1752.0174560546875,41.85710906982422
278,47.138484954833984,2222.452392578125,47.14289474487305,41.85493087768555,1751.8355712890625,41.85493469238281
279,47.1224250793457,2222.163818359375,47.13983154296875,41.85224914550781,1751.61083984375,41.85224914550781
