,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,213.2935028076172,45562.49609375,213.4537353515625,219.15919494628906,48030.87109375,219.1594696044922
1,188.0222625732422,35393.73046875,188.13221740722656,194.94097900390625,38001.98828125,194.94097900390625
2,167.33975219726562,28035.6328125,167.43844604492188,174.95199584960938,30608.2421875,174.95211791992188
3,149.85755920410156,22479.052734375,149.93016052246094,155.9395751953125,24317.3515625,155.94021606445312
4,129.8820343017578,16916.908203125,130.0650177001953,130.41029357910156,17007.5,130.4127960205078
5,104.23760986328125,10928.935546875,104.54154968261719,102.75609588623047,10560.0810546875,102.76225280761719
6,79.16736602783203,6300.12890625,79.37335205078125,82.0133056640625,6727.05859375,82.01864624023438
7,67.70337677001953,4584.494140625,67.70889282226562,83.55093383789062,6980.759765625,83.55094146728516
8,70.49310302734375,4970.599609375,70.50247955322266,82.91666412353516,6875.18359375,82.9167251586914
9,67.8304214477539,4602.20458984375,67.83954620361328,80.32931518554688,6453.185546875,80.33171844482422
10,67.03390502929688,4494.98583984375,67.0446548461914,80.70777130126953,6514.36083984375,80.71159362792969
11,67.15290832519531,4510.7177734375,67.16188049316406,80.20772552490234,6433.6796875,80.21022033691406
12,66.55260467529297,4430.86474609375,66.56474304199219,80.15670776367188,6425.27880859375,80.1578369140625
13,66.58094024658203,4434.005859375,66.58833312988281,80.1475830078125,6423.787109375,80.14852905273438
14,66.44763946533203,4417.41552734375,66.46363830566406,79.9716567993164,6395.6845703125,79.9730224609375
15,66.39505767822266,4408.748046875,66.39840698242188,79.90729522705078,6385.39794921875,79.90868377685547
16,66.30665588378906,4397.30419921875,66.31217193603516,79.88317108154297,6381.474609375,79.8841323852539
17,66.24520111083984,4389.56005859375,66.25375366210938,79.87077331542969,6379.47216796875,79.87159729003906
18,66.1904067993164,4382.19580078125,66.19815063476562,79.79789733886719,6367.853515625,79.798828125
19,66.13465118408203,4374.93408203125,66.14328002929688,79.75045776367188,6360.26708984375,79.75128173828125
20,66.0843734741211,4367.63623046875,66.08808898925781,79.71782684326172,6355.03662109375,79.7184829711914
21,66.01519012451172,4359.43603515625,66.0260238647461,79.66124725341797,6346.005859375,79.66181945800781
22,65.950927734375,4350.96142578125,65.9618148803711,79.60111999511719,6336.4169921875,79.60161590576172
23,65.89096069335938,4341.900390625,65.89309692382812,79.57840728759766,6332.7802734375,79.57876586914062
24,65.82868194580078,4334.22802734375,65.83485412597656,79.51404571533203,6322.54443359375,79.5144271850586
25,65.77330780029297,4326.830078125,65.77864074707031,79.48722839355469,6318.26171875,79.48749542236328
26,65.70986938476562,4319.81787109375,65.7253189086914,79.40168762207031,6304.6650390625,79.40191650390625
27,65.63970947265625,4310.3564453125,65.65330505371094,79.29302215576172,6287.42138671875,79.29325866699219
28,65.5661849975586,4301.85107421875,65.58849334716797,79.22779083251953,6277.07568359375,79.22799682617188
29,65.52404022216797,4294.0087890625,65.5286865234375,79.18118286132812,6269.6796875,79.18130493164062
30,65.47222137451172,4287.33642578125,65.47775268554688,79.11811828613281,6259.69677734375,79.11824798583984
31,65.40653991699219,4278.46142578125,65.40995025634766,79.04594421386719,6248.2822265625,79.04607391357422
32,65.35111236572266,4272.951171875,65.36781311035156,78.99845886230469,6240.77197265625,78.9985580444336
33,65.3081283569336,4265.47607421875,65.31060791015625,78.92864990234375,6229.7470703125,78.92874908447266
34,65.24596405029297,4257.66845703125,65.25080871582031,78.86051177978516,6218.99609375,78.86061096191406
35,65.16093444824219,4249.39013671875,65.18734741210938,78.80070495605469,6209.5654296875,78.80079650878906
36,65.13018035888672,4243.482421875,65.14201354980469,78.75804901123047,6202.83984375,78.75811004638672
37,65.06879425048828,4236.40087890625,65.08763885498047,78.6960678100586,6193.078125,78.69611358642578
38,65.03019714355469,4229.99462890625,65.03840637207031,78.6451416015625,6185.0673828125,78.64519500732422
39,64.98153686523438,4223.9970703125,64.9922866821289,78.604248046875,6178.63330078125,78.60427856445312
40,64.92578125,4217.51513671875,64.94239807128906,78.52713775634766,6166.51904296875,78.52718353271484
41,64.88103485107422,4210.78369140625,64.89054870605469,78.4985122680664,6162.0205078125,78.49853515625
42,64.84223937988281,4205.54248046875,64.85015106201172,78.42835235595703,6151.01318359375,78.42839050292969
43,64.80032348632812,4199.8076171875,64.80592346191406,78.3964614868164,6146.0107421875,78.39649200439453
44,64.7603759765625,4194.2841796875,64.76329040527344,78.31495666503906,6133.2392578125,78.31500244140625
45,64.70543670654297,4188.4326171875,64.71810150146484,78.24593353271484,6122.4345703125,78.24598693847656
46,64.65388488769531,4183.20947265625,64.677734375,78.23272705078125,6120.365234375,78.2327651977539
47,64.64006042480469,4180.98583984375,64.66053771972656,78.18202209472656,6112.43408203125,78.18205261230469
48,64.5959701538086,4174.2451171875,64.6083984375,78.14324951171875,6106.37109375,78.14327239990234
49,64.56057739257812,4168.625,64.56488800048828,78.07090759277344,6095.07373046875,78.07095336914062
50,64.52947998046875,4164.82568359375,64.53546142578125,78.06031036376953,6093.4169921875,78.06034088134766
51,64.4725341796875,4157.13037109375,64.4758071899414,77.94735717773438,6075.79638671875,77.94739532470703
52,64.41279602050781,4150.51513671875,64.42449188232422,77.86103057861328,6062.34716796875,77.86107635498047
53,64.37397766113281,4144.9677734375,64.38142395019531,77.78375244140625,6050.328125,77.78385162353516
54,64.33890533447266,4140.2138671875,64.34449005126953,77.7840347290039,6050.3671875,77.78410339355469
55,64.33361053466797,4139.380859375,64.33802032470703,77.6957015991211,6036.63671875,77.69579315185547
56,64.2482681274414,4129.4482421875,64.26078033447266,77.74429321289062,6044.17822265625,77.74430847167969
57,64.26197052001953,4130.55908203125,64.26942443847656,77.5885238647461,6019.98974609375,77.58859252929688
58,64.20104217529297,4122.15771484375,64.20403289794922,77.5405502319336,6012.5498046875,77.54063415527344
59,64.20365905761719,4122.98583984375,64.21047973632812,77.53582000732422,6011.8134765625,77.535888671875
60,64.12744903564453,4114.3349609375,64.14308166503906,77.4576644897461,5999.70458984375,77.457763671875
61,64.09892272949219,4110.173828125,64.11063385009766,77.4826889038086,6003.57177734375,77.48271942138672
62,64.08268737792969,4107.07568359375,64.08647155761719,77.3759765625,5987.0498046875,77.37602996826172
63,64.02249908447266,4099.0888671875,64.02412414550781,77.32763671875,5979.57275390625,77.32769775390625
64,63.97412872314453,4093.339599609375,63.979209899902344,77.28437805175781,5972.888671875,77.28446197509766
65,63.94429397583008,4089.71826171875,63.950904846191406,77.23777770996094,5965.69140625,77.23788452148438
66,63.907474517822266,4085.450927734375,63.91753387451172,77.21173095703125,5961.66650390625,77.21183013916016
67,63.872623443603516,4082.58984375,63.895145416259766,77.16835021972656,5954.96923828125,77.16844177246094
68,63.844932556152344,4076.961181640625,63.8510856628418,77.15444946289062,5952.8203125,77.1545181274414
69,63.8233757019043,4073.879150390625,63.82694625854492,77.079345703125,5941.2451171875,77.0794677734375
70,63.8100700378418,4072.174072265625,63.8135871887207,77.02974700927734,5933.6064453125,77.0299072265625
71,63.7789306640625,4068.147705078125,63.78203201293945,77.00041198730469,5929.087890625,77.00057220458984
72,63.743324279785156,4064.0390625,63.74981689453125,77.00114440917969,5929.18798828125,77.001220703125
73,63.709197998046875,4061.8291015625,63.732479095458984,76.97095489501953,5924.54541015625,76.9710693359375
74,63.707740783691406,4059.468017578125,63.71395492553711,76.90088653564453,5913.7685546875,76.90103149414062
75,63.649749755859375,4052.077880859375,63.65593338012695,76.84249877929688,5904.79638671875,76.8426742553711
76,63.64159393310547,4051.022216796875,63.647640228271484,76.83409118652344,5903.50244140625,76.8342514038086
77,63.63663864135742,4050.06591796875,63.64012908935547,76.79389190673828,5897.33203125,76.7940902709961
78,63.56752014160156,4041.529541015625,63.57302474975586,76.88662719726562,5911.5712890625,76.8867416381836
79,63.57425308227539,4042.46484375,63.580379486083984,76.79063415527344,5896.82763671875,76.79080200195312
80,63.5256462097168,4036.609619140625,63.53431701660156,76.66189575195312,5877.08056640625,76.66211700439453
81,63.485050201416016,4030.63623046875,63.4872932434082,76.66452026367188,5877.4814453125,76.66473388671875
82,63.479671478271484,4030.751708984375,63.48820114135742,76.63109588623047,5872.36474609375,76.63135528564453
83,63.42882537841797,4024.5791015625,63.439571380615234,76.69274139404297,5881.80078125,76.69290161132812
84,63.47575759887695,4029.61572265625,63.47925567626953,76.55503845214844,5860.70166015625,76.55522155761719
85,63.39616012573242,4019.887451171875,63.402584075927734,76.55989074707031,5861.45947265625,76.56016540527344
86,63.34852981567383,4015.25244140625,63.36602020263672,76.49578094482422,5851.6533203125,76.49610137939453
87,63.30991744995117,4009.33837890625,63.3193359375,76.53173065185547,5857.138671875,76.53194427490234
88,63.33137512207031,4011.688232421875,63.337890625,76.44673156738281,5844.13720703125,76.44695281982422
89,63.25759506225586,4003.06396484375,63.269771575927734,76.38800048828125,5835.17041015625,76.3882827758789
90,63.21372985839844,3997.25537109375,63.22385025024414,76.34140014648438,5828.060546875,76.34173583984375
91,63.192378997802734,3993.874755859375,63.19710922241211,76.30985260009766,5823.2490234375,76.31021118164062
92,63.163970947265625,3989.95849609375,63.16611862182617,76.3265609741211,5825.7802734375,76.32679748535156
93,63.130645751953125,3987.263916015625,63.14478302001953,76.23333740234375,5811.5634765625,76.23361206054688
94,63.09649658203125,3982.2099609375,63.10475158691406,76.20552825927734,5807.33984375,76.20590209960938
95,63.11382293701172,3983.712646484375,63.11665725708008,76.23690032958984,5812.11279296875,76.23721313476562
96,63.05203628540039,3976.611572265625,63.06037902832031,76.10990142822266,5792.77392578125,76.11027526855469
97,63.001399993896484,3969.881103515625,63.00699234008789,76.08367156982422,5788.77978515625,76.08403015136719
98,62.96392059326172,3965.294189453125,62.9705810546875,76.0761947631836,5787.626953125,76.07645416259766
99,62.926918029785156,3961.205078125,62.93810272216797,76.00978088378906,5777.5400390625,76.0101318359375
100,62.89453887939453,3956.042724609375,62.89707946777344,75.99971771240234,5776.00830078125,76.00005340576172
101,62.84790802001953,3950.314697265625,62.85152816772461,76.0380630493164,5781.833984375,76.03836822509766
102,62.83560562133789,3949.76416015625,62.84714889526367,75.9491958618164,5768.33056640625,75.94952392578125
103,62.8298454284668,3948.57470703125,62.837684631347656,75.97196197509766,5771.79833984375,75.97235107421875
104,62.78512191772461,3942.960693359375,62.792999267578125,75.86917114257812,5756.181640625,75.8695068359375
105,62.71213912963867,3933.730224609375,62.71945571899414,75.81925201416016,5748.615234375,75.81962585449219
106,62.7164421081543,3935.589111328125,62.734275817871094,75.9527587890625,5768.88232421875,75.95315551757812
107,62.674476623535156,3930.008056640625,62.68977737426758,75.70338439941406,5731.06787109375,75.70381927490234
108,62.657108306884766,3927.17626953125,62.66718673706055,75.81155395507812,5747.4306640625,75.81181335449219
109,62.63815689086914,3923.817626953125,62.640384674072266,75.6354751586914,5720.7822265625,75.63584899902344
110,62.52902603149414,3910.747802734375,62.535972595214844,75.54942321777344,5707.79638671875,75.54995727539062
111,62.48019027709961,3903.951904296875,62.48161315917969,75.54157257080078,5706.60302734375,75.54206085205078
112,62.40513610839844,3895.345703125,62.41270446777344,75.5655288696289,5710.216796875,75.56597137451172
113,62.40624237060547,3894.93017578125,62.40937423706055,75.420654296875,5688.35498046875,75.42118072509766
114,62.3213996887207,3885.67333984375,62.335166931152344,75.36016845703125,5679.23583984375,75.36070251464844
115,62.29792022705078,3882.4609375,62.30939483642578,75.31822967529297,5672.9189453125,75.31877899169922
116,62.230499267578125,3874.69580078125,62.24705505371094,75.2978286743164,5669.8310546875,75.29827880859375
117,62.19798278808594,3869.85986328125,62.20819854736328,75.25424194335938,5663.26904296875,75.25469207763672
118,62.14133834838867,3862.02880859375,62.14522171020508,75.1669692993164,5650.15576171875,75.16751861572266
119,62.10589599609375,3858.40087890625,62.11602783203125,75.10688781738281,5641.15185546875,75.10759735107422
120,62.046714782714844,3851.58837890625,62.06116485595703,75.0802230834961,5637.11669921875,75.08073425292969
121,62.037376403808594,3849.232421875,62.04218292236328,75.02403259277344,5628.673828125,75.02449035644531
122,61.957847595214844,3839.3544921875,61.9625244140625,74.97884368896484,5621.9150390625,74.97943115234375
123,61.91215133666992,3833.9033203125,61.918521881103516,74.95536041259766,5618.38330078125,74.95587921142578
124,61.83792495727539,3825.375244140625,61.84961700439453,74.85724639892578,5603.68603515625,74.85777282714844
125,61.802555084228516,3819.74951171875,61.80411911010742,74.77578735351562,5591.515625,74.77643585205078
126,61.73775863647461,3812.003173828125,61.74142074584961,74.73453521728516,5585.33642578125,74.735107421875
127,61.71343231201172,3809.498046875,61.72113037109375,74.68318176269531,5577.6669921875,74.68377685546875
128,61.674537658691406,3804.2333984375,61.678466796875,74.62682342529297,5569.27392578125,74.6275634765625
129,61.73744201660156,3812.340087890625,61.74414825439453,74.58320617675781,5562.73828125,74.58377075195312
130,61.557735443115234,3790.72265625,61.568843841552734,74.51676177978516,5552.80859375,74.51717376708984
131,61.45201873779297,3777.07568359375,61.457916259765625,74.39143371582031,5534.18896484375,74.39212799072266
132,61.39219665527344,3770.67724609375,61.40583801269531,74.34856414794922,5527.79443359375,74.34913635253906
133,61.35014724731445,3764.956298828125,61.35923767089844,74.2945327758789,5519.76123046875,74.29508972167969
134,61.28564453125,3757.986572265625,61.30241775512695,74.2792739868164,5517.4892578125,74.27980041503906
135,61.264183044433594,3753.843505859375,61.26861572265625,74.16398620605469,5500.38037109375,74.16455078125
136,61.17146682739258,3742.3623046875,61.17485046386719,74.0725326538086,5486.84326171875,74.07322692871094
137,61.136837005615234,3738.617431640625,61.14423370361328,74.04820251464844,5483.21826171875,74.04875946044922
138,61.060970306396484,3729.515625,61.069759368896484,74.00737762451172,5477.1728515625,74.00792694091797
139,61.08148193359375,3731.4365234375,61.08548355102539,73.87995910644531,5458.34228515625,73.8805923461914
140,60.95034408569336,3715.448974609375,60.95448303222656,73.89982604980469,5461.2646484375,73.9003677368164
141,60.909507751464844,3711.331298828125,60.92069625854492,73.8901138305664,5459.83154296875,73.89067077636719
142,60.84463119506836,3703.6923828125,60.857967376708984,74.0505599975586,5483.54052734375,74.05093383789062
143,60.841983795166016,3702.45556640625,60.84780502319336,74.05856323242188,5484.74658203125,74.05907440185547
144,60.7497444152832,3691.13232421875,60.75468826293945,73.57354736328125,5413.1591796875,73.57417297363281
145,60.64662551879883,3678.57568359375,60.65126419067383,73.55616760253906,5410.5830078125,73.5566635131836
146,60.582237243652344,3671.090576171875,60.58952713012695,73.8250961303711,5450.240234375,73.82573699951172
147,60.66582489013672,3680.908447265625,60.67049026489258,73.60289001464844,5417.4560546875,73.6033706665039
148,60.49016189575195,3659.605712890625,60.49467468261719,73.25975036621094,5367.0810546875,73.26036834716797
149,60.34300231933594,3641.900634765625,60.34816360473633,73.10838317871094,5344.96875,73.10929107666016
150,60.288909912109375,3634.885009765625,60.290008544921875,73.11412048339844,5345.7666015625,73.11474609375
151,60.23522186279297,3629.385009765625,60.24437713623047,73.04955291748047,5336.33642578125,73.05023193359375
152,60.18207550048828,3622.944580078125,60.19089889526367,72.93880462646484,5320.1767578125,72.93953704833984
153,60.08805465698242,3611.436767578125,60.09523010253906,72.95731353759766,5322.87841796875,72.95806121826172
154,60.03074645996094,3604.354248046875,60.03627395629883,72.80447387695312,5300.5859375,72.80512237548828
155,59.94649124145508,3594.267822265625,59.95220947265625,72.64372253417969,5277.232421875,72.64456176757812
156,59.890113830566406,3586.939453125,59.89106369018555,72.60210418701172,5271.203125,72.6030502319336
157,59.87080764770508,3584.903564453125,59.874061584472656,72.54744720458984,5263.24609375,72.54823303222656
158,59.82069396972656,3579.232177734375,59.826683044433594,72.39164733886719,5240.68701171875,72.39258575439453
159,59.818511962890625,3578.87548828125,59.82370376586914,72.50444030761719,5257.01904296875,72.50530242919922
160,59.661869049072266,3560.348876953125,59.66865921020508,72.59687042236328,5270.4326171875,72.59774780273438
161,59.55289840698242,3548.145263671875,59.56631088256836,72.28231048583984,5224.83837890625,72.28304290771484
162,59.48415756225586,3539.516357421875,59.49383544921875,72.15750122070312,5206.8623046875,72.1585922241211
163,59.45601272583008,3535.61181640625,59.46100997924805,71.99647521972656,5183.6171875,71.99734497070312
164,59.376216888427734,3525.79638671875,59.378414154052734,71.95860290527344,5178.158203125,71.95941925048828
165,59.2655029296875,3513.33154296875,59.27336120605469,71.8163070678711,5157.77685546875,71.81766510009766
166,59.17023849487305,3501.8740234375,59.176631927490234,71.75078582763672,5148.384765625,71.75224304199219
167,59.102317810058594,3494.42333984375,59.1136474609375,71.677001953125,5137.78564453125,71.6783447265625
168,59.0023307800293,3482.362060546875,59.01154327392578,71.894775390625,5169.0966796875,71.89643096923828
169,59.03095245361328,3485.2685546875,59.036163330078125,72.03692626953125,5189.515625,72.03829193115234
170,58.912933349609375,3472.209228515625,58.925453186035156,71.72691345214844,5144.88916015625,71.7278823852539
171,58.8980598449707,3469.739501953125,58.90449523925781,71.62482452392578,5130.36474609375,71.6265640258789
172,59.16950607299805,3502.028564453125,59.177940368652344,71.45675659179688,5106.24853515625,71.45802307128906
173,58.8175163269043,3460.081787109375,58.82246017456055,71.19084167480469,5068.35400390625,71.19236755371094
174,58.61343002319336,3436.4267578125,58.62104415893555,71.84490966796875,5161.84326171875,71.8459701538086
175,58.635101318359375,3438.821044921875,58.64146041870117,71.2484130859375,5076.5390625,71.24983215332031
176,58.38235092163086,3409.239990234375,58.38869857788086,70.99090576171875,5039.9091796875,70.99231719970703
177,58.30189514160156,3399.835205078125,58.30810546875,71.05264282226562,5048.666015625,71.05396270751953
178,58.26771926879883,3395.53955078125,58.27125549316406,71.19249725341797,5068.51806640625,71.19351959228516
179,58.222412109375,3390.236328125,58.225738525390625,70.8414077758789,5018.65869140625,70.84249114990234
180,58.09439468383789,3376.3232421875,58.106136322021484,70.66808319091797,4994.21337890625,70.66974639892578
181,58.04995346069336,3370.39599609375,58.055110931396484,70.59703063964844,4984.1416015625,70.59844970703125
182,57.98442840576172,3364.45556640625,58.00392532348633,70.61746978759766,4987.04541015625,70.61901092529297
183,57.9089469909668,3354.39697265625,57.91715621948242,70.6358642578125,4989.62744140625,70.63729095458984
184,57.83871841430664,3346.220458984375,57.84652328491211,70.31245422363281,4944.13525390625,70.31454467773438
185,57.819889068603516,3343.69091796875,57.82465744018555,70.35662078857422,4950.21435546875,70.35775756835938
186,57.75756072998047,3336.171142578125,57.75959777832031,70.61009979248047,4986.02197265625,70.61177062988281
187,57.85060501098633,3346.974609375,57.85304260253906,70.5982894897461,4984.30859375,70.5996322631836
188,57.761131286621094,3336.64111328125,57.76366424560547,70.02415466308594,4903.6513671875,70.02607727050781
189,57.71040725708008,3332.854248046875,57.73087692260742,70.001220703125,4900.4130859375,70.0029525756836
190,57.541099548339844,3312.110595703125,57.55093765258789,70.34110260009766,4948.07568359375,70.34255981445312
191,57.41005325317383,3296.84765625,57.418182373046875,69.90445709228516,4886.87548828125,69.90618896484375
192,57.31756591796875,3286.11376953125,57.32463455200195,69.83527374267578,4877.158203125,69.83665466308594
193,57.321598052978516,3286.52685546875,57.3282356262207,69.70819091796875,4859.458984375,69.70982360839844
194,57.26935577392578,3281.287109375,57.28252029418945,70.02076721191406,4903.12646484375,70.02232360839844
195,57.31790542602539,3285.970703125,57.323387145996094,69.60916137695312,4845.638671875,69.6106185913086
196,57.44839859008789,3301.19140625,57.45599365234375,69.59354400634766,4843.515625,69.59536743164062
