,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,82.0049819946289,7182.28759765625,84.74837493896484,40.3674430847168,1639.3677978515625,40.489105224609375
1,41.08041000366211,1690.5723876953125,41.11656951904297,33.041595458984375,1107.3031005859375,33.27616500854492
2,39.343624114990234,1548.6885986328125,39.3533821105957,32.08619689941406,1047.47509765625,32.36471939086914
3,38.82938766479492,1508.51416015625,38.839595794677734,31.9586181640625,1037.96728515625,32.217498779296875
4,38.565242767333984,1487.7938232421875,38.571929931640625,31.879375457763672,1032.4920654296875,32.13241195678711
5,38.38751983642578,1474.2069091796875,38.39540100097656,31.68839454650879,1020.3590087890625,31.943058013916016
6,38.20649337768555,1460.158447265625,38.21201705932617,31.65697479248047,1017.7825317382812,31.9027042388916
7,37.908241271972656,1437.7843017578125,37.91812515258789,31.325546264648438,996.9293823242188,31.574188232421875
8,37.642154693603516,1417.493896484375,37.649620056152344,31.14350128173828,985.29931640625,31.389476776123047
9,37.40665817260742,1399.87353515625,37.41488265991211,30.88106918334961,969.2189331054688,31.132280349731445
10,37.14622116088867,1380.5723876953125,37.15605163574219,30.69898223876953,957.90625,30.95005989074707
11,36.87896728515625,1360.5631103515625,36.88581085205078,30.527633666992188,947.1282958984375,30.775449752807617
12,36.61255645751953,1340.938232421875,36.61882400512695,30.349422454833984,936.0902099609375,30.595590591430664
13,36.333465576171875,1320.9271240234375,36.34456253051758,30.267196655273438,930.6996459960938,30.507369995117188
14,36.09832000732422,1303.658935546875,36.10621643066406,30.04448699951172,917.3914184570312,30.288469314575195
15,35.92171096801758,1290.6583251953125,35.92573165893555,29.917478561401367,909.8157348632812,30.16315269470215
16,35.757381439208984,1279.1158447265625,35.76472854614258,29.91556739807129,909.5380859375,30.15854835510254
17,35.688140869140625,1274.54443359375,35.70076370239258,29.81955909729004,903.8573608398438,30.064220428466797
18,35.60123825073242,1267.7796630859375,35.605892181396484,29.735828399658203,898.9497680664062,29.98249053955078
19,35.52657699584961,1262.5640869140625,35.53257751464844,29.64403533935547,893.6533813476562,29.89403533935547
20,35.46253967285156,1258.1258544921875,35.470069885253906,29.64903450012207,893.8117065429688,29.896682739257812
21,35.36279296875,1251.017822265625,35.369728088378906,29.524227142333984,886.5422973632812,29.774860382080078
22,35.27058029174805,1244.3843994140625,35.27583312988281,29.483301162719727,883.8980712890625,29.730422973632812
23,35.17900848388672,1238.0115966796875,35.185386657714844,29.446346282958984,881.4190063476562,29.688701629638672
24,35.09543991088867,1232.288818359375,35.10396957397461,29.412105560302734,879.7637939453125,29.660812377929688
25,35.043521881103516,1228.3800048828125,35.04825210571289,29.422082901000977,880.0245971679688,29.66520881652832
26,34.978355407714844,1223.9407958984375,34.98486328125,29.264806747436523,871.0184936523438,29.513023376464844
27,34.8894157409668,1217.6177978515625,34.894378662109375,29.242795944213867,869.4112548828125,29.485780715942383
28,34.77142333984375,1209.6849365234375,34.78052520751953,29.1262264251709,862.9972534179688,29.376815795898438
29,34.70037078857422,1204.3658447265625,34.70397186279297,29.0065975189209,855.9263916015625,29.2562198638916
30,34.60918045043945,1198.2657470703125,34.61597442626953,28.96981430053711,853.5664672851562,29.21586036682129
31,34.525508880615234,1192.5267333984375,34.53297805786133,28.920204162597656,850.7667846679688,29.167905807495117
