,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,68.20401763916016,4678.00537109375,68.39594268798828,55.33725357055664,3089.4365234375,55.582698822021484
1,52.575714111328125,2779.741455078125,52.7232551574707,41.10344696044922,1719.0401611328125,41.461307525634766
2,43.04787063598633,1856.3414306640625,43.08528137207031,34.84063720703125,1244.6993408203125,35.280296325683594
3,40.08511734008789,1607.358642578125,40.09187698364258,34.04608917236328,1188.49609375,34.474571228027344
4,39.81436538696289,1585.6497802734375,39.82021713256836,34.07105255126953,1189.6292724609375,34.49100112915039
5,39.787960052490234,1583.615234375,39.79466247558594,34.02730941772461,1186.7432861328125,34.44913864135742
6,39.75841522216797,1581.3197021484375,39.765811920166016,33.98830032348633,1184.1605224609375,34.4116325378418
7,39.73345947265625,1579.210693359375,39.73928451538086,33.961978912353516,1182.30126953125,34.384605407714844
8,39.700958251953125,1576.947998046875,39.7108039855957,33.93333435058594,1180.29248046875,34.355384826660156
9,39.674190521240234,1574.618408203125,39.681461334228516,33.90517044067383,1178.3065185546875,34.32646942138672
10,39.6452751159668,1572.2440185546875,39.65153121948242,33.87221908569336,1176.03564453125,34.29337692260742
11,39.6148796081543,1569.811767578125,39.620849609375,33.84168243408203,1173.9034423828125,34.262271881103516
12,39.58463668823242,1567.3863525390625,39.59022903442383,33.816165924072266,1172.0594482421875,34.2353515625
13,39.55126190185547,1564.949462890625,39.55944061279297,33.77790451049805,1169.4678955078125,34.19748306274414
14,39.52152633666992,1562.46533203125,39.52803039550781,33.74836730957031,1167.3831787109375,34.166988372802734
15,39.48968505859375,1560.0084228515625,39.49694061279297,33.716983795166016,1165.1966552734375,34.13497543334961
16,39.46195983886719,1557.583251953125,39.46622848510742,33.683815002441406,1162.9085693359375,34.101444244384766
17,39.43062210083008,1555.2293701171875,39.436397552490234,33.65287780761719,1160.7518310546875,34.06980895996094
18,39.4014892578125,1552.8985595703125,39.40683364868164,33.61659240722656,1158.2999267578125,34.03380584716797
19,39.3701171875,1550.5430908203125,39.37693405151367,33.59233856201172,1156.5350341796875,34.00786590576172
20,39.34115219116211,1548.227783203125,39.34752655029297,33.56080627441406,1154.3748779296875,33.97609329223633
21,39.314388275146484,1546.051513671875,39.319862365722656,33.52812194824219,1152.1395263671875,33.943180084228516
22,39.28321075439453,1543.939453125,39.29299545288086,33.50178909301758,1150.2779541015625,33.915748596191406
23,39.25870132446289,1541.7796630859375,39.2655029296875,33.46880340576172,1148.05322265625,33.8829345703125
24,39.229331970214844,1539.7669677734375,39.239864349365234,33.444053649902344,1146.304443359375,33.85711669921875
25,39.20911407470703,1537.8541259765625,39.21548080444336,33.42185592651367,1144.7115478515625,33.833587646484375
26,39.18214797973633,1535.8314208984375,39.1896858215332,33.38701248168945,1142.4013671875,33.7994270324707
27,39.160614013671875,1534.08251953125,39.16736602783203,33.36174774169922,1140.6500244140625,33.77350997924805
28,39.137882232666016,1532.2288818359375,39.14369583129883,33.3438720703125,1139.32763671875,33.75392532348633
29,39.11467742919922,1530.59619140625,39.122833251953125,33.31156539916992,1137.1978759765625,33.72236251831055
30,39.099403381347656,1528.9591064453125,39.101905822753906,33.29233932495117,1135.8177490234375,33.70189666748047
31,39.072349548339844,1527.384033203125,39.08176040649414,33.268585205078125,1134.1951904296875,33.67781448364258
32,39.05587387084961,1525.979248046875,39.06378173828125,33.2460823059082,1132.64990234375,33.65486526489258
33,39.033992767333984,1524.4737548828125,39.04450988769531,33.226409912109375,1131.2811279296875,33.634521484375
34,39.02396774291992,1523.1138916015625,39.02709197998047,33.20783233642578,1129.9862060546875,33.61526870727539
35,39.003570556640625,1521.9635009765625,39.01234817504883,33.181758880615234,1128.27734375,33.589839935302734
36,38.991851806640625,1520.75537109375,38.996864318847656,33.170902252197266,1127.4219970703125,33.57710647583008
37,38.96860122680664,1519.4764404296875,38.98046112060547,33.15067672729492,1126.059814453125,33.55681228637695
38,38.96259689331055,1518.5357666015625,38.9683952331543,33.13594436645508,1125.016845703125,33.5412712097168
39,38.94679260253906,1517.5416259765625,38.95563507080078,33.11563491821289,1123.66943359375,33.52117919921875
40,38.93263626098633,1516.431884765625,38.94139099121094,33.09828567504883,1122.4942626953125,33.50364303588867
41,38.92372131347656,1515.4266357421875,38.92848205566406,33.088890075683594,1121.771240234375,33.49285125732422
42,38.91048812866211,1514.5147705078125,38.91676712036133,33.06657409667969,1120.34033203125,33.47148513793945
43,38.89570617675781,1513.6103515625,38.90514373779297,33.06603240966797,1120.1400146484375,33.46849060058594
44,38.88999938964844,1512.972412109375,38.89694595336914,33.04833984375,1118.9715576171875,33.45103073120117
