,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,172.74041748046875,29910.5,172.94651794433594,174.09564208984375,30350.05859375,174.21267700195312
1,139.1653289794922,19483.39453125,139.5829315185547,127.46116638183594,16267.240234375,127.5430908203125
2,85.46937561035156,7631.30419921875,87.35733795166016,58.81087875366211,3463.6181640625,58.85251235961914
3,56.139957427978516,3157.5380859375,56.19197463989258,58.25292205810547,3398.56689453125,58.29722595214844
4,53.17937088012695,2828.632568359375,53.18489074707031,58.443931579589844,3420.539306640625,58.48537826538086
5,52.49546432495117,2756.564208984375,52.50299072265625,57.978675842285156,3366.521240234375,58.021728515625
6,52.32052230834961,2738.109619140625,52.32695007324219,57.87945556640625,3354.874267578125,57.9212760925293
7,52.142738342285156,2719.612060546875,52.149898529052734,57.686790466308594,3332.56298828125,57.728355407714844
8,51.987693786621094,2703.24755859375,51.99276351928711,57.523475646972656,3313.686767578125,57.564632415771484
9,51.8773193359375,2692.0927734375,51.885379791259766,57.42622756958008,3302.44775390625,57.46692657470703
10,51.77700424194336,2681.162841796875,51.779945373535156,57.33952331542969,3292.433349609375,57.379730224609375
11,51.65758514404297,2670.448974609375,51.676387786865234,57.00297164916992,3253.982177734375,57.04368591308594
12,51.45414733886719,2647.98388671875,51.45856475830078,56.79460525512695,3230.0849609375,56.83383560180664
13,51.24894332885742,2627.008056640625,51.25434494018555,56.65718078613281,3214.422119140625,56.69587326049805
14,51.052001953125,2607.877685546875,51.0673828125,56.34074020385742,3178.659912109375,56.37960433959961
15,50.77164077758789,2578.93798828125,50.78324508666992,56.072364807128906,3148.40283203125,56.11063003540039
16,50.5621337890625,2557.122314453125,50.567996978759766,55.740386962890625,3111.2421875,55.778507232666016
17,50.307090759277344,2531.4345703125,50.31336212158203,55.481563568115234,3082.362060546875,55.51902389526367
18,50.07957077026367,2508.6171875,50.086097717285156,55.213294982910156,3052.594482421875,55.25028991699219
19,49.863555908203125,2487.199462890625,49.871829986572266,54.89522933959961,3017.557861328125,54.93230056762695
20,49.674110412597656,2468.87744140625,49.68779754638672,54.661399841308594,2991.88916015625,54.69816207885742
21,49.55785369873047,2456.75830078125,49.565696716308594,54.4638671875,2970.296142578125,54.500423431396484
22,49.394081115722656,2440.5498046875,49.401920318603516,54.27456283569336,2949.713134765625,54.31126022338867
23,49.30795669555664,2431.989990234375,49.315208435058594,54.127567291259766,2933.7451171875,54.164058685302734
24,49.16969299316406,2418.875,49.18206024169922,53.980438232421875,2917.871337890625,54.0173225402832
25,49.094398498535156,2411.179443359375,49.103763580322266,53.921539306640625,2911.423583984375,53.95760726928711
26,48.99750900268555,2402.009033203125,49.01029586791992,53.96472930908203,2916.04638671875,54.00042724609375
27,48.96615982055664,2398.387939453125,48.97333908081055,53.63156509399414,2880.269287109375,53.66814041137695
28,48.83494567871094,2385.466796875,48.84123992919922,53.548221588134766,2871.328857421875,53.584781646728516
29,48.76972961425781,2379.00927734375,48.775089263916016,53.52585220336914,2868.85595703125,53.561702728271484
30,48.7147331237793,2373.958251953125,48.72328186035156,53.38468933105469,2853.771484375,53.42070007324219
31,48.62360763549805,2365.278076171875,48.634124755859375,53.39619827270508,2854.99169921875,53.43212127685547
32,48.5550651550293,2358.09326171875,48.560203552246094,53.150211334228516,2828.818603515625,53.18663787841797
