,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,176.85047912597656,31276.904296875,176.85276794433594,196.1875,38572.9453125,196.39996337890625
1,174.77487182617188,30549.12890625,174.7830810546875,193.75291442871094,37624.2578125,193.9697265625
2,171.4444580078125,29395.822265625,171.4521026611328,189.28428649902344,35913.734375,189.50918579101562
3,166.07374572753906,27585.0703125,166.08753967285156,183.48829650878906,33751.75,183.71649169921875
4,161.4068145751953,26055.43359375,161.41696166992188,179.8797607421875,32438.88671875,180.1079864501953
5,158.62847900390625,25163.78515625,158.63096618652344,177.54273986816406,31603.2109375,177.77291870117188
6,156.46966552734375,24484.416015625,156.47496032714844,175.40084838867188,30847.24609375,175.6338348388672
7,154.24635314941406,23794.048828125,154.25318908691406,173.11212158203125,30049.255859375,173.3472137451172
8,152.1489715576172,23151.0625,152.15472412109375,171.12139892578125,29363.7421875,171.3585205078125
9,150.15452575683594,22547.3671875,150.15780639648438,168.9608612060547,28628.953125,169.200927734375
10,148.02252197265625,21914.412109375,148.03517150878906,166.94969177246094,27953.0546875,167.19166564941406
11,146.09747314453125,21345.9921875,146.10267639160156,164.9914093017578,27302.794921875,165.23556518554688
12,144.2147216796875,20800.345703125,144.22325134277344,163.13064575195312,26692.0390625,163.37698364257812
13,142.36398315429688,20270.361328125,142.37400817871094,161.22825622558594,26074.79296875,161.47691345214844
14,140.49574279785156,19741.705078125,140.5051727294922,159.32606506347656,25464.833984375,159.57704162597656
15,138.64651489257812,19224.439453125,138.6522216796875,157.46624755859375,24875.416015625,157.71942138671875
16,136.83941650390625,18725.859375,136.8424530029297,155.64019775390625,24303.4453125,155.8956298828125
17,135.060791015625,18242.880859375,135.0662078857422,153.84036254882812,23746.205078125,154.09803771972656
18,133.30238342285156,17772.103515625,133.3120574951172,152.06314086914062,23202.31640625,152.32305908203125
19,131.575927734375,17313.322265625,131.58009338378906,150.30523681640625,22670.54296875,150.56739807128906
20,129.860595703125,16865.587890625,129.86758422851562,148.5644073486328,22150.01953125,148.82882690429688
21,128.15904235839844,16427.861328125,128.1712188720703,146.8386688232422,21639.978515625,147.10533142089844
22,126.48584747314453,16000.8037109375,126.49427795410156,145.12725830078125,21140.04296875,145.3961639404297
23,124.82616424560547,15582.8994140625,124.83148193359375,143.43067932128906,20650.21875,143.70184326171875
24,123.1751937866211,15174.541015625,123.18498229980469,141.74664306640625,20169.6875,142.02001953125
25,121.5390853881836,14774.037109375,121.54849243164062,140.07505798339844,19698.322265625,140.3507080078125
26,119.9219741821289,14383.91015625,119.93293762207031,138.41567993164062,19235.900390625,138.69354248046875
27,118.31861877441406,14000.9609375,118.32565307617188,136.76808166503906,18782.21484375,137.0482177734375
28,116.72560119628906,13626.6982421875,116.73345184326172,135.13265991210938,18337.224609375,135.41500854492188
29,115.14810180664062,13261.064453125,115.15669250488281,133.5083770751953,17900.556640625,133.79296875
30,113.58246612548828,12902.607421875,113.58964538574219,131.89598083496094,17472.28125,132.18275451660156
31,112.025634765625,12552.36328125,112.0373306274414,130.29454040527344,17052.060546875,130.5835418701172
32,110.48404693603516,12209.8349609375,110.49812316894531,128.6940155029297,16637.2265625,128.98536682128906
33,108.83163452148438,11846.693359375,108.84251403808594,126.90010833740234,16178.3076171875,127.19397735595703
