,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,77.24551391601562,5973.49853515625,77.28840637207031,98.63267517089844,9756.841796875,98.77672576904297
1,71.91755676269531,5175.16357421875,71.93860626220703,93.71449279785156,8805.10546875,93.83552551269531
2,70.56192779541016,4980.05712890625,70.56951904296875,92.40599060058594,8560.001953125,92.52027893066406
3,70.25877380371094,4937.66845703125,70.26853942871094,92.07600402832031,8499.1044921875,92.19058990478516
4,69.95270538330078,4894.8583984375,69.96326446533203,91.81344604492188,8450.955078125,91.9290771484375
5,69.64698028564453,4851.58251953125,69.65330505371094,91.46189880371094,8386.5126953125,91.5779037475586
6,69.33085632324219,4808.29541015625,69.34187316894531,91.0478515625,8310.8349609375,91.16378021240234
7,69.01786041259766,4765.34814453125,69.03150177001953,90.6825180053711,8244.3955078125,90.79865264892578
8,68.72065734863281,4724.279296875,68.73339080810547,90.308837890625,8176.701171875,90.42511749267578
9,68.43113708496094,4684.2373046875,68.44148254394531,90.00495147705078,8121.92431640625,90.12171936035156
10,68.1543960571289,4646.4853515625,68.16513061523438,89.5888671875,8047.00927734375,89.70512390136719
11,67.90144348144531,4611.2060546875,67.9058609008789,89.31889343261719,7998.73291015625,89.43563842773438
12,67.64888763427734,4578.1474609375,67.6620101928711,89.00464630126953,7942.61669921875,89.1213607788086
13,67.42671203613281,4547.55224609375,67.43553924560547,88.72541046142578,7892.92724609375,88.84214782714844
14,67.20677947998047,4519.93212890625,67.23043823242188,88.45565032958984,7845.05859375,88.57233428955078
15,67.03436279296875,4494.35400390625,67.0399398803711,88.21725463867188,7802.88232421875,88.33392333984375
16,66.8550796508789,4471.35693359375,66.86820983886719,87.96781921386719,7758.82763671875,88.0842056274414
17,66.70840454101562,4451.09326171875,66.71651458740234,87.79857635498047,7729.08349609375,87.91520690917969
18,66.56446075439453,4432.12548828125,66.57421112060547,87.5584716796875,7686.82568359375,87.67454528808594
19,66.44447326660156,4415.7880859375,66.45140075683594,87.4255142211914,7663.5634765625,87.54177856445312
20,66.32976531982422,4401.26171875,66.34200286865234,87.2784652709961,7637.82568359375,87.3946533203125
21,66.23258209228516,4388.36376953125,66.2447280883789,87.14765930175781,7614.96435546875,87.26376342773438
