,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,152.89413452148438,23567.888671875,153.5183563232422,137.5415802001953,18921.328125,137.5548095703125
1,96.12049102783203,9459.7119140625,97.26105499267578,96.6760025024414,9376.6416015625,96.83306121826172
2,81.5409164428711,6654.87841796875,81.57743835449219,95.15530395507812,9081.4013671875,95.29638671875
3,78.8294448852539,6217.3466796875,78.85015106201172,94.83924102783203,9017.7626953125,94.96189880371094
4,78.35932922363281,6142.0458984375,78.37120819091797,95.21443176269531,9093.095703125,95.35771942138672
5,78.20294189453125,6117.50390625,78.21446990966797,94.7139663696289,8995.359375,94.84386444091797
6,78.1701889038086,6111.73486328125,78.17758178710938,94.8224868774414,9017.32421875,94.9595947265625
7,78.10786437988281,6103.408203125,78.12431335449219,94.61762237548828,8977.56640625,94.75001525878906
8,78.0434341430664,6092.322265625,78.05332946777344,94.59898376464844,8974.419921875,94.73341369628906
9,77.97406005859375,6081.041015625,77.98102569580078,94.50801086425781,8957.07421875,94.64181518554688
10,77.90098571777344,6069.4736328125,77.90682983398438,94.39383697509766,8935.27734375,94.52659606933594
11,77.82017517089844,6058.46923828125,77.83616638183594,94.22486114501953,8902.666015625,94.35394287109375
12,77.74693298339844,6045.861328125,77.75513458251953,94.17060089111328,8892.8515625,94.30191802978516
13,77.63894653320312,6029.17138671875,77.64773559570312,94.06658172607422,8873.2041015625,94.19768524169922
14,77.53948974609375,6013.58447265625,77.54730224609375,93.9374008178711,8848.73828125,94.06773376464844
15,77.4317626953125,5996.8466796875,77.4393081665039,93.76773071289062,8816.4931640625,93.89617919921875
16,77.32019805908203,5979.3759765625,77.32642364501953,93.75384521484375,8814.47265625,93.88542175292969
17,77.21198272705078,5962.93505859375,77.22003936767578,93.47284698486328,8760.9033203125,93.59969329833984
18,77.09251403808594,5946.29443359375,77.11222076416016,93.27509307861328,8723.486328125,93.39960479736328
19,76.94862365722656,5923.65234375,76.96526336669922,93.03841400146484,8678.431640625,93.1581039428711
20,76.76116180419922,5893.81591796875,76.77118682861328,92.82405853271484,8638.107421875,92.94142150878906
21,76.61064147949219,5871.51318359375,76.62580108642578,92.65116119384766,8606.6904296875,92.77224731445312
22,76.40958404541016,5840.6162109375,76.42391967773438,92.38432312011719,8556.498046875,92.5013427734375
23,76.2258529663086,5811.8828125,76.23570251464844,92.13834381103516,8510.296875,92.25126647949219
24,76.12928009033203,5796.5546875,76.1351089477539,92.06014251708984,8497.6650390625,92.18277740478516
25,75.94541931152344,5769.3408203125,75.9561767578125,92.1239242553711,8510.3369140625,92.2514877319336
26,75.74021911621094,5738.2197265625,75.75103759765625,91.44308471679688,8382.84765625,91.55789184570312
27,75.48880004882812,5699.5751953125,75.49552917480469,91.29438018798828,8356.2978515625,91.41278839111328
28,75.31773376464844,5673.84326171875,75.32491302490234,90.91488647460938,8285.76171875,91.02616119384766
29,75.12971496582031,5646.650390625,75.14419555664062,90.67620086669922,8242.5830078125,90.7886734008789
30,74.97566986083984,5621.9345703125,74.97956085205078,90.48377227783203,8208.150390625,90.59883880615234
31,74.79182434082031,5594.7412109375,74.79800415039062,90.14193725585938,8145.10302734375,90.2502212524414
32,74.55268096923828,5560.32763671875,74.5676040649414,90.26637268066406,8169.7822265625,90.38684844970703
33,74.40741729736328,5538.9912109375,74.42440032958984,89.6815414428711,8062.82470703125,89.7932357788086
34,74.2537612915039,5515.603515625,74.26710510253906,89.3929443359375,8009.47705078125,89.49568176269531
35,74.14720153808594,5498.7734375,74.15371704101562,89.22101593017578,7980.32275390625,89.33264923095703
36,73.97346496582031,5473.26904296875,73.9815444946289,88.97817993164062,7936.79833984375,89.08870697021484
37,73.75779724121094,5440.962890625,73.76287841796875,88.68108367919922,7883.0673828125,88.78663635253906
38,73.54051208496094,5409.82080078125,73.55148315429688,88.5483169555664,7860.45849609375,88.65922546386719
39,73.347412109375,5381.92529296875,73.36160278320312,88.23292541503906,7803.94189453125,88.33992767333984
40,73.1821517944336,5358.2978515625,73.20039367675781,87.95366668701172,7754.11328125,88.05744171142578
41,73.03514862060547,5335.2412109375,73.04273223876953,87.7568130493164,7718.328125,87.85401153564453
42,72.92574310302734,5319.23193359375,72.93305969238281,87.45621490478516,7666.146484375,87.55653381347656
43,72.72795104980469,5290.7392578125,72.73746490478516,87.27115631103516,7632.92724609375,87.36662292480469
44,72.65218353271484,5279.04248046875,72.65702056884766,86.98321533203125,7583.34228515625,87.08238983154297
45,72.41796875,5246.4375,72.43229675292969,86.88947296142578,7566.7841796875,86.98725891113281
46,72.33953857421875,5233.9287109375,72.34589385986328,86.62354278564453,7519.88427734375,86.7172622680664
47,72.14595031738281,5206.0400390625,72.15289306640625,86.58572387695312,7512.86279296875,86.67677307128906
48,71.76760864257812,5151.55126953125,71.77430725097656,85.96346282958984,7406.30126953125,86.05986785888672
49,71.50164794921875,5113.06298828125,71.50568389892578,85.61690521240234,7348.671875,85.72439575195312
50,71.2443618774414,5078.00390625,71.26011657714844,85.41864776611328,7315.84716796875,85.53272247314453
51,71.02720642089844,5045.7333984375,71.0333251953125,84.80371856689453,7207.998046875,84.8999252319336
52,70.54393768310547,4977.466796875,70.55116271972656,84.27200317382812,7118.9287109375,84.37374114990234
53,70.2582015991211,4938.5966796875,70.275146484375,84.60628509521484,7171.6748046875,84.68573760986328
54,70.22522735595703,4932.845703125,70.23421478271484,83.40541076660156,6972.99658203125,83.50447082519531
55,69.67068481445312,4855.623046875,69.68230438232422,83.75497436523438,7035.17236328125,83.87593841552734
56,69.79863739013672,4874.21044921875,69.81554412841797,82.8757553100586,6882.19775390625,82.95901489257812
57,68.90766143798828,4752.0087890625,68.934814453125,81.84280395507812,6715.13134765625,81.94590759277344
58,68.52224731445312,4696.4091796875,68.53034973144531,81.28564453125,6624.35302734375,81.39012908935547
59,68.06403350830078,4634.49462890625,68.07711791992188,80.77173614501953,6538.5146484375,80.861083984375
60,67.63027954101562,4574.705078125,67.63656616210938,80.34255981445312,6468.38916015625,80.4262924194336
61,67.2235336303711,4520.35888671875,67.23361206054688,80.46170043945312,6485.51904296875,80.53272247314453
62,66.91010284423828,4478.56884765625,66.92211151123047,79.64724731445312,6355.431640625,79.72096252441406
63,66.37258911132812,4406.59619140625,66.38219451904297,78.38489532470703,6156.87646484375,78.46576690673828
64,65.90805053710938,4346.314453125,65.92658233642578,77.54613494873047,6026.13232421875,77.62816619873047
65,65.4484634399414,4284.12060546875,65.45319366455078,77.42837524414062,6006.12548828125,77.49919891357422
66,65.24919891357422,4257.9267578125,65.25279235839844,76.20928955078125,5819.94775390625,76.28858184814453
67,64.68749237060547,4185.55908203125,64.69589233398438,75.76934814453125,5752.271484375,75.84373474121094
68,64.42459106445312,4153.2353515625,64.44560241699219,74.83525085449219,5612.05126953125,74.91362762451172
69,64.06092834472656,4104.73095703125,64.06816864013672,74.49427795410156,5560.42578125,74.5682601928711
70,63.83561706542969,4076.2138671875,63.84523391723633,74.0458984375,5496.75,74.14006805419922
71,63.90012741088867,4084.3408203125,63.90884780883789,73.28755950927734,5382.7041015625,73.36691284179688
72,63.285972595214844,4005.72119140625,63.290767669677734,73.37982177734375,5394.97802734375,73.45050811767578
73,63.23855972290039,3999.912841796875,63.24486541748047,72.7860107421875,5308.32373046875,72.85824584960938
74,63.19076156616211,3994.356201171875,63.20092010498047,72.94487762451172,5330.76904296875,73.01211547851562
75,63.253273010253906,4002.96435546875,63.26898193359375,72.47786712646484,5263.08837890625,72.5471420288086
76,63.32634353637695,4011.19482421875,63.33399200439453,71.8392333984375,5172.5048828125,71.92012786865234
77,63.178043365478516,3992.274658203125,63.1844482421875,72.12179565429688,5211.52099609375,72.19086456298828
78,62.84892272949219,3952.04833984375,62.865318298339844,72.72916412353516,5298.80712890625,72.79290771484375
79,62.77824020385742,3941.576171875,62.7819709777832,71.90454864501953,5179.89599609375,71.97149658203125
80,62.632667541503906,3923.5927734375,62.638587951660156,73.38081359863281,5393.57666015625,73.44097137451172
81,62.66142272949219,3927.254638671875,62.66781234741211,72.35505676269531,5244.38720703125,72.41813659667969
82,62.665950775146484,3928.02001953125,62.673919677734375,71.14720153808594,5071.830078125,71.21678161621094
83,62.48805236816406,3905.614990234375,62.49491882324219,71.7756576538086,5160.98876953125,71.84001922607422
84,62.58436965942383,3917.84619140625,62.59270095825195,71.89654541015625,5178.2158203125,71.95982360839844
85,62.635902404785156,3924.662109375,62.647125244140625,71.8614501953125,5173.11865234375,71.92439270019531
86,62.47894287109375,3905.4716796875,62.493770599365234,72.11136627197266,5209.06591796875,72.17385864257812
87,62.38868713378906,3893.59716796875,62.3986930847168,71.91866302490234,5181.275390625,71.9810791015625
88,62.40693664550781,3895.4443359375,62.41349411010742,70.93968200683594,5041.80810546875,71.00569152832031
89,62.330421447753906,3885.797119140625,62.33616256713867,71.07988739013672,5061.537109375,71.14447784423828
90,62.2371940612793,3874.600341796875,62.24628829956055,71.40721130371094,5107.92529296875,71.4697494506836
91,62.19270324707031,3869.23291015625,62.20315933227539,70.8686752319336,5031.5244140625,70.93323516845703
92,62.692779541015625,3932.28564453125,62.70793914794922,70.459228515625,4974.845703125,70.53258514404297
93,62.63249588012695,3924.234619140625,62.64371109008789,70.99008178710938,5048.61083984375,71.05357360839844
94,62.4200439453125,3897.580078125,62.43060302734375,71.86991882324219,5174.009765625,71.93058776855469
95,62.22878646850586,3873.23583984375,62.23532485961914,71.38702392578125,5104.97607421875,71.4491195678711
96,62.2634391784668,3878.5224609375,62.27778244018555,71.72589874267578,5153.337890625,71.78675079345703
97,62.31069564819336,3884.23095703125,62.3235969543457,72.05137634277344,5200.103515625,72.11174011230469
98,62.277000427246094,3879.76904296875,62.28779220581055,70.84786987304688,5028.40380859375,70.91123962402344
99,62.13092041015625,3861.60400390625,62.141807556152344,71.04984283447266,5056.93408203125,71.11212158203125
100,62.155643463134766,3863.893310546875,62.160221099853516,70.61292266845703,4995.26123046875,70.67716217041016
101,62.41294479370117,3896.309814453125,62.42042541503906,70.18473052978516,4935.77294921875,70.25505065917969
102,62.399959564208984,3894.75634765625,62.407981872558594,70.15914916992188,4931.98095703125,70.22805786132812
103,62.2833366394043,3880.55810546875,62.294124603271484,70.5039291381836,4979.89892578125,70.56839752197266
104,62.16008758544922,3864.50048828125,62.16510772705078,71.2504653930664,5085.38671875,71.31189727783203
105,62.24553298950195,3875.333984375,62.25217819213867,70.4831314086914,4976.8603515625,70.54686737060547
106,62.14876937866211,3863.58837890625,62.15776824951172,70.75341796875,5014.93896484375,70.81623077392578
107,62.08984375,3856.55908203125,62.101200103759766,70.34259033203125,4957.1591796875,70.40709686279297
108,62.14191436767578,3862.895751953125,62.152198791503906,70.11668395996094,4925.73193359375,70.18355560302734
109,62.15582275390625,3864.409423828125,62.16437530517578,70.6812744140625,5004.68408203125,70.74378967285156
110,62.239078521728516,3874.1572265625,62.24272918701172,71.38124084472656,5103.97705078125,71.44212341308594
111,62.28856658935547,3880.325927734375,62.292259216308594,72.28559112548828,5233.8212890625,72.34515380859375
112,62.36116027832031,3889.6484375,62.36704635620117,72.83384704589844,5313.42578125,72.89324951171875
113,62.407901763916016,3895.971923828125,62.417720794677734,70.7629623413086,5016.2294921875,70.8253402709961
114,62.06181335449219,3852.844482421875,62.071285247802734,70.98356628417969,5047.46044921875,71.04547882080078
115,62.101383209228516,3857.127197265625,62.10577392578125,70.78814697265625,5019.80859375,70.8506088256836
116,62.055320739746094,3851.885009765625,62.06355667114258,71.36298370361328,5101.37744140625,71.4239273071289
117,62.25128936767578,3876.710693359375,62.26323699951172,70.94482421875,5041.96142578125,71.00676727294922
118,62.04999923706055,3851.16259765625,62.057735443115234,70.57498931884766,4989.7392578125,70.6380844116211
119,62.0632438659668,3852.759033203125,62.07059860229492,71.58946990966797,5133.736328125,71.65009307861328
120,62.090301513671875,3855.572265625,62.09325408935547,70.62847137451172,4997.2900390625,70.69151306152344
121,62.18779754638672,3867.884521484375,62.192317962646484,71.8044662475586,5164.55517578125,71.86483764648438
122,62.202415466308594,3869.910888671875,62.2086067199707,70.67644500732422,5004.01171875,70.7390365600586
123,62.039737701416016,3849.733154296875,62.04621887207031,70.96867370605469,5045.32373046875,71.03044128417969
124,62.12278747558594,3861.068359375,62.13749694824219,70.69795989990234,5007.060546875,70.76058197021484
125,62.027252197265625,3848.78125,62.03854751586914,70.58863830566406,4991.6806640625,70.65182495117188
126,62.13628387451172,3861.772705078125,62.14316177368164,70.76232147216797,5016.16845703125,70.82491302490234
127,62.181766510009766,3867.68505859375,62.19071578979492,70.1901626586914,4935.748046875,70.25487518310547
128,62.07227325439453,3853.807861328125,62.079044342041016,69.99069213867188,4908.232421875,70.05877685546875
129,62.35873031616211,3890.18896484375,62.37137985229492,70.01573944091797,4911.51513671875,70.08219909667969
130,62.13457107543945,3861.5458984375,62.14133834838867,71.1005859375,5064.10595703125,71.16252899169922
131,62.0677375793457,3853.4755859375,62.07637023925781,70.21186065673828,4938.85400390625,70.2769775390625
132,62.07948684692383,3854.881103515625,62.08768844604492,70.58872985839844,4991.7109375,70.65203857421875
133,62.03096008300781,3849.109375,62.04119110107422,70.54705810546875,4985.82275390625,70.61035919189453
134,62.05963134765625,3852.325439453125,62.06710433959961,71.24391174316406,5084.4736328125,71.30549621582031
135,62.23325729370117,3874.22314453125,62.243255615234375,70.4751205444336,4975.67724609375,70.53848266601562
136,62.359649658203125,3889.984130859375,62.36973571777344,70.11434173583984,4925.173828125,70.17958068847656
137,62.37852478027344,3891.402587890625,62.381107330322266,70.01245880126953,4911.30322265625,70.0806884765625
138,62.122047424316406,3859.72802734375,62.126708984375,70.28681945800781,4949.34912109375,70.35160827636719
139,62.06113815307617,3853.156494140625,62.07379913330078,71.4338150024414,5111.591796875,71.49539947509766
140,62.29301452636719,3881.463623046875,62.3013916015625,70.31338500976562,4953.09765625,70.37824249267578
141,62.140933990478516,3863.038818359375,62.153350830078125,70.05953979492188,4917.767578125,70.12679290771484
142,62.040428161621094,3850.82373046875,62.05500411987305,70.7325668334961,5012.06982421875,70.79596710205078
143,62.15510940551758,3864.20068359375,62.162696838378906,69.99938201904297,4909.4150390625,70.06721496582031
144,62.280662536621094,3879.998779296875,62.289634704589844,70.3961410522461,4964.69384765625,70.46057891845703
145,62.195396423339844,3869.827392578125,62.20793533325195,72.24148559570312,5227.67041015625,72.30262756347656
146,62.12660217285156,3861.33154296875,62.13961410522461,70.53089904785156,4983.67138671875,70.59512329101562
147,62.01078414916992,3845.664306640625,62.01342010498047,71.20966339111328,5079.69970703125,71.27201080322266
148,62.04318618774414,3850.395263671875,62.051551818847656,70.97364044189453,5046.197265625,71.03659057617188
149,62.056846618652344,3852.2333984375,62.06636428833008,71.71479034423828,5151.873046875,71.77655029296875
150,62.35110855102539,3889.06787109375,62.362388610839844,69.94220733642578,4901.6201171875,70.0115737915039
151,62.236480712890625,3875.15966796875,62.25077819824219,70.23441314697266,4942.10498046875,70.30010223388672
152,62.11030197143555,3858.891845703125,62.11997985839844,70.65221405029297,5000.7763671875,70.7161636352539
153,62.08986282348633,3855.938232421875,62.0962028503418,70.67346954345703,5003.8017578125,70.73755645751953
154,61.99767303466797,3844.927001953125,62.00747299194336,71.26295471191406,5087.33154296875,71.32553100585938
155,62.211883544921875,3871.5166015625,62.22151184082031,70.8708724975586,5031.69140625,70.93441772460938
156,62.1661262512207,3865.8955078125,62.176326751708984,70.00462341308594,4910.08544921875,70.0719985961914
157,62.24100875854492,3875.124267578125,62.25049591064453,70.65843963623047,5001.71240234375,70.72278594970703
158,62.015201568603516,3846.616455078125,62.021095275878906,71.2153549194336,5080.57470703125,71.27815246582031
159,62.04891586303711,3850.60693359375,62.05325698852539,71.23567199707031,5083.494140625,71.29862213134766
160,62.04021072387695,3849.6591796875,62.04561996459961,70.59198760986328,4992.32275390625,70.6563720703125
161,61.97072982788086,3841.178466796875,61.97724151611328,70.14778137207031,4930.0400390625,70.21424102783203
162,62.034706115722656,3849.17919921875,62.041751861572266,70.77606201171875,5018.2900390625,70.83988952636719
163,62.056270599365234,3852.492431640625,62.068450927734375,71.40885162353516,5108.19287109375,71.47162628173828
164,61.9886474609375,3844.095947265625,62.00077438354492,70.7614517211914,5016.234375,70.82537841796875
165,62.02899932861328,3848.99951171875,62.040306091308594,70.47494506835938,4975.8603515625,70.53977966308594
166,62.01740264892578,3846.700927734375,62.02177810668945,69.91204071044922,4897.28662109375,69.9806137084961
167,62.19528579711914,3869.555419921875,62.20574951171875,69.91542053222656,4897.8779296875,69.9848403930664
168,62.27485275268555,3878.64404296875,62.27875900268555,70.51554870605469,4981.60400390625,70.58047485351562
169,61.975154876708984,3842.662841796875,61.98921585083008,70.58912658691406,4991.962890625,70.65382385253906
170,61.99723815917969,3843.917236328125,61.999332427978516,69.96478271484375,4904.56494140625,70.03260040283203
171,62.046085357666016,3850.53955078125,62.05271530151367,70.621826171875,4996.56884765625,70.68640899658203
172,61.971405029296875,3841.502685546875,61.979854583740234,70.7045669555664,5008.2939453125,70.76929473876953
173,62.04567337036133,3850.679931640625,62.05384826660156,69.90408325195312,4896.21240234375,69.97293853759766
174,62.18852233886719,3868.3427734375,62.19600296020508,70.07970428466797,4920.56396484375,70.146728515625
175,62.38188552856445,3892.9130859375,62.393211364746094,71.13379669189453,5069.0634765625,71.19735717773438
176,61.979164123535156,3842.132080078125,61.98493194580078,70.1453857421875,4929.751953125,70.21218872070312
177,62.1236572265625,3860.308349609375,62.131378173828125,70.87754821777344,5032.7353515625,70.9417724609375
178,62.02281951904297,3847.21044921875,62.02588653564453,70.57841491699219,4990.50048828125,70.64347076416016
179,62.05755615234375,3852.522216796875,62.06869125366211,69.96731567382812,4904.97998046875,70.03556060791016
180,62.0289192199707,3848.16162109375,62.03355026245117,72.15253448486328,5215.08544921875,72.21554565429688
181,62.09158706665039,3856.195556640625,62.09827423095703,70.51986694335938,4982.25830078125,70.58511352539062
182,62.27541732788086,3879.249755859375,62.28362274169922,69.92562866210938,4899.28515625,69.9948959350586
183,62.029510498046875,3848.6494140625,62.03748321533203,71.03276062011719,5054.79052734375,71.0970458984375
184,61.96856689453125,3840.61865234375,61.97272491455078,71.56698608398438,5130.9638671875,71.63074493408203
185,62.16971206665039,3866.404052734375,62.180416107177734,70.3193130493164,4954.17529296875,70.38590240478516
186,62.04912185668945,3850.8154296875,62.05493927001953,70.0599136352539,4917.873046875,70.12754821777344
187,62.053985595703125,3851.720458984375,62.06222915649414,70.63785552978516,4998.93408203125,70.70314025878906
188,62.11222457885742,3858.673095703125,62.11821746826172,72.66712951660156,5289.72998046875,72.73052978515625
189,62.11882019042969,3859.68408203125,62.1263542175293,70.1645278930664,4932.50146484375,70.23176574707031
190,61.992897033691406,3844.28173828125,62.00226974487305,69.9049072265625,4896.53125,69.9752197265625
191,62.29561996459961,3881.32177734375,62.300254821777344,71.38706970214844,5105.24560546875,71.45100402832031
192,62.24814224243164,3875.64208984375,62.25465393066406,71.87090301513672,5174.61474609375,71.9347915649414
193,62.09190368652344,3856.037109375,62.09699630737305,70.40802001953125,4966.6337890625,70.47434997558594
194,61.95001220703125,3839.130859375,61.96072006225586,70.0556640625,4917.4580078125,70.12458801269531
195,62.342247009277344,3887.398681640625,62.34900665283203,72.38446044921875,5248.73876953125,72.44818115234375
196,62.0529670715332,3852.447021484375,62.068084716796875,69.95447540283203,4903.54052734375,70.02528381347656
197,62.10666275024414,3857.74951171875,62.110782623291016,70.70612335205078,5008.6904296875,70.77210235595703
198,62.1276969909668,3860.9697265625,62.13670349121094,72.80953216552734,5310.56201171875,72.87360382080078
199,62.277286529541016,3880.132568359375,62.29071044921875,70.07534790039062,4920.18994140625,70.1440658569336
200,62.14369201660156,3864.18701171875,62.1625862121582,70.57917785644531,4990.75634765625,70.6452865600586
201,62.02924728393555,3848.13037109375,62.03329849243164,71.41960144042969,5110.03564453125,71.48451232910156
202,61.9378776550293,3837.497314453125,61.94753646850586,70.26166534423828,4946.18408203125,70.32910919189453
203,61.93907928466797,3838.02587890625,61.95180130004883,70.22135925292969,4940.60693359375,70.2894515991211
204,61.96315383911133,3839.77783203125,61.9659423828125,70.85063171386719,5029.18994140625,70.91677856445312
205,62.07722091674805,3854.3603515625,62.08349609375,72.65320587158203,5287.85498046875,72.71763610839844
206,62.233848571777344,3874.17822265625,62.242897033691406,70.00747680664062,4910.7216796875,70.0765380859375
207,62.01425552368164,3847.59765625,62.02900695800781,70.76044464111328,5016.40087890625,70.82655334472656
208,62.02054214477539,3847.836669921875,62.03093338012695,71.46285247802734,5116.27880859375,71.52816772460938
209,62.05160140991211,3851.75830078125,62.06253433227539,69.88723754882812,4894.24462890625,69.95887756347656
210,62.2728157043457,3879.316162109375,62.284156799316406,72.01927947998047,5196.1201171875,72.08411407470703
211,62.3675651550293,3890.97900390625,62.37771224975586,70.38249969482422,4963.1787109375,70.4498291015625
212,62.23873519897461,3874.337646484375,62.24417495727539,70.39505767822266,4965.0419921875,70.46305084228516
213,61.9217529296875,3835.54443359375,61.93177032470703,70.68987274169922,5006.5595703125,70.75704193115234
214,61.928550720214844,3836.513427734375,61.93959426879883,69.93013763427734,4900.0634765625,70.00045013427734
215,62.0280876159668,3848.270263671875,62.034427642822266,71.13790893554688,5069.99609375,71.20390319824219
216,62.08914566040039,3856.37353515625,62.09970474243164,70.51433563232422,4981.84765625,70.58220672607422
217,62.21663284301758,3872.138916015625,62.22651290893555,70.00525665283203,4910.486328125,70.07485961914062
218,62.00237274169922,3845.457763671875,62.01175308227539,70.74141693115234,5013.86181640625,70.80862426757812
219,61.96436309814453,3840.924072265625,61.975189208984375,71.27267456054688,5089.234375,71.3388671875
220,61.93693923950195,3837.494140625,61.947509765625,70.0612564086914,4918.33154296875,70.13081359863281
221,61.94181442260742,3837.920166015625,61.950950622558594,70.28599548339844,4949.8212890625,70.35496520996094
222,61.89120101928711,3831.590087890625,61.899837493896484,70.44746398925781,4972.42724609375,70.51544189453125
223,61.96052551269531,3839.875244140625,61.96672821044922,70.394287109375,4964.994140625,70.46271514892578
224,61.91499710083008,3834.9912109375,61.92730712890625,70.93433380126953,5041.212890625,71.00149536132812
225,61.90376281738281,3832.726806640625,61.909019470214844,70.17723083496094,4934.578125,70.24655151367188
226,61.96790313720703,3840.906005859375,61.97504425048828,71.55913543701172,5130.22705078125,71.62560272216797
227,61.95077133178711,3838.596435546875,61.95640563964844,70.11599731445312,4926.0087890625,70.18553161621094
228,62.074974060058594,3854.189697265625,62.08211898803711,70.10884094238281,4924.99951171875,70.17833709716797
229,62.09748840332031,3856.445556640625,62.100284576416016,73.11114501953125,5354.9111328125,73.17726135253906
230,62.2055778503418,3870.23681640625,62.21122741699219,69.8853759765625,4893.96484375,69.95687866210938
231,62.058589935302734,3852.381591796875,62.06755828857422,72.2720947265625,5232.8623046875,72.3385238647461
232,62.3212890625,3885.262451171875,62.331871032714844,69.91963958740234,4899.107421875,69.99362182617188
233,62.09271240234375,3856.486572265625,62.100616455078125,72.82231140136719,5312.744140625,72.8885726928711
234,62.26860427856445,3878.17626953125,62.27500534057617,69.91032409667969,4897.56396484375,69.98259735107422
235,61.959815979003906,3839.7880859375,61.96602249145508,70.24082946777344,4943.58349609375,70.31062316894531
236,62.02354431152344,3847.96728515625,62.031986236572266,71.21886444091797,5081.71923828125,71.28617858886719
