,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,161.30752563476562,26051.83984375,161.40582275390625,156.46054077148438,24592.234375,156.81910705566406
1,144.786865234375,20989.267578125,144.87672424316406,140.10626220703125,19719.990234375,140.42787170410156
2,129.13230895996094,16690.75390625,129.1927032470703,124.85149383544922,15658.9599609375,125.1357650756836
3,114.81647491455078,13209.8115234375,114.93394470214844,111.12102508544922,12402.81640625,111.36793518066406
4,102.3010025024414,10480.609375,102.37484741210938,99.49410247802734,9941.0732421875,99.7049331665039
5,92.0838623046875,8484.57421875,92.11174774169922,90.50479125976562,8223.4541015625,90.68325805664062
6,84.68086242675781,7174.37890625,84.70170593261719,84.29170989990234,7130.80078125,84.4440689086914
7,79.98361206054688,6399.53271484375,79.99707794189453,80.62596893310547,6522.21923828125,80.76026153564453
8,77.47017669677734,6003.177734375,77.48017883300781,78.79364776611328,6227.9091796875,78.91709899902344
9,76.37728881835938,5835.09326171875,76.38777923583984,77.99272155761719,6101.20849609375,78.1102294921875
10,75.95494842529297,5770.39306640625,75.96310424804688,77.68170166015625,6052.2587890625,77.7962646484375
11,75.7995834350586,5748.33349609375,75.81776428222656,77.54722595214844,6031.130859375,77.66035461425781
12,75.74342346191406,5738.32861328125,75.75175476074219,77.47376251220703,6019.630859375,77.5862808227539
13,75.69932556152344,5731.13720703125,75.70427703857422,77.41525268554688,6010.50341796875,77.52743530273438
14,75.64586639404297,5723.85595703125,75.65616607666016,77.36443328857422,6002.6123046875,77.47652435302734
15,75.59842681884766,5716.392578125,75.60682678222656,77.31466674804688,5994.8984375,77.42672729492188
16,75.54756164550781,5708.7421875,75.55621337890625,77.26766967773438,5987.6357421875,77.37981414794922
17,75.49510955810547,5700.8974609375,75.50428771972656,77.21458435058594,5979.41552734375,77.3266830444336
18,75.44217681884766,5692.904296875,75.45133972167969,77.16146850585938,5971.201171875,77.27354431152344
19,75.38944244384766,5684.80712890625,75.39765930175781,77.10848236083984,5963.01611328125,77.22056579589844
20,75.3180160522461,5676.6171875,75.34333038330078,77.05097961425781,5954.126953125,77.1629867553711
21,75.2809066772461,5668.0830078125,75.28666687011719,76.99067687988281,5944.80078125,77.10253143310547
22,75.21747589111328,5659.62109375,75.23045349121094,76.9295425415039,5935.3525390625,77.0412368774414
23,75.16380310058594,5650.87744140625,75.17231750488281,76.87510681152344,5926.97802734375,76.98686981201172
24,75.10787963867188,5642.05712890625,75.1136245727539,76.81766510009766,5918.1357421875,76.9294204711914
25,75.03439331054688,5633.3505859375,75.05564880371094,76.75904083251953,5909.11962890625,76.87079620361328
26,74.98859405517578,5624.28125,74.99520874023438,76.69934844970703,5899.93994140625,76.81106567382812
27,74.93077850341797,5615.45068359375,74.93630981445312,76.63410949707031,5889.900390625,76.74568176269531
28,74.86001586914062,5606.2626953125,74.8749771118164,76.57447814941406,5880.7529296875,76.68606567382812
29,74.80719757080078,5597.01416015625,74.81319427490234,76.50926971435547,5870.734375,76.62071990966797
30,74.74309539794922,5587.86279296875,74.75200653076172,76.44363403320312,5860.6591796875,76.55493927001953
31,74.68645477294922,5578.5537109375,74.68971252441406,76.38439178466797,5851.60302734375,76.49577331542969
32,74.61895751953125,5569.12548828125,74.62657165527344,76.32266998291016,5842.16455078125,76.43405151367188
33,74.55704498291016,5559.7587890625,74.56378936767578,76.25639343261719,5832.02099609375,76.36766815185547
34,74.49565887451172,5550.35205078125,74.50068664550781,76.19654846191406,5822.89453125,76.30789184570312
35,74.43229675292969,5540.80419921875,74.43657684326172,76.12958526611328,5812.66259765625,76.24081420898438
36,74.35800170898438,5531.2880859375,74.37262725830078,76.06382751464844,5802.62841796875,76.17498016357422
37,74.30522918701172,5521.931640625,74.30970001220703,75.9940185546875,5791.97216796875,76.1050033569336
38,74.23330688476562,5512.17138671875,74.2439956665039,75.932861328125,5782.6787109375,76.0439224243164
39,74.1722412109375,5502.71875,74.18031311035156,75.86612701416016,5772.5205078125,75.97710418701172
40,74.11006164550781,5493.09326171875,74.11540222167969,75.80284881591797,5762.91357421875,75.91385650634766
41,74.04363250732422,5483.443359375,74.05027770996094,75.7343978881836,5752.505859375,75.84527587890625
42,73.97578430175781,5473.7841796875,73.98502349853516,75.66617584228516,5742.1455078125,75.77694702148438
43,73.91181182861328,5464.16552734375,73.91999053955078,75.60084533691406,5732.2490234375,75.71161651611328
44,73.84782409667969,5454.55322265625,73.85494232177734,75.5375747680664,5722.6787109375,75.64838409423828
45,73.7875747680664,5445.0029296875,73.7902603149414,75.47650146484375,5713.458984375,75.5874252319336
46,73.71040344238281,5435.24853515625,73.72413635253906,75.40142822265625,5702.0732421875,75.51206970214844
47,73.64732360839844,5425.64599609375,73.65898132324219,75.33860778808594,5692.599609375,75.4493179321289
48,73.5840835571289,5415.927734375,73.59298706054688,75.26448822021484,5681.38330078125,75.37494659423828
49,73.51360321044922,5406.41455078125,73.5283203125,75.19845581054688,5671.43017578125,75.30889892578125
50,73.4483642578125,5396.55859375,73.46127319335938,75.1356430053711,5661.98388671875,75.24615478515625
51,73.38094329833984,5386.94677734375,73.39582061767578,75.06636047363281,5651.5439453125,75.17675018310547
52,73.3141860961914,5377.36376953125,73.33050537109375,75.00096893310547,5641.71875,75.11137390136719
53,73.25802612304688,5367.79248046875,73.26522064208984,74.93937683105469,5632.4853515625,75.04988098144531
54,73.18998718261719,5358.12255859375,73.1991958618164,74.86930084228516,5621.95361328125,74.97969055175781
55,73.12413024902344,5348.44677734375,73.13307189941406,74.79668426513672,5611.03466796875,74.9068374633789
56,73.06002044677734,5338.95458984375,73.06814575195312,74.7293930053711,5600.94970703125,74.83949279785156
57,72.98966979980469,5329.52392578125,73.00358581542969,74.66664123535156,5591.57568359375,74.77684020996094
58,72.93180847167969,5319.88623046875,72.93754577636719,74.59994506835938,5581.5986328125,74.71009826660156
59,72.86372375488281,5310.279296875,72.87165832519531,74.52825164794922,5570.86083984375,74.63819885253906
60,72.80135345458984,5300.7705078125,72.80638885498047,74.46009063720703,5560.6787109375,74.56996154785156
61,72.73088836669922,5291.3291015625,72.74152374267578,74.39396667480469,5550.82177734375,74.50383758544922
62,72.66786193847656,5281.65576171875,72.67500305175781,74.33468627929688,5542.01904296875,74.44474029541016
63,72.60526275634766,5272.40673828125,72.61133575439453,74.26996612548828,5532.38916015625,74.3800277709961
64,72.5394287109375,5262.787109375,72.5450668334961,74.19792175292969,5521.64794921875,74.30779266357422
65,72.46875762939453,5253.458984375,72.48074340820312,74.12432098388672,5510.673828125,74.2339096069336
66,72.40408325195312,5243.9814453125,72.41533660888672,74.05900573730469,5500.98193359375,74.1686019897461
67,72.3386001586914,5234.52978515625,72.35005187988281,74.00184631347656,5492.54248046875,74.11168670654297
68,72.26805877685547,5225.16064453125,72.28527069091797,73.93431854248047,5482.52685546875,74.0440902709961
69,72.21145629882812,5215.74560546875,72.2201156616211,73.86199951171875,5471.7890625,73.97154235839844
70,72.1490478515625,5206.43896484375,72.15565490722656,73.79407501220703,5461.7314453125,73.90352630615234
71,72.07907104492188,5197.115234375,72.09101867675781,73.72832489013672,5452.01611328125,73.8377685546875
72,72.01993560791016,5187.796875,72.02635955810547,73.66619873046875,5442.85546875,73.77571105957031
73,71.95650482177734,5178.43359375,71.96133422851562,73.59913635253906,5432.95654296875,73.7085952758789
74,71.89010620117188,5169.16357421875,71.89689636230469,73.52932739257812,5422.6474609375,73.63862609863281
75,71.8215103149414,5159.88916015625,71.83236694335938,73.46434020996094,5413.078125,73.57362365722656
76,71.75252532958984,5150.72802734375,71.76856994628906,73.39871215820312,5403.421875,73.50797271728516
77,71.70127868652344,5141.67529296875,71.70547485351562,73.32587432861328,5392.677734375,73.43485260009766
78,71.6301040649414,5132.17138671875,71.63917541503906,73.26698303222656,5384.05810546875,73.37613677978516
79,71.56610870361328,5123.12109375,71.57598114013672,73.20179748535156,5374.498046875,73.31096649169922
80,71.49775695800781,5113.876953125,71.5113754272461,73.13788604736328,5365.1318359375,73.24706268310547
81,71.4419174194336,5104.81494140625,71.44799041748047,73.0647964477539,5354.388671875,73.17369079589844
82,71.37651062011719,5095.63427734375,71.38371276855469,73.00379943847656,5345.4794921875,73.11278533935547
83,71.31502532958984,5086.5263671875,71.31988525390625,72.9365463256836,5335.63818359375,73.04544830322266
84,71.24881744384766,5077.43603515625,71.2561264038086,72.87091064453125,5326.0458984375,72.9797592163086
85,71.18797302246094,5068.578125,71.1939468383789,72.79681396484375,5315.185546875,72.90531921386719
86,71.11609649658203,5059.37939453125,71.12931060791016,72.74417114257812,5307.568359375,72.85305786132812
87,71.05599212646484,5050.328125,71.06565856933594,72.67715454101562,5297.7939453125,72.78594207763672
88,70.99568176269531,5041.294921875,71.0020751953125,72.60935974121094,5287.912109375,72.71803283691406
89,70.92081451416016,5032.32275390625,70.9388656616211,72.54167175292969,5278.0546875,72.65022277832031
90,70.86236572265625,5023.2607421875,70.87496185302734,72.47330474853516,5268.09912109375,72.58167266845703
91,70.80420684814453,5014.4775390625,70.81297302246094,72.41915130615234,5260.28369140625,72.5278091430664
92,70.73771667480469,5005.67626953125,70.75080108642578,72.34271240234375,5249.142578125,72.45096588134766
93,70.68098449707031,4996.6083984375,70.68669128417969,72.27867126464844,5239.86474609375,72.38690948486328
94,70.61335754394531,4987.7490234375,70.62399291992188,72.21497344970703,5230.6455078125,72.32320404052734
95,70.56206512451172,4979.72607421875,70.56717681884766,72.17062377929688,5224.31396484375,72.27941131591797
96,70.49082946777344,4969.8544921875,70.4971923828125,72.08300018310547,5211.54443359375,72.19102478027344
97,70.4269027709961,4961.26513671875,70.43624877929688,72.01206970214844,5201.26953125,72.11982727050781
98,70.36446380615234,4952.43212890625,70.37351989746094,71.95942687988281,5193.72900390625,72.0675277709961
99,70.30406951904297,4943.666015625,70.31120300292969,71.89217376708984,5184.017578125,72.0001220703125
100,70.2412109375,4935.0693359375,70.25004577636719,71.83560180664062,5175.90234375,71.94374084472656
101,70.17692565917969,4926.2568359375,70.18730163574219,71.76265716552734,5165.36474609375,71.87046813964844
102,70.12068176269531,4917.51611328125,70.125,71.69390106201172,5155.4541015625,71.8014907836914
103,70.05744171142578,4908.87353515625,70.0633544921875,71.62743377685547,5145.89306640625,71.73487854003906
104,69.9943618774414,4900.2685546875,70.00191497802734,71.56653594970703,5137.16552734375,71.67401885986328
105,69.9330825805664,4891.77392578125,69.94121551513672,71.50605010986328,5128.50732421875,71.61359405517578
106,69.8737564086914,4883.310546875,69.88068389892578,71.44796752929688,5120.20849609375,71.55562591552734
107,69.80976104736328,4874.66748046875,69.81881713867188,71.37281036376953,5109.38916015625,71.47999572753906
108,69.74906921386719,4866.23974609375,69.75843811035156,71.32261657714844,5102.27587890625,71.43021392822266
109,69.6940689086914,4857.533203125,69.69600677490234,71.2520980834961,5092.1611328125,71.35938262939453
110,69.6214370727539,4849.29052734375,69.63684844970703,71.18669128417969,5082.81005859375,71.29383087158203
111,69.57228088378906,4840.59716796875,69.57440185546875,71.12863159179688,5074.55126953125,71.23588562011719
112,69.49750518798828,4832.2734375,69.51455688476562,71.06688690185547,5065.7529296875,71.17410278320312
113,69.44830322265625,4823.86181640625,69.45402526855469,71.00648498535156,5057.15673828125,71.11368560791016
114,69.38385772705078,4815.5947265625,69.39448547363281,70.94027709960938,5047.720703125,71.04730987548828
115,69.32513427734375,4807.263671875,69.33443450927734,70.8736572265625,5038.22705078125,70.98046875
116,69.26091766357422,4798.9580078125,69.2745132446289,70.81452178955078,5029.84033203125,70.9213638305664
117,69.20695495605469,4790.84130859375,69.21590423583984,70.759033203125,5021.99365234375,70.86602783203125
118,69.14860534667969,4782.689453125,69.15699005126953,70.69512176513672,5012.919921875,70.80197143554688
119,69.08045196533203,4774.384765625,69.096923828125,70.63069915771484,5003.77685546875,70.73737335205078
120,69.03157806396484,4766.33447265625,69.03864288330078,70.56417083740234,4994.33349609375,70.67059326171875
121,68.975341796875,4758.19921875,68.97969818115234,70.51018524169922,4986.7314453125,70.61679077148438
122,68.9125747680664,4750.31201171875,68.9225082397461,70.44786834716797,4977.91748046875,70.55435943603516
123,68.85816192626953,4742.1552734375,68.8633041381836,70.38858032226562,4969.54931640625,70.49503326416016
124,68.79824829101562,4734.18017578125,68.80537414550781,70.32538604736328,4960.6220703125,70.43167877197266
125,68.73838806152344,4726.41064453125,68.74889373779297,70.26228332519531,4951.71435546875,70.36841583251953
126,68.6827621459961,4718.53125,68.69156646728516,70.21129608154297,4944.57373046875,70.31765747070312
127,68.62403106689453,4710.5322265625,68.63331604003906,70.14636993408203,4935.41162109375,70.25247955322266
128,68.56369018554688,4702.82421875,68.57714080810547,70.0915298461914,4927.72509765625,70.19775390625
129,68.51309204101562,4695.08154296875,68.52066040039062,70.02684783935547,4918.61279296875,70.13282012939453
130,68.45939636230469,4687.52978515625,68.46553802490234,69.96881866455078,4910.4697265625,70.07474517822266
131,68.39985656738281,4680.01904296875,68.41065979003906,69.92617797851562,4904.56005859375,70.03256225585938
132,68.34391021728516,4672.435546875,68.35521697998047,69.85202026367188,4894.09521484375,69.95780944824219
133,68.29090881347656,4664.32421875,68.29586029052734,69.79698944091797,4886.404296875,69.90281677246094
134,68.23454284667969,4657.01171875,68.24230194091797,69.73383331298828,4877.544921875,69.83942413330078
135,68.18086242675781,4649.39501953125,68.18647003173828,69.6850814819336,4870.7705078125,69.79090118408203
136,68.12670135498047,4642.33544921875,68.13468170166016,69.6154556274414,4860.98388671875,69.72075653076172
137,68.06790161132812,4634.5400390625,68.07745361328125,69.57708740234375,4855.71337890625,69.68295288085938
138,68.01717376708984,4627.4736328125,68.0255355834961,69.51038360595703,4846.3681640625,69.61585998535156
139,67.96282958984375,4620.03173828125,67.97080993652344,69.45256042480469,4838.306640625,69.55793762207031
140,67.90965270996094,4612.92333984375,67.91850280761719,69.40326690673828,4831.47412109375,69.50880432128906
141,67.85877227783203,4605.59912109375,67.86456298828125,69.34549713134766,4823.42626953125,69.45088958740234
142,67.79898071289062,4598.22900390625,67.81024169921875,69.2879409790039,4815.416015625,69.39319610595703
143,67.75115203857422,4591.25244140625,67.75878143310547,69.22483825683594,4806.6103515625,69.32971954345703
144,67.69715881347656,4583.978515625,67.70508575439453,69.18074035644531,4800.5439453125,69.28595733642578
