,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
72,77.77684020996094,6050.88720703125,77.78744506835938,87.22937774658203,7645.154296875,87.43656921386719
73,76.99625396728516,5929.4130859375,77.00267791748047,86.36747741699219,7495.56298828125,86.57691955566406
74,76.23220825195312,5812.814453125,76.24181365966797,85.51876831054688,7349.7099609375,85.7304458618164
75,75.48420715332031,5698.8984375,75.49105072021484,84.68936920166016,7208.56103515625,84.90324401855469
76,74.75316619873047,5589.236328125,74.76119232177734,83.87410736083984,7071.15185546875,84.09014129638672
77,74.04541778564453,5483.85693359375,74.05307006835938,83.07369232177734,6937.5322265625,83.2918472290039
78,73.35136413574219,5381.34716796875,73.357666015625,82.29281616210938,6808.40185546875,82.5130386352539
79,72.67495727539062,5283.32177734375,72.68646240234375,81.52650451660156,6682.859375,81.7487564086914
80,72.01922607421875,5188.11669921875,72.02857971191406,80.77742004394531,6561.26806640625,81.00165557861328
81,71.37744140625,5096.24658203125,71.38800048828125,80.04708099365234,6443.78955078125,80.2732162475586
82,70.76607513427734,5008.505859375,70.77079772949219,79.33196258544922,6329.7880859375,79.55996704101562
83,70.16130065917969,4924.33544921875,70.1736068725586,78.63156127929688,6219.11376953125,78.86135864257812
84,69.58055877685547,4842.67919921875,69.58936309814453,77.95179748535156,6112.6298828125,78.18331146240234
85,69.01939392089844,4764.47314453125,69.02516174316406,77.28994750976562,6009.83251953125,77.52310943603516
86,68.4701156616211,4689.5927734375,68.48059844970703,76.64488983154297,5910.47802734375,76.87963104248047
87,67.9369888305664,4618.56396484375,67.96001434326172,76.01444244384766,5814.16748046875,76.25068664550781
88,67.4366226196289,4549.552734375,67.45037078857422,75.40337371826172,5721.5673828125,75.64104461669922
89,66.95490264892578,4483.6171875,66.9598159790039,74.81011962890625,5632.37109375,75.04912567138672
90,66.47600555419922,4420.79443359375,66.48905181884766,74.23380279541016,5546.38623046875,74.47406768798828
91,66.02254486083984,4361.0634765625,66.03834533691406,73.67434692382812,5463.54150390625,73.915771484375
92,65.59645080566406,4303.5546875,65.60147857666016,73.13175201416016,5383.78173828125,73.37425231933594
93,65.172607421875,4248.71826171875,65.18218994140625,72.6073226928711,5307.2412109375,72.85081481933594
94,64.77049255371094,4196.97705078125,64.7840805053711,72.0976333618164,5233.36962890625,72.34203338623047
95,64.39157104492188,4147.11376953125,64.39808654785156,71.60588836669922,5162.580078125,71.8510971069336
96,64.02435302734375,4100.14697265625,64.03238677978516,71.1290283203125,5094.38671875,71.37496948242188
97,63.674949645996094,4055.192626953125,63.68039321899414,70.66934204101562,5029.06787109375,70.9159164428711
98,63.3362922668457,4012.740234375,63.34619140625,70.22483825683594,4966.29833984375,70.47196960449219
99,63.02064514160156,3972.2548828125,63.02582550048828,69.79734802246094,4906.29345703125,70.04493713378906
100,62.717716217041016,3933.92822265625,62.72103500366211,69.38616180419922,4848.9130859375,69.63414001464844
101,62.4279899597168,3897.73681640625,62.43185806274414,68.9883804321289,4793.71240234375,69.23664093017578
102,62.14752960205078,3863.591552734375,62.15779495239258,68.603759765625,4740.6298828125,68.85222625732422
103,61.88505935668945,3831.03857421875,61.895381927490234,68.2365493774414,4690.21728515625,68.48516082763672
104,61.644805908203125,3800.367431640625,61.64712142944336,67.88374328613281,4642.02490234375,68.13240814208984
105,61.402549743652344,3771.493896484375,61.4124870300293,67.5433578491211,4595.755859375,67.79200744628906
106,61.185516357421875,3744.416015625,61.19163131713867,67.21459197998047,4551.27783203125,67.4631576538086
107,60.97528076171875,3718.5869140625,60.98021697998047,66.9010009765625,4509.04443359375,67.14942169189453
108,60.774532318115234,3694.269775390625,60.78050231933594,66.60294342041016,4469.0751953125,66.85114288330078
109,60.59022903442383,3671.74853515625,60.59495544433594,66.31365966796875,4430.4443359375,66.56158447265625
110,60.41337966918945,3650.531982421875,60.41963195800781,66.03584289550781,4393.4921875,66.2834243774414
111,60.23876190185547,3630.313720703125,60.25208282470703,65.77308654785156,4358.6787109375,66.0202865600586
112,60.08514404296875,3611.569580078125,60.096336364746094,65.52045440673828,4325.328125,65.76722717285156
113,59.94233703613281,3594.114990234375,59.95093536376953,65.27770233154297,4293.392578125,65.52397918701172
114,59.80634689331055,3577.546142578125,59.812591552734375,65.04710388183594,4263.15771484375,65.29286193847656
115,59.67864990234375,3562.0419921875,59.68284606933594,64.82682800292969,4234.36865234375,65.072021484375
116,59.55327224731445,3547.647705078125,59.5621337890625,64.61610412597656,4206.91162109375,64.86071014404297
117,59.44464874267578,3534.160888671875,59.44880676269531,64.41548919677734,4180.84716796875,64.65946960449219
118,59.33493423461914,3521.696533203125,59.3438835144043,64.22235870361328,4155.82470703125,64.46568298339844
119,59.23309326171875,3509.7236328125,59.242919921875,64.0380630493164,4131.93212890625,64.28010559082031
120,59.05886459350586,3489.0712890625,59.068359375,63.86947250366211,4109.85986328125,64.10818481445312
121,58.887298583984375,3468.261474609375,58.891944885253906,63.70570755004883,4088.5029296875,63.941402435302734
122,58.72565460205078,3449.91943359375,58.73601531982422,63.51005554199219,4063.377197265625,63.744625091552734
123,58.59724807739258,3434.611328125,58.60555648803711,63.32710266113281,4039.851318359375,63.5598258972168
124,58.47426986694336,3419.77099609375,58.47880935668945,63.14004898071289,4015.99365234375,63.37186813354492
125,58.36172103881836,3407.229736328125,58.37147903442383,62.957096099853516,3992.726318359375,63.18802261352539
126,58.26258087158203,3395.495361328125,58.270877838134766,62.783973693847656,3970.691162109375,63.01342010498047
127,58.144264221191406,3381.42578125,58.150028228759766,62.61846923828125,3949.637451171875,62.84614181518555
128,58.02656936645508,3367.666748046875,58.03160095214844,62.50284194946289,3934.517333984375,62.725730895996094
129,57.89885330200195,3352.854248046875,57.90383529663086,62.33542251586914,3913.283203125,62.55624008178711
130,57.786224365234375,3340.02978515625,57.792991638183594,62.16981887817383,3892.341064453125,62.38862991333008
131,57.68870544433594,3328.788818359375,57.695655822753906,62.03883743286133,3875.6142578125,62.25442886352539
132,57.59227752685547,3317.93603515625,57.60152816772461,61.83302307128906,3850.11328125,62.04928207397461
133,57.49283218383789,3306.31884765625,57.5005989074707,61.72594451904297,3836.34423828125,61.938228607177734
134,57.403438568115234,3296.29150390625,57.41333770751953,61.54088592529297,3813.4130859375,61.752838134765625
135,57.31383514404297,3285.76123046875,57.32155990600586,61.38157272338867,3793.593994140625,61.592159271240234
136,57.229248046875,3275.8134765625,57.23472213745117,61.24531173706055,3776.553466796875,61.453670501708984
137,57.14708709716797,3266.295166015625,57.15150833129883,61.07878494262695,3756.005126953125,61.2862548828125
138,57.0607795715332,3256.52978515625,57.06601333618164,60.93061828613281,3737.682861328125,61.136592864990234
139,56.98200988769531,3248.24609375,56.993385314941406,60.84874725341797,3727.212890625,61.0509033203125
140,56.907371520996094,3239.83935546875,56.919586181640625,60.65176773071289,3703.384765625,60.85544204711914
141,56.85291290283203,3232.915771484375,56.858734130859375,60.58286666870117,3694.556396484375,60.782859802246094
142,56.78620910644531,3225.2333984375,56.7911376953125,60.44260025024414,3677.399169921875,60.641563415527344
143,56.722049713134766,3217.894287109375,56.72648620605469,60.31023406982422,3661.24072265625,60.50818634033203
144,56.66279602050781,3211.308837890625,56.66841125488281,60.20986557006836,3648.8212890625,60.40547180175781
145,56.6043815612793,3204.587646484375,56.60907745361328,60.073238372802734,3632.2900390625,60.26848220825195
146,56.55052185058594,3198.521484375,56.55547332763672,59.99339294433594,3622.33740234375,60.185855865478516
147,56.50136184692383,3192.80908203125,56.504947662353516,59.865665435791016,3606.927001953125,60.05769729614258
148,56.4505729675293,3187.258544921875,56.455810546875,59.7480583190918,3592.71533203125,59.93926239013672
149,56.40822219848633,3182.431640625,56.41304397583008,59.66861343383789,3582.925537109375,59.8575439453125
150,56.35115051269531,3176.15625,56.35739517211914,59.58423614501953,3572.644287109375,59.77159881591797
151,56.30014419555664,3170.73828125,56.30930709838867,59.556556701660156,3569.071044921875,59.741703033447266
152,56.2547607421875,3165.357666015625,56.261512756347656,59.468650817871094,3558.49267578125,59.65310287475586
153,56.18906784057617,3157.9990234375,56.196075439453125,59.406959533691406,3550.8779296875,59.5892448425293
154,56.128761291503906,3150.93505859375,56.1331901550293,59.35367965698242,3544.1865234375,59.5330696105957
155,56.06001281738281,3143.159912109375,56.06388854980469,59.2839469909668,3535.723876953125,59.461952209472656
156,55.99436569213867,3135.914794921875,55.99924087524414,59.26148986816406,3532.698486328125,59.43650817871094
157,55.938045501708984,3129.364501953125,55.94072341918945,59.16933059692383,3521.60546875,59.343116760253906
158,55.892578125,3124.77392578125,55.89967727661133,59.09170913696289,3512.111572265625,59.26306915283203
159,55.83184051513672,3117.92333984375,55.8383674621582,58.938053131103516,3494.098388671875,59.110897064208984
160,55.79048156738281,3113.26171875,55.796607971191406,58.88141632080078,3487.177978515625,59.05233383178711
161,55.753841400146484,3109.17236328125,55.759952545166016,58.835453033447266,3481.21142578125,59.001792907714844
162,55.706417083740234,3103.53955078125,55.70941925048828,58.72758483886719,3468.307373046875,58.892337799072266
163,55.659584045410156,3098.5693359375,55.664794921875,58.599178314208984,3453.1826171875,58.76378631591797
164,55.6057014465332,3092.81591796875,55.61309051513672,58.48953628540039,3440.1123046875,58.652469635009766
165,55.559879302978516,3087.69677734375,55.567047119140625,58.39488983154297,3428.82568359375,58.556175231933594
166,55.53309631347656,3084.501953125,55.538291931152344,58.33131408691406,3421.24365234375,58.491397857666016
167,55.49216079711914,3079.616455078125,55.49428939819336,58.18462371826172,3404.06103515625,58.344329833984375
168,55.44470977783203,3074.597900390625,55.44905471801758,58.1809196472168,3403.21240234375,58.337059020996094
169,55.4178466796875,3071.61181640625,55.422122955322266,57.994625091552734,3381.86376953125,58.15379333496094
170,55.380393981933594,3067.387451171875,55.38399887084961,57.96611022949219,3378.307861328125,58.12321090698242
171,55.351844787597656,3065.095703125,55.36330795288086,57.861839294433594,3366.138916015625,58.018436431884766
172,55.33124923706055,3062.3642578125,55.3386344909668,57.806175231933594,3359.785888671875,57.963661193847656
173,55.30497741699219,3059.478271484375,55.31254959106445,57.813961029052734,3360.40234375,57.96897888183594
174,55.2860221862793,3057.064208984375,55.29072570800781,57.69426727294922,3346.57421875,57.84958267211914
175,55.23554229736328,3051.388916015625,55.2393798828125,57.574153900146484,3332.6396484375,57.72901916503906
176,55.19523620605469,3046.9912109375,55.19955825805664,57.54166030883789,3328.50390625,57.69318771362305
177,55.156375885009766,3042.987548828125,55.16328048706055,57.46391296386719,3319.409912109375,57.61431884765625
178,55.123046875,3039.3408203125,55.130218505859375,57.40967559814453,3312.98876953125,57.55856704711914
179,55.08418655395508,3034.732177734375,55.088401794433594,57.41992950439453,3313.950927734375,57.566925048828125
180,55.0640983581543,3032.3857421875,55.067100524902344,57.57162094116211,3331.64208984375,57.72037887573242
181,55.0615119934082,3032.084228515625,55.06436538696289,57.33620834350586,3303.99267578125,57.48036575317383
182,55.000099182128906,3025.616455078125,55.0056037902832,57.27848434448242,3297.12548828125,57.42060089111328
183,54.965667724609375,3021.878662109375,54.971614837646484,57.301605224609375,3299.69921875,57.44300842285156
184,54.93185806274414,3018.370361328125,54.939697265625,57.26439666748047,3295.23779296875,57.4041633605957
185,54.89577102661133,3014.08251953125,54.900657653808594,57.07011413574219,3272.984375,57.21000289916992
186,54.88257598876953,3012.409912109375,54.88542556762695,57.153465270996094,3282.19970703125,57.29048538208008
187,54.838417053222656,3007.52099609375,54.84086990356445,57.140506744384766,3280.680908203125,57.27722930908203
188,54.82085418701172,3005.58740234375,54.823238372802734,57.063026428222656,3271.825439453125,57.19987106323242
189,54.787899017333984,3001.970947265625,54.790245056152344,57.05979537963867,3271.12646484375,57.19375991821289
190,54.743141174316406,2997.438720703125,54.74886703491211,57.20568084716797,3287.955322265625,57.340694427490234
191,54.738712310791016,2996.994384765625,54.74481201171875,56.94683837890625,3257.6796875,57.076087951660156
192,54.700157165527344,2992.666015625,54.705265045166016,56.95960998535156,3259.226318359375,57.08963394165039
193,54.65626525878906,2987.958984375,54.66222381591797,56.84186553955078,3245.910888671875,56.972896575927734
194,54.630714416503906,2985.205078125,54.637027740478516,56.839176177978516,3245.506591796875,56.9693489074707
195,54.61731719970703,2983.900146484375,54.625083923339844,56.7679443359375,3237.12744140625,56.89575958251953
196,54.57304000854492,2978.717041015625,54.57762145996094,56.56850814819336,3214.280517578125,56.69462585449219
197,54.53969955444336,2975.544921875,54.54855728149414,56.60234451293945,3218.130126953125,56.72856521606445
198,54.51864242553711,2973.42822265625,54.529151916503906,56.52397918701172,3208.86962890625,56.64688491821289
199,54.499420166015625,2970.42626953125,54.501617431640625,56.404815673828125,3195.401123046875,56.52787780761719
200,54.53276062011719,2974.423828125,54.53828048706055,56.4375,3199.06884765625,56.56031036376953
201,54.453006744384766,2965.92431640625,54.46030044555664,56.68947982788086,3227.5615234375,56.81163024902344
202,54.44710159301758,2965.31103515625,54.45466995239258,56.4429817199707,3199.246337890625,56.56188201904297
203,54.41212463378906,2961.331787109375,54.418121337890625,56.48393630981445,3204.051025390625,56.60433578491211
204,54.39592742919922,2959.681396484375,54.4029541015625,56.467288970947266,3202.431640625,56.590030670166016
205,54.390010833740234,2959.0302734375,54.396968841552734,56.36582565307617,3190.8857421875,56.4879264831543
206,54.34813690185547,2954.37744140625,54.354183197021484,56.24420928955078,3176.5576171875,56.360958099365234
207,54.31499099731445,2950.888427734375,54.322078704833984,56.34125518798828,3187.77001953125,56.4603385925293
208,54.293426513671875,2949.04052734375,54.30506896972656,56.29890441894531,3183.024658203125,56.41830062866211
209,54.2822265625,2947.571044921875,54.291534423828125,56.230323791503906,3174.877685546875,56.34605026245117
210,54.24713897705078,2944.3701171875,54.26205062866211,56.290653228759766,3181.730712890625,56.406829833984375
211,54.23354721069336,2941.947021484375,54.23971939086914,56.4029541015625,3194.944580078125,56.523841857910156
212,54.23459243774414,2942.469482421875,54.24453353881836,56.18854522705078,3170.28466796875,56.30527877807617
213,54.21463394165039,2940.040283203125,54.222137451171875,56.05171585083008,3154.31494140625,56.16328811645508
214,54.16978073120117,2934.89599609375,54.174678802490234,56.04254150390625,3153.34423828125,56.15464401245117
215,54.153099060058594,2933.607421875,54.162784576416016,56.030189514160156,3151.81982421875,56.14107131958008
216,54.13968276977539,2931.981689453125,54.14777755737305,56.16183090209961,3166.7841796875,56.27418899536133
217,54.0985221862793,2927.126220703125,54.10292053222656,55.915706634521484,3139.059326171875,56.02730941772461
218,54.08482360839844,2925.483154296875,54.08773422241211,56.02285385131836,3151.111328125,56.134761810302734
219,54.05757522583008,2922.76953125,54.062644958496094,55.981056213378906,3146.52587890625,56.093902587890625
220,54.04499816894531,2921.752685546875,54.05323791503906,55.91695022583008,3139.269775390625,56.0291862487793
221,54.10496520996094,2927.888916015625,54.10997009277344,56.33023452758789,3186.351318359375,56.44777297973633
222,54.117523193359375,2929.520751953125,54.12504577636719,56.2900390625,3181.821044921875,56.407630920410156
223,54.08322525024414,2925.67626953125,54.08951950073242,56.25531768798828,3177.560791015625,56.36985778808594
224,54.043235778808594,2921.06005859375,54.04683303833008,56.35397720336914,3188.975830078125,56.47101593017578
225,54.019920349121094,2918.535400390625,54.023468017578125,56.1619758605957,3167.273193359375,56.278533935546875
226,54.002464294433594,2917.566650390625,54.014503479003906,56.12038040161133,3162.510009765625,56.23619842529297
227,53.972904205322266,2913.80712890625,53.97969055175781,56.14846420288086,3165.5205078125,56.26295852661133
228,53.948280334472656,2911.2138671875,53.955665588378906,55.90388107299805,3137.7509765625,56.015628814697266
229,53.944114685058594,2910.23095703125,53.946556091308594,55.939327239990234,3141.54248046875,56.04946517944336
230,53.901214599609375,2906.08154296875,53.908084869384766,55.81059265136719,3127.38330078125,55.923011779785156
231,53.90449142456055,2905.88525390625,53.90626525878906,56.081050872802734,3157.902587890625,56.19521713256836
232,53.86893844604492,2902.316162109375,53.87314987182617,55.8472900390625,3131.1787109375,55.95693588256836
233,53.86274719238281,2901.740966796875,53.8678092956543,55.745208740234375,3119.746826171875,55.85469436645508
234,53.850807189941406,2900.648193359375,53.857666015625,56.073081970214844,3156.62158203125,56.18381881713867
235,53.83608627319336,2898.658203125,53.83918762207031,55.88364791870117,3135.627685546875,55.99667739868164
236,53.82920455932617,2898.09716796875,53.83397674560547,55.81278991699219,3127.375244140625,55.92293930053711
237,53.7999382019043,2894.988525390625,53.80509567260742,55.835548400878906,3130.00634765625,55.94646072387695
238,53.767154693603516,2891.451904296875,53.772220611572266,55.725074768066406,3117.71484375,55.83649826049805
239,53.7613410949707,2890.67236328125,53.76497268676758,55.814579010009766,3127.79443359375,55.92668914794922
240,53.73423385620117,2887.6259765625,53.73663330078125,55.7766227722168,3123.10205078125,55.88471984863281
241,53.70472717285156,2885.352783203125,53.715476989746094,55.65799331665039,3110.201171875,55.7691764831543
242,53.69322967529297,2884.174072265625,53.704505920410156,55.7811279296875,3123.875,55.89163589477539
243,53.69552993774414,2883.7626953125,53.70067596435547,56.03377914428711,3152.647705078125,56.148441314697266
244,53.71934509277344,2886.3544921875,53.72480392456055,55.84177017211914,3130.99658203125,55.95530700683594
245,53.715641021728516,2885.841552734375,53.720027923583984,55.7806510925293,3123.866455078125,55.89155960083008
246,53.69523620605469,2883.59521484375,53.69911575317383,55.866268157958984,3133.1572265625,55.974613189697266
247,53.662845611572266,2880.172607421875,53.667240142822266,55.818817138671875,3128.051513671875,55.928985595703125
248,53.66829299926758,2881.140625,53.6762580871582,56.10136413574219,3160.182861328125,56.21550369262695
249,53.63529586791992,2878.2705078125,53.649513244628906,55.96940231323242,3145.47900390625,56.08456802368164
250,53.6423225402832,2878.2099609375,53.648948669433594,56.015113830566406,3150.94091796875,56.133243560791016
251,53.626747131347656,2876.04541015625,53.6287727355957,55.78089141845703,3123.98828125,55.89264678955078
252,53.64885330200195,2878.7373046875,53.653865814208984,55.56071090698242,3098.7958984375,55.66682815551758
253,53.61552429199219,2875.67724609375,53.62533950805664,55.87385559082031,3135.042724609375,55.991451263427734
254,53.575199127197266,2870.62109375,53.57817840576172,55.431800842285156,3083.80419921875,55.53200912475586
255,53.53040313720703,2866.020751953125,53.53522872924805,56.030723571777344,3152.58203125,56.147857666015625
256,53.54326629638672,2867.84521484375,53.55226516723633,55.46622848510742,3088.210693359375,55.57167053222656
257,53.521663665771484,2864.833251953125,53.52413558959961,55.087196350097656,3045.22802734375,55.18358612060547
258,53.510501861572266,2864.339599609375,53.51952362060547,55.454063415527344,3086.18994140625,55.55348587036133
259,53.55298614501953,2868.392578125,53.557376861572266,55.53327560424805,3095.760009765625,55.63955307006836
260,53.493316650390625,2862.160888671875,53.499168395996094,55.639713287353516,3107.8701171875,55.74827194213867
261,53.4708137512207,2859.67724609375,53.475948333740234,55.20063400268555,3058.404296875,55.30284118652344
262,53.45253372192383,2857.702880859375,53.45748519897461,55.58270263671875,3100.801513671875,55.68484115600586
263,53.425968170166016,2854.885498046875,53.431129455566406,55.332496643066406,3073.2578125,55.43696975708008
264,53.463043212890625,2858.685302734375,53.4666748046875,55.39427947998047,3080.0078125,55.49781799316406
265,53.433589935302734,2855.71728515625,53.43891143798828,55.42081832885742,3083.094970703125,55.5256233215332
266,53.422950744628906,2854.7490234375,53.42985153198242,55.55522918701172,3097.71533203125,55.65712356567383
267,53.40544128417969,2852.66943359375,53.41038513183594,55.48688888549805,3090.868408203125,55.595577239990234
268,53.37744140625,2849.812744140625,53.383636474609375,55.21455764770508,3059.6044921875,55.313690185546875
269,53.3765754699707,2850.247802734375,53.38771057128906,55.2725715637207,3066.852783203125,55.379173278808594
270,53.38028335571289,2850.5478515625,53.39052200317383,55.264739990234375,3065.4365234375,55.36638259887695
271,53.41023254394531,2853.012451171875,53.413597106933594,55.769405364990234,3122.884765625,55.882774353027344
272,53.437461853027344,2856.0380859375,53.44191360473633,55.498565673828125,3092.684326171875,55.611907958984375
273,53.33320617675781,2845.34716796875,53.341796875,55.518428802490234,3094.712646484375,55.63014221191406
274,53.3236198425293,2844.1748046875,53.330806732177734,55.207679748535156,3059.176025390625,55.309818267822266
275,53.305397033691406,2841.79541015625,53.308494567871094,55.26874542236328,3066.0654296875,55.37206268310547
276,53.286460876464844,2840.03857421875,53.29201126098633,55.33346939086914,3073.448974609375,55.43869400024414
277,53.26874542236328,2838.19921875,53.27475357055664,55.364688873291016,3077.587646484375,55.476009368896484
278,53.24889373779297,2836.088623046875,53.254940032958984,55.1485595703125,3052.960205078125,55.253597259521484
279,53.254703521728516,2836.45263671875,53.258358001708984,55.38212585449219,3078.81201171875,55.48704147338867
280,53.246219635009766,2835.37060546875,53.248199462890625,55.28273391723633,3067.52783203125,55.3852653503418
281,53.21879196166992,2832.64208984375,53.222572326660156,55.23868942260742,3063.261474609375,55.346736907958984
