,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,170.10044860839844,28959.486328125,170.17486572265625,175.3776092529297,30845.681640625,175.62937927246094
1,149.3079833984375,22344.138671875,149.47955322265625,150.09486389160156,22598.408203125,150.32766723632812
2,123.80786895751953,15395.005859375,124.07661437988281,119.10025787353516,14236.4833984375,119.31673431396484
3,91.39636993408203,8443.9033203125,91.89071655273438,82.31197357177734,6812.3427734375,82.53691864013672
4,58.93477249145508,3526.478759765625,59.38416290283203,65.98471069335938,4386.974609375,66.23423767089844
5,55.0559196472168,3034.167236328125,55.083274841308594,71.36915588378906,5126.50048828125,71.59957885742188
6,53.71915817260742,2888.8955078125,53.74844741821289,65.28703308105469,4295.69140625,65.54151916503906
7,51.71113586425781,2674.971435546875,51.72012710571289,65.46309661865234,4319.23828125,65.72090911865234
8,51.755035400390625,2679.0810546875,51.75984191894531,65.07848358154297,4268.912109375,65.3369140625
9,51.303367614746094,2632.61376953125,51.30900192260742,65.41690826416016,4312.876953125,65.67249298095703
10,51.2564811706543,2628.02490234375,51.26426315307617,65.01778411865234,4260.72705078125,65.27424621582031
11,51.18474197387695,2620.338623046875,51.18924331665039,64.88568115234375,4243.451171875,65.14177703857422
12,51.11749267578125,2613.2841796875,51.12029266357422,64.94522094726562,4250.96875,65.19944763183594
13,51.05825424194336,2607.981201171875,51.068397521972656,64.87939453125,4242.30224609375,65.1329574584961
14,51.01043701171875,2602.65771484375,51.01625061035156,64.75752258300781,4226.42431640625,65.01095581054688
15,50.96098709106445,2597.882080078125,50.96942138671875,64.7180404663086,4221.18896484375,64.9706802368164
16,50.90679168701172,2593.20703125,50.92353820800781,64.680908203125,4216.26220703125,64.93275451660156
17,50.866146087646484,2587.9580078125,50.871978759765625,64.6055908203125,4206.4130859375,64.85686492919922
18,50.8268928527832,2583.90869140625,50.83216094970703,64.51616668701172,4194.75341796875,64.76691436767578
19,50.75792694091797,2578.0107421875,50.774112701416016,64.53021240234375,4196.3955078125,64.77959442138672
20,50.716957092285156,2573.387939453125,50.72856903076172,64.37418365478516,4176.2099609375,64.62359619140625
21,50.66548538208008,2567.65185546875,50.672000885009766,64.35932159423828,4174.138671875,64.60757446289062
22,50.61137008666992,2561.77490234375,50.61397933959961,64.2513656616211,4160.1337890625,64.49909973144531
23,50.55463790893555,2556.3720703125,50.560577392578125,64.18262481689453,4151.16650390625,64.4295425415039
24,50.49265670776367,2550.617919921875,50.50364303588867,64.13397979736328,4144.77099609375,64.37989807128906
25,50.44102478027344,2544.8720703125,50.44672393798828,64.02220153808594,4130.3330078125,64.26766204833984
26,50.38709259033203,2539.21484375,50.390621185302734,63.955379486083984,4121.63427734375,64.199951171875
27,50.3226203918457,2532.96923828125,50.32861328125,63.87403869628906,4111.125,64.11804962158203
28,50.24396896362305,2526.799560546875,50.26728057861328,63.803245544433594,4102.0419921875,64.04718017578125
29,50.19902420043945,2520.651611328125,50.206092834472656,63.7056999206543,4089.528076171875,63.94941711425781
30,50.14063262939453,2514.735595703125,50.14714050292969,63.64980697631836,4082.187255859375,63.891998291015625
31,50.066802978515625,2508.221435546875,50.08214569091797,63.53132629394531,4066.982666015625,63.77289962768555
32,50.005035400390625,2501.0087890625,50.01008605957031,63.45927810668945,4057.722900390625,63.70025634765625
33,49.929588317871094,2494.245849609375,49.94242477416992,63.38007354736328,4047.606689453125,63.62080383300781
34,49.86246871948242,2487.158203125,49.87141799926758,63.215965270996094,4026.667724609375,63.456031799316406
35,49.805763244628906,2481.145263671875,49.81109619140625,63.19916915893555,4024.1943359375,63.43653869628906
36,49.677127838134766,2468.270751953125,49.68169403076172,62.95157241821289,3992.742919921875,63.18815612792969
37,49.58163070678711,2459.72900390625,49.59565734863281,62.769779205322266,3969.67919921875,63.00539016723633
38,49.48354721069336,2449.7177734375,49.494625091552734,62.869140625,3981.77197265625,63.10128402709961
39,49.39872741699219,2441.7255859375,49.413818359375,62.57125473022461,3944.167724609375,62.802608489990234
40,49.30686950683594,2431.806640625,49.313350677490234,62.42131805419922,3925.180419921875,62.65126037597656
41,49.20960998535156,2423.201416015625,49.22602462768555,62.36253356933594,3917.526123046875,62.590145111083984
42,49.14326858520508,2415.495849609375,49.1476936340332,62.37371826171875,3918.582763671875,62.59858322143555
43,49.09416580200195,2410.81787109375,49.10007858276367,62.143035888671875,3889.641357421875,62.36698913574219
44,48.97832489013672,2400.08154296875,48.99062728881836,61.95398712158203,3866.002685546875,62.177188873291016
45,48.91386032104492,2392.856201171875,48.91682815551758,62.01776123046875,3873.552978515625,62.23787307739258
46,48.85918426513672,2387.9052734375,48.8661994934082,62.0901985168457,3882.2626953125,62.307804107666016
47,48.84003829956055,2386.68408203125,48.85369873046875,61.69487380981445,3833.268310546875,61.91339111328125
48,48.7121696472168,2373.663818359375,48.72026062011719,61.588443756103516,3819.968017578125,61.80588912963867
49,48.64961624145508,2367.308349609375,48.65499496459961,61.5541877746582,3815.5078125,61.76979446411133
50,48.59269714355469,2361.720947265625,48.59754180908203,61.408695220947266,3797.470458984375,61.623619079589844
