,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
89,31.408336639404297,986.8167114257812,31.413639068603516,32.3548469543457,1047.0172119140625,32.357643127441406
90,31.26698875427246,977.885009765625,31.27115249633789,32.233070373535156,1039.1588134765625,32.235984802246094
91,31.12630271911621,969.1937866210938,31.13187599182129,32.11123275756836,1031.3258056640625,32.114261627197266
92,30.996158599853516,960.9876098632812,30.999799728393555,32.03478240966797,1026.43115234375,32.0379638671875
93,30.862720489501953,952.83447265625,30.868017196655273,31.89247703552246,1017.338134765625,31.89573860168457
94,30.7365779876709,944.906982421875,30.73933982849121,31.768211364746094,1009.432373046875,31.771564483642578
95,30.60537338256836,937.1486206054688,30.612882614135742,31.67603302001953,1003.5911865234375,31.679506301879883
96,30.485370635986328,929.5776977539062,30.488975524902344,31.58506202697754,997.8430786132812,31.588653564453125
97,30.366361618041992,922.2700805664062,30.368898391723633,31.471599578857422,990.6929931640625,31.47527503967285
98,30.246267318725586,915.1282958984375,30.251087188720703,31.36396598815918,983.9347534179688,31.367734909057617
99,30.1297664642334,908.2172241210938,30.136642456054688,31.270456314086914,978.0828247070312,31.274314880371094
100,30.016498565673828,901.5137939453125,30.025218963623047,31.170839309692383,971.8673706054688,31.174787521362305
101,29.908145904541016,894.9403686523438,29.91555404663086,31.1030216217041,967.6508178710938,31.107086181640625
102,29.803178787231445,888.6203002929688,29.809734344482422,30.983736038208008,960.247314453125,30.987857818603516
103,29.696908950805664,882.2628173828125,29.702909469604492,30.87641716003418,953.6116943359375,30.880603790283203
104,29.599021911621094,876.2730712890625,29.601909637451172,30.805448532104492,949.23974609375,30.809734344482422
105,29.48888397216797,870.165771484375,29.498573303222656,30.714359283447266,943.6394653320312,30.718713760375977
106,29.39488410949707,864.3569946289062,29.399948120117188,30.613136291503906,937.43408203125,30.617544174194336
107,29.295650482177734,858.5780639648438,29.301502227783203,30.53897476196289,932.9033813476562,30.543466567993164
108,29.19590187072754,852.8348999023438,29.203336715698242,30.46869659423828,928.619873046875,30.473264694213867
109,29.102699279785156,847.3402099609375,29.10910987854004,30.35614013671875,921.7732543945312,30.3607177734375
110,29.012895584106445,842.063232421875,29.018325805664062,30.295780181884766,918.1168823242188,30.300443649291992
111,28.921937942504883,836.7498168945312,28.92662811279297,30.224641799926758,913.8148193359375,30.2293701171875
112,28.832887649536133,831.5721435546875,28.836992263793945,30.127670288085938,907.9630737304688,30.13242530822754
113,28.74310874938965,826.408935546875,28.747329711914062,30.048446655273438,903.1969604492188,30.05323600769043
114,28.65537452697754,821.4409790039062,28.660791397094727,29.98220443725586,899.2227172851562,29.987041473388672
115,28.56960105895996,816.5645751953125,28.575593948364258,29.902976989746094,894.4794921875,29.90785026550293
116,28.484224319458008,811.7655639648438,28.491498947143555,29.833005905151367,890.30126953125,29.837915420532227
117,28.405956268310547,807.1006469726562,28.409517288208008,29.756399154663086,885.7379760742188,29.761350631713867
118,28.320772171020508,802.2989501953125,28.32488250732422,29.68636131286621,881.5755004882812,29.691335678100586
119,28.253498077392578,798.5267333984375,28.258214950561523,29.585556030273438,875.5980224609375,29.590505599975586
120,28.166236877441406,793.6336669921875,28.1715030670166,29.51201057434082,871.2515869140625,29.516971588134766
121,28.085037231445312,789.036376953125,28.08979034423828,29.50115966796875,870.6160888671875,29.50620460510254
122,28.004972457885742,784.6256713867188,28.01116943359375,29.386730194091797,863.8739624023438,29.391733169555664
123,27.935527801513672,780.6524658203125,27.94015884399414,29.303970336914062,859.0158081054688,29.308971405029297
124,27.859256744384766,776.2313842773438,27.860929489135742,29.259136199951172,856.3916015625,29.264169692993164
125,27.787334442138672,772.429443359375,27.792613983154297,29.214675903320312,853.79296875,29.219736099243164
126,27.70863914489746,768.0529174804688,27.713768005371094,29.126754760742188,848.66162109375,29.131797790527344
127,27.634746551513672,764.0428466796875,27.641324996948242,29.09584617614746,846.8636474609375,29.100921630859375
128,27.569595336914062,760.3068237304688,27.57366180419922,29.003890991210938,841.5184936523438,29.00893783569336
129,27.49692153930664,756.2045288085938,27.49917221069336,28.936792373657227,837.6297607421875,28.94183349609375
130,27.429378509521484,752.5764770507812,27.43312644958496,28.844951629638672,832.3193969726562,28.849945068359375
131,27.353731155395508,748.5003051757812,27.358732223510742,28.787784576416016,829.0247192382812,28.792789459228516
132,27.28689956665039,744.7409057617188,27.289939880371094,28.71852684020996,825.0399780273438,28.723508834838867
133,27.216995239257812,740.983642578125,27.22101402282715,28.678497314453125,822.7427368164062,28.68349266052246
134,27.153564453125,737.46923828125,27.156383514404297,28.627721786499023,819.83203125,28.632709503173828
135,27.08582305908203,734.1248779296875,27.09473991394043,28.523849487304688,813.888671875,28.52873420715332
136,27.022024154663086,730.4351196289062,27.02656364440918,28.531967163085938,814.3565673828125,28.53693389892578
137,26.953357696533203,726.8264770507812,26.959718704223633,28.417882919311523,807.8536376953125,28.422765731811523
138,26.889076232910156,723.3387451171875,26.894956588745117,28.364534378051758,804.822998046875,28.369401931762695
139,26.826330184936523,719.9400024414062,26.831697463989258,28.305360794067383,801.4676513671875,28.310203552246094
140,26.76581382751465,716.6416015625,26.77016258239746,28.274667739868164,799.73095703125,28.27951431274414
141,26.705957412719727,713.339111328125,26.70840835571289,28.185518264770508,794.6929931640625,28.190298080444336
142,26.64445686340332,710.1458129882812,26.648561477661133,28.12320899963379,791.182373046875,28.12796401977539
143,26.578699111938477,706.8316650390625,26.586305618286133,28.06941032409668,788.1573486328125,28.074140548706055
144,26.51952362060547,703.7294921875,26.52790069580078,28.008455276489258,784.7360229492188,28.013139724731445
145,26.4605770111084,700.5556640625,26.4680118560791,27.982789993286133,783.29833984375,27.98746681213379
146,26.406789779663086,697.4427490234375,26.409141540527344,27.90923500061035,779.1834716796875,27.913856506347656
147,26.342634201049805,694.4395751953125,26.352222442626953,27.912166595458984,779.349609375,27.916833877563477
148,26.298946380615234,691.8709716796875,26.30344009399414,27.837718963623047,775.1957397460938,27.842336654663086
149,26.237018585205078,688.638427734375,26.241920471191406,27.747024536132812,770.149169921875,27.75156021118164
150,26.176870346069336,685.5468139648438,26.18294906616211,27.688467025756836,766.8995361328125,27.692951202392578
151,26.12814712524414,682.9696044921875,26.133686065673828,27.632381439208984,763.793701171875,27.636817932128906
152,26.07386589050293,679.9912719726562,26.076642990112305,27.585968017578125,761.2286987304688,27.590373992919922
153,26.01370620727539,677.0565795898438,26.02031135559082,27.555116653442383,759.5271606445312,27.559520721435547
154,25.961774826049805,674.3287353515625,25.96784019470215,27.534427642822266,758.3870239257812,27.538827896118164
155,25.911863327026367,671.7239990234375,25.917638778686523,27.457387924194336,754.146240234375,27.46172332763672
156,25.869651794433594,669.4884033203125,25.874473571777344,27.38327407836914,750.0755004882812,27.38750648498535
157,25.812774658203125,666.6289672851562,25.81915855407715,27.381315231323242,749.970703125,27.38559341430664
158,25.764055252075195,663.90478515625,25.76634979248047,27.32708740234375,747.0003051757812,27.3313045501709
159,25.711856842041016,661.3775024414062,25.717260360717773,27.291807174682617,745.0709838867188,27.295988082885742
160,25.666311264038086,659.0433959960938,25.67184066772461,27.201934814453125,740.16552734375,27.205982208251953
161,25.622657775878906,656.7272338867188,25.626689910888672,27.16358184814453,738.079833984375,27.16762351989746
162,25.574575424194336,654.4169311523438,25.581573486328125,27.137784957885742,736.6793212890625,27.141836166381836
163,25.51844596862793,651.5454711914062,25.525388717651367,27.08148193359375,733.623291015625,27.085481643676758
164,25.4769287109375,649.3486328125,25.482318878173828,27.06065559387207,732.4956665039062,27.06465721130371
165,25.429399490356445,646.8279418945312,25.432811737060547,27.011611938476562,729.84033203125,27.01555633544922
166,25.386693954467773,644.6116333007812,25.389202117919922,26.961515426635742,727.1331787109375,26.96540641784668
167,25.34059715270996,642.40234375,25.345657348632812,26.965620040893555,727.3558959960938,26.96953582763672
168,25.298702239990234,640.3230590820312,25.30460548400879,26.892383575439453,723.4073486328125,26.89623260498047
169,25.26236343383789,638.420654296875,25.266986846923828,26.834693908691406,720.3026733398438,26.838455200195312
170,25.21084213256836,635.9317016601562,25.21768569946289,26.800752639770508,718.4810791015625,26.80449676513672
171,25.17193031311035,633.8850708007812,25.177074432373047,26.770763397216797,716.872802734375,26.77448081970215
172,25.130741119384766,631.8096923828125,25.135826110839844,26.738765716552734,715.1595458984375,26.74246597290039
173,25.08826446533203,629.6664428710938,25.093154907226562,26.710298538208008,713.63671875,26.713979721069336
174,25.05022430419922,627.6961059570312,25.053863525390625,26.654451370239258,710.6525268554688,26.65806770324707
175,25.010906219482422,625.7334594726562,25.014663696289062,26.63559341430664,709.647216796875,26.639204025268555
176,24.971818923950195,623.7653198242188,24.97529411315918,26.574729919433594,706.4031372070312,26.578245162963867
177,24.937137603759766,622.13330078125,24.94260025024414,26.545618057250977,704.8553466796875,26.54911231994629
178,24.897907257080078,620.2818603515625,24.905458450317383,26.50533103942871,702.71484375,26.508769989013672
179,24.862829208374023,618.4285278320312,24.868223190307617,26.47174835205078,700.9329223632812,26.47513771057129
180,24.830026626586914,616.76416015625,24.834735870361328,26.484514236450195,701.6121826171875,26.48796272277832
181,24.796903610229492,615.1475830078125,24.802169799804688,26.42506980895996,698.4624633789062,26.42844009399414
182,24.752519607543945,612.909423828125,24.757007598876953,26.43979835510254,699.242919921875,26.443201065063477
183,24.717761993408203,611.1683349609375,24.721818923950195,26.364145278930664,695.2428588867188,26.36745834350586
184,24.675933837890625,609.3171997070312,24.684350967407227,26.340559005737305,693.9989013671875,26.34385871887207
185,24.64397621154785,607.6964721679688,24.651500701904297,26.30838966369629,692.3033447265625,26.311656951904297
186,24.611698150634766,606.0311279296875,24.617700576782227,26.264286041259766,689.9805297851562,26.267480850219727
187,24.580331802368164,604.4027709960938,24.584604263305664,26.275941848754883,690.5950927734375,26.2791748046875
188,24.54859161376953,602.9591674804688,24.555227279663086,26.234882354736328,688.4368896484375,26.238080978393555
189,24.518447875976562,601.3334350585938,24.5221004486084,26.182937622070312,685.7091064453125,26.18604850769043
190,24.486352920532227,599.7655639648438,24.4901123046875,26.176776885986328,685.3876342773438,26.179908752441406
191,24.45211410522461,598.1618041992188,24.457345962524414,26.140239715576172,683.4729614257812,26.1433162689209
192,24.424436569213867,596.7120361328125,24.427690505981445,26.11259651184082,682.0269775390625,26.115646362304688
193,24.39884376525879,595.4639892578125,24.402130126953125,26.08732032775879,680.7059936523438,26.090341567993164
194,24.369216918945312,594.2971801757812,24.378210067749023,26.066320419311523,679.6102905273438,26.0693359375
195,24.339536666870117,592.6141967773438,24.34366798400879,26.066299438476562,679.6101684570312,26.069334030151367
196,24.30881118774414,591.2716064453125,24.316078186035156,26.1229248046875,682.5687255859375,26.12601661682129
197,24.292261123657227,590.3031005859375,24.296154022216797,25.9896297454834,675.6124877929688,25.99254608154297
198,24.248798370361328,588.373779296875,24.25641632080078,25.970544815063477,674.61962890625,25.973440170288086
199,24.229951858520508,587.2823486328125,24.233909606933594,25.984169006347656,675.3292846679688,25.987098693847656
200,24.20126724243164,585.8900146484375,24.205163955688477,25.9998779296875,676.14697265625,26.002826690673828
201,24.19399642944336,585.5651245117188,24.19845199584961,25.926895141601562,672.353515625,25.929780960083008
202,24.14095115661621,583.238037109375,24.15032196044922,25.884695053100586,670.1638793945312,25.887523651123047
203,24.118078231811523,581.9944458007812,24.124561309814453,25.857423782348633,668.7505493164062,25.860212326049805
204,24.090662002563477,580.8177490234375,24.100160598754883,25.8378849029541,667.7391357421875,25.840648651123047
205,24.074331283569336,579.6884765625,24.076719284057617,25.833837509155273,667.5309448242188,25.836620330810547
206,24.04199981689453,578.468017578125,24.051361083984375,25.819639205932617,666.7962646484375,25.822397232055664
207,24.02232551574707,577.4130859375,24.029420852661133,25.772808074951172,664.3759155273438,25.775489807128906
208,23.998905181884766,576.23974609375,24.004993438720703,25.770648956298828,664.2662353515625,25.77336311340332
209,23.976350784301758,575.2149047851562,23.983638763427734,25.74456787109375,662.9207763671875,25.74724769592285
210,23.953449249267578,573.9439086914062,23.95712661743164,25.757585525512695,663.5934448242188,25.76030731201172
211,23.92889976501465,572.8847045898438,23.93501091003418,25.70073699951172,660.662353515625,25.703351974487305
212,23.920242309570312,572.3687133789062,23.92422866821289,25.699995040893555,660.6249389648438,25.702625274658203
213,23.89170265197754,570.9880981445312,23.895357131958008,25.70331382751465,660.7966918945312,25.70596694946289
214,23.871261596679688,570.0460205078125,23.875635147094727,25.700950622558594,660.6752319335938,25.703603744506836
215,23.85175895690918,569.2096557617188,23.85811424255371,25.717327117919922,661.5188598632812,25.720008850097656
216,23.83016014099121,568.0068359375,23.83289337158203,25.659366607666016,658.5369262695312,25.66197395324707
217,23.818721771240234,567.5762939453125,23.82386016845703,25.642349243164062,657.6636352539062,25.64495277404785
218,23.79683494567871,566.7640380859375,23.806806564331055,25.61539077758789,656.2799682617188,25.617961883544922
219,23.769634246826172,565.1344604492188,23.77255630493164,25.593854904174805,655.1752319335938,25.596391677856445
220,23.761272430419922,564.7079467773438,23.76358413696289,25.565410614013672,653.7172241210938,25.567893981933594
221,23.732742309570312,563.4558715820312,23.737224578857422,25.594186782836914,655.1918334960938,25.596715927124023
222,23.719621658325195,562.8551635742188,23.724567413330078,25.593387603759766,655.1516723632812,25.595930099487305
223,23.702791213989258,562.026611328125,23.70709991455078,25.549863815307617,652.9226684570312,25.552350997924805
224,23.675291061401367,560.6532592773438,23.678117752075195,25.51941680908203,651.3656616210938,25.521865844726562
225,23.668636322021484,560.3011474609375,23.67068099975586,25.520442962646484,651.4186401367188,25.522903442382812
226,23.645917892456055,559.1983032226562,23.64737319946289,25.48558235168457,649.6375122070312,25.487987518310547
227,23.622957229614258,558.2725830078125,23.627792358398438,25.461200714111328,648.3921508789062,25.463544845581055
228,23.602615356445312,557.5545043945312,23.612592697143555,25.458147048950195,648.2379760742188,25.46051788330078
229,23.58849334716797,556.6658935546875,23.593767166137695,25.4543514251709,648.0451049804688,25.456729888916016
230,23.57886505126953,556.260986328125,23.585186004638672,25.491241455078125,649.927734375,25.49367904663086
231,23.56595230102539,555.5358276367188,23.569807052612305,25.510469436645508,650.90966796875,25.51293182373047
232,23.55701446533203,555.1271362304688,23.56113624572754,25.457605361938477,648.2124633789062,25.46001625061035
233,23.523298263549805,553.5321655273438,23.527263641357422,25.397552490234375,645.1539306640625,25.39988136291504
234,23.510181427001953,552.8849487304688,23.513505935668945,25.398033142089844,645.1785278320312,25.40036392211914
235,23.494503021240234,552.116943359375,23.497167587280273,25.38481330871582,644.5062255859375,25.387126922607422
236,23.476823806762695,551.414794921875,23.482223510742188,25.382160186767578,644.3711547851562,25.38446617126465
237,23.466161727905273,550.8900756835938,23.47104835510254,25.417020797729492,646.1448364257812,25.41938018798828
238,23.455598831176758,550.4517822265625,23.461708068847656,25.41256332397461,645.918212890625,25.414920806884766
239,23.446985244750977,549.9362182617188,23.450719833374023,25.37346076965332,643.9297485351562,25.375770568847656
240,23.416061401367188,548.51708984375,23.420442581176758,25.323822021484375,641.4098510742188,25.32607078552246
241,23.40580177307129,548.0534057617188,23.410539627075195,25.324670791625977,641.4540405273438,25.326942443847656
242,23.3905086517334,547.2796020507812,23.394006729125977,25.339340209960938,642.19873046875,25.34164047241211
243,23.372583389282227,546.6486206054688,23.380517959594727,25.28966522216797,639.6785278320312,25.291866302490234
244,23.36583137512207,546.1638793945312,23.370149612426758,25.275989532470703,638.9847412109375,25.278146743774414
245,23.363073348999023,546.0108642578125,23.36687469482422,25.2860050201416,639.4940185546875,25.288219451904297
246,23.336103439331055,544.8453369140625,23.341922760009766,25.271482467651367,638.7584228515625,25.273670196533203
247,23.326940536499023,544.32763671875,23.330829620361328,25.253347396850586,637.8412475585938,25.25551986694336
248,23.31354522705078,543.6688232421875,23.316707611083984,25.25546646118164,637.9495849609375,25.25766372680664
249,23.29833221435547,542.9841918945312,23.302021026611328,25.229028701782227,636.6112060546875,25.231155395507812
250,23.291818618774414,542.8712158203125,23.299596786499023,25.220596313476562,636.1854858398438,25.22271728515625
251,23.28064727783203,542.1495971679688,23.284107208251953,25.220014572143555,636.1571655273438,25.222156524658203
252,23.262102127075195,541.312255859375,23.2661190032959,25.22745132446289,636.5340576171875,25.229625701904297
253,23.24864387512207,540.7206420898438,23.253400802612305,25.207704544067383,635.5365600585938,25.209850311279297
254,23.242671966552734,540.453125,23.247648239135742,25.190683364868164,634.6764526367188,25.192785263061523
255,23.222515106201172,539.8369140625,23.234390258789062,25.18659782409668,634.470703125,25.188701629638672
256,23.21889877319336,539.2564697265625,23.221895217895508,25.172321319580078,633.7498779296875,25.174388885498047
257,23.20955467224121,538.7514038085938,23.211017608642578,25.161174774169922,633.1878662109375,25.163223266601562
258,23.189002990722656,538.0291748046875,23.19545555114746,25.20224380493164,635.2622680664062,25.204408645629883
259,23.184524536132812,537.6980590820312,23.188316345214844,25.19732666015625,635.01416015625,25.199487686157227
260,23.17177391052246,537.2005615234375,23.177587509155273,25.190078735351562,634.6494140625,25.192249298095703
261,23.15839958190918,536.4660034179688,23.16173553466797,25.1619873046875,633.2326049804688,25.164113998413086
262,23.14727020263672,536.0985717773438,23.1538028717041,25.136308670043945,631.9387817382812,25.13839340209961
263,23.139955520629883,535.86474609375,23.148752212524414,25.12103843688965,631.1697387695312,25.123092651367188
264,23.1319522857666,535.2022094726562,23.134437561035156,25.107690811157227,630.4970703125,25.10970115661621
265,23.118934631347656,534.8081665039062,23.125919342041016,25.100502014160156,630.135498046875,25.102500915527344
266,23.114866256713867,534.4949340820312,23.1191463470459,25.09937858581543,630.0797119140625,25.101388931274414
267,23.098369598388672,533.7158203125,23.102291107177734,25.088844299316406,629.5498657226562,25.090831756591797
268,23.08942985534668,533.3213500976562,23.093751907348633,25.097274780273438,629.9752197265625,25.099308013916016
269,23.074262619018555,532.6646118164062,23.07952880859375,25.09721565246582,629.972412109375,25.09925079345703
270,23.063947677612305,532.1756591796875,23.068933486938477,25.083656311035156,629.2916259765625,25.08568572998047
271,23.052900314331055,531.6635131835938,23.057828903198242,25.07662010192871,628.9387817382812,25.078651428222656
272,23.04385757446289,531.3662719726562,23.051382064819336,25.093120574951172,629.7681884765625,25.095182418823242
273,23.035982131958008,530.9119262695312,23.04152488708496,25.074851989746094,628.8499755859375,25.076881408691406
274,23.019981384277344,530.3173217773438,23.02861976623535,25.08954620361328,629.5890502929688,25.09161376953125
275,23.015451431274414,529.919189453125,23.019973754882812,25.052692413330078,627.7384033203125,25.05470848083496
276,23.005369186401367,529.5693969726562,23.012374877929688,25.053810119628906,627.7952270507812,25.05584144592285
277,22.994272232055664,529.1052856445312,23.002288818359375,25.076738357543945,628.9466552734375,25.078807830810547
278,22.990236282348633,528.6224975585938,22.991790771484375,25.049726486206055,627.5911254882812,25.051769256591797
