,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,203.94363403320312,41595.39453125,203.94949340820312,185.13552856445312,34370.94140625,185.39401245117188
1,199.1663055419922,39671.34765625,199.17666625976562,177.94944763183594,31761.390625,178.21725463867188
2,192.46615600585938,37047.03125,192.47604370117188,172.6272735595703,29894.294921875,172.899658203125
3,187.8472442626953,35289.953125,187.856201171875,168.5030517578125,28486.953125,168.78077697753906
4,183.97158813476562,33849.859375,183.98330688476562,164.73309326171875,27230.314453125,165.01609802246094
5,180.39207458496094,32543.09765625,180.3970489501953,161.31732177734375,26116.36328125,161.60557556152344
6,177.11451721191406,31371.158203125,177.11904907226562,158.04428100585938,25070.78125,158.33755493164062
7,173.9498291015625,30261.03515625,173.9569854736328,154.76177978515625,24043.71875,155.0603790283203
8,170.77517700195312,29167.96875,170.7863311767578,151.6983184814453,23104.810546875,152.00265502929688
9,167.65054321289062,28109.91796875,167.66012573242188,148.5460968017578,22157.8828125,148.85523986816406
10,164.6880340576172,27123.63671875,164.6925506591797,145.59759521484375,21290.3046875,145.91197204589844
11,161.80963134765625,26184.748046875,161.8170166015625,142.7075653076172,20456.78125,143.02720642089844
12,158.8740997314453,25243.0625,158.8806610107422,139.6090545654297,19581.65234375,139.9344482421875
13,155.90383911132812,24308.357421875,155.911376953125,136.7058563232422,18779.162109375,137.03707885742188
14,152.90476989746094,23381.9375,152.91152954101562,133.6074676513672,17941.138671875,133.9445343017578
15,150.0049285888672,22503.48828125,150.01162719726562,130.73072814941406,17180.2890625,131.07359313964844
16,147.19480895996094,21669.62890625,147.20606994628906,127.90596008300781,16449.25390625,128.254638671875
17,144.4324493408203,20865.064453125,144.44744873046875,125.12178802490234,15744.3115234375,125.47633361816406
18,141.71322631835938,20085.119140625,141.7219696044922,122.37348937988281,15063.6220703125,122.73394775390625
19,139.0244903564453,19330.8359375,139.03536987304688,119.65648651123047,14405.4921875,120.02288055419922
20,136.36444091796875,18597.435546875,136.37242126464844,116.97018432617188,13769.2705078125,117.34253692626953
21,133.73536682128906,17887.71875,133.74497985839844,114.31426239013672,13154.3857421875,114.69256591796875
22,131.1405487060547,17198.6171875,131.14349365234375,111.68605041503906,12559.7568359375,112.07032012939453
23,128.56732177734375,16531.533203125,128.57501220703125,109.08914947509766,11985.7314453125,109.47936248779297
24,126.02163696289062,15885.0048828125,126.03572845458984,106.52192687988281,11431.466796875,106.91803741455078
25,123.51049041748047,15256.6455078125,123.51779174804688,103.9859390258789,10896.822265625,104.3878402709961
26,121.031494140625,14650.513671875,121.039306640625,101.47994995117188,10381.0712890625,101.88754272460938
27,118.57819366455078,14062.6875,118.5862045288086,99.0068588256836,9884.33203125,99.41997528076172
28,116.1553726196289,13494.4228515625,116.16549682617188,96.57038116455078,9406.830078125,96.98881530761719
29,113.76818084716797,12944.912109375,113.77571105957031,94.1679916381836,8947.5478515625,94.59147644042969
30,111.41424560546875,12415.0859375,111.42300415039062,91.80207061767578,8506.4287109375,92.23030090332031
31,109.09320831298828,11902.611328125,109.09909057617188,89.4779052734375,8083.8935546875,89.91047668457031
32,106.8121566772461,11410.5126953125,106.81999969482422,87.1917953491211,7678.70849609375,87.62824249267578
33,104.56465148925781,10935.9541015625,104.57511138916016,84.95040130615234,7291.4765625,85.39014434814453
34,102.36149597167969,10480.0791015625,102.37226104736328,82.75543975830078,6921.88232421875,83.19784545898438
35,100.19940185546875,10041.568359375,100.20762634277344,80.60965728759766,6569.74462890625,81.05396270751953
36,98.08184051513672,9621.6220703125,98.0898666381836,78.51274871826172,6234.38037109375,78.95809173583984
37,96.0079116821289,9219.1328125,96.01631164550781,76.4717025756836,5916.23876953125,76.9170913696289
38,93.97850036621094,8833.900390625,93.98883056640625,74.48810577392578,5614.86962890625,74.93243408203125
39,92.00080871582031,8466.46484375,92.01338958740234,72.56231689453125,5329.63671875,73.00435638427734
40,90.06591033935547,8113.22802734375,90.07345581054688,70.5577163696289,5040.39990234375,70.99577331542969
41,88.00251770019531,7747.60107421875,88.02045440673828,68.66342163085938,4774.24462890625,69.09590911865234
42,86.1040267944336,7416.216796875,86.1174545288086,66.8733139038086,4529.09912109375,67.298583984375
43,84.28784942626953,7106.34716796875,84.29914855957031,65.17588806152344,4302.3369140625,65.59220123291016
44,82.55347442626953,6816.453125,82.56181335449219,63.56781005859375,4092.59814453125,63.97341537475586
45,80.88668060302734,6544.4599609375,80.89783477783203,62.04799270629883,3898.90087890625,62.44117736816406
46,79.28854370117188,6288.37939453125,79.29930114746094,60.61700439453125,3720.640625,60.99705123901367
47,77.74760437011719,6046.27099609375,77.75776672363281,59.261077880859375,3555.391845703125,59.627105712890625
48,76.2589340209961,5816.9482421875,76.2689208984375,57.978187561035156,3402.18603515625,58.3282585144043
49,74.82903289794922,5600.57470703125,74.83698272705078,56.776065826416016,3261.966796875,57.11362838745117
50,73.45389556884766,5396.78564453125,73.46281433105469,55.63056945800781,3130.350830078125,55.94953918457031
51,72.14102172851562,5205.888671875,72.15184020996094,54.560733795166016,3010.047607421875,54.86389923095703
52,70.8779296875,5025.3583984375,70.88976287841797,53.56595230102539,2900.279052734375,53.85424041748047
53,69.67293548583984,4855.83837890625,69.68384552001953,52.62859344482422,2798.56494140625,52.90146255493164
54,68.5169448852539,4695.8779296875,68.52647399902344,51.770301818847656,2707.05078125,52.02932357788086
55,67.417236328125,4547.06103515625,67.43190002441406,50.948421478271484,2620.110595703125,51.187015533447266
56,66.37348937988281,4407.12841796875,66.3862075805664,50.16715621948242,2539.7548828125,50.39598083496094
57,65.37982940673828,4275.787109375,65.3895034790039,49.506832122802734,2471.441650390625,49.71359634399414
58,64.43093872070312,4152.9130859375,64.44309997558594,48.85342025756836,2405.864013671875,49.04960632324219
59,63.53617477416992,4038.0771484375,63.54586410522461,48.23615264892578,2344.474609375,48.41977310180664
60,62.6755485534668,3929.90625,62.68896484375,47.67927551269531,2289.578857421875,47.849544525146484
61,61.865203857421875,3828.5966796875,61.87565231323242,47.15656280517578,2239.146484375,47.319618225097656
62,61.092247009277344,3733.7294921875,61.104251861572266,46.67646408081055,2192.766357421875,46.82698440551758
63,60.37360763549805,3645.8740234375,60.381072998046875,46.25127410888672,2152.044677734375,46.390132904052734
64,59.6843147277832,3563.16357421875,59.69224166870117,45.88600158691406,2117.432373046875,46.01556396484375
65,59.03985595703125,3486.623779296875,59.04764175415039,45.557559967041016,2086.533447265625,45.6785888671875
66,58.42180633544922,3414.189208984375,58.43106460571289,45.208290100097656,2053.87744140625,45.319725036621094
67,57.847564697265625,3347.10400390625,57.85416030883789,44.84856033325195,2021.1885986328125,44.9576301574707
68,57.29813003540039,3284.196044921875,57.30790328979492,44.58699417114258,1997.0736083984375,44.688629150390625
