,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,170.96885681152344,29234.1953125,170.9801025390625,180.99871826171875,32825.66015625,181.17852783203125
1,169.545166015625,28749.365234375,169.55638122558594,179.69882202148438,32357.236328125,179.88116455078125
2,167.98521423339844,28223.078125,167.99725341796875,177.72702026367188,31652.919921875,177.9126739501953
3,165.6864013671875,27458.228515625,165.7052459716797,175.1590118408203,30746.51953125,175.3468475341797
4,163.1067352294922,26608.396484375,163.1208038330078,172.56080627441406,29842.150390625,172.74880981445312
5,160.72543334960938,25841.966796875,160.75436401367188,170.43212890625,29111.380859375,170.62057495117188
6,158.81716918945312,25228.142578125,158.8336944580078,168.60757446289062,28492.75,168.79795837402344
7,156.93190002441406,24632.775390625,156.9483184814453,166.56773376464844,27808.7109375,166.75942993164062
8,154.9563751220703,24015.8203125,154.9703826904297,164.7121124267578,27193.3984375,164.90420532226562
9,153.2604522705078,23492.369140625,153.27220153808594,163.06326293945312,26652.8359375,163.2569580078125
10,151.58871459960938,22981.01171875,151.5948944091797,161.2139892578125,26052.943359375,161.40924072265625
11,149.6213836669922,22393.75390625,149.64541625976562,159.13351440429688,25386.162109375,159.33035278320312
12,147.5994110107422,21789.81640625,147.61373901367188,157.17555236816406,24766.357421875,157.37330627441406
13,145.82859802246094,21270.544921875,145.84423828125,155.55508422851562,24259.158203125,155.75352478027344
14,144.32998657226562,20832.65625,144.33522033691406,154.0814971923828,23802.630859375,154.281005859375
15,142.8973846435547,20422.720703125,142.9080810546875,152.6571502685547,23365.490234375,152.8577423095703
16,141.51220703125,20028.326171875,141.52146911621094,151.2732391357422,22944.626953125,151.47483825683594
17,140.1671600341797,19649.9140625,140.1781463623047,149.9210968017578,22537.125,150.12368774414062
18,138.8380889892578,19278.302734375,138.84632873535156,148.54273986816406,22125.517578125,148.74649047851562
19,137.4783477783203,18901.625,137.48318481445312,147.18177795410156,21722.740234375,147.38636779785156
20,136.16470336914062,18545.716796875,136.1826629638672,145.87525939941406,21339.5859375,146.08074951171875
21,134.89370727539062,18198.736328125,134.90269470214844,144.56178283691406,20957.912109375,144.7684783935547
22,133.533935546875,17833.841796875,133.5434112548828,143.1145477294922,20541.185546875,143.32196044921875
23,132.2020263671875,17479.49609375,132.2100372314453,141.8367156982422,20176.78125,142.0449981689453
24,130.9590301513672,17153.220703125,130.97030639648438,140.58084106445312,19821.810546875,140.78994750976562
25,129.73170471191406,16834.880859375,129.74929809570312,139.34523010253906,19475.638671875,139.55514526367188
26,128.54539489746094,16525.47265625,128.5514373779297,138.12709045410156,19137.337890625,138.3377685546875
27,127.36508178710938,16223.7060546875,127.372314453125,136.92457580566406,18806.28125,137.135986328125
28,126.19744873046875,15928.1845703125,126.2069091796875,135.73941040039062,18482.822265625,135.9515380859375
29,125.0459213256836,15639.7333984375,125.05892181396484,134.5690460205078,18166.150390625,134.7818603515625
30,123.9151840209961,15357.3193359375,123.92465209960938,133.4134063720703,17856.13671875,133.62686157226562
31,122.7845687866211,15081.3671875,122.80621337890625,132.27003479003906,17552.033203125,132.4840850830078
32,121.68180084228516,14812.0693359375,121.70484161376953,131.14016723632812,17254.083984375,131.35479736328125
33,120.5967025756836,14547.458984375,120.61284637451172,130.01995849609375,16961.193359375,130.23513793945312
34,119.49630737304688,14285.0908203125,119.52024841308594,128.8516082763672,16658.390625,129.0673828125
35,118.35498809814453,14013.412109375,118.37825775146484,127.70441436767578,16363.681640625,127.92060852050781
36,117.275390625,13757.533203125,117.29251098632812,126.59033203125,16080.005859375,126.80696105957031
37,116.20913696289062,13507.5322265625,116.22190856933594,125.49453735351562,15803.3935546875,125.7115478515625
38,115.16273498535156,13265.7021484375,115.17682647705078,124.41519165039062,15533.271484375,124.6325454711914
39,114.1330795288086,13028.2177734375,114.14122009277344,123.35063934326172,15269.1201171875,123.56827545166016
40,113.11105346679688,12797.6591796875,113.12673950195312,122.29945373535156,15010.5009765625,122.51734924316406
41,112.10531616210938,12571.76953125,112.1239013671875,121.26356506347656,14757.79296875,121.48165130615234
42,111.12077331542969,12351.2431640625,111.13614654541016,120.24091339111328,14510.4091796875,120.45915985107422
43,110.14249420166016,12136.1162109375,110.1640396118164,119.23113250732422,14268.17578125,119.44947052001953
44,109.18795776367188,11925.88671875,109.20570373535156,118.23587036132812,14031.4111328125,118.45425415039062
