,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,275.65081787109375,76000.1484375,275.6812438964844,295.2192687988281,87453.3828125,295.7251892089844
1,263.55084228515625,69467.9765625,263.5677795410156,282.1944885253906,79910.3828125,282.6842346191406
2,251.48020935058594,63255.37890625,251.50621032714844,269.25531005859375,72753.921875,269.7293395996094
3,239.47120666503906,57367.16796875,239.51443481445312,256.416748046875,65985.140625,256.875732421875
4,227.54205322265625,51786.73046875,227.5669708251953,243.681640625,59597.59765625,244.12619018554688
5,215.7030487060547,46538.66796875,215.7282257080078,231.10301208496094,53607.9609375,231.533935546875
6,203.97254943847656,41618.796875,204.00685119628906,218.68125915527344,48004.56640625,219.0994415283203
7,192.37655639648438,37017.01953125,192.3980712890625,206.43594360351562,42783.8125,206.8424835205078
8,180.9303741455078,32745.38671875,180.9568634033203,194.43716430664062,37960.02734375,194.8333282470703
9,169.70266723632812,28813.228515625,169.74459838867188,182.71229553222656,33525.4609375,183.09959411621094
10,158.68292236328125,25188.8046875,158.70980834960938,171.35714721679688,29493.7265625,171.73736572265625
11,148.0246124267578,21924.34765625,148.0687255859375,160.364501953125,25837.240234375,160.7396697998047
12,137.6787567138672,18971.53515625,137.73719787597656,149.90464782714844,22583.212890625,150.27711486816406
13,127.77230834960938,16336.4326171875,127.81405639648438,140.00474548339844,19705.755859375,140.377197265625
14,118.37760925292969,14026.927734375,118.43533325195312,130.74514770507812,17192.576171875,131.12045288085938
15,109.56749725341797,12011.09375,109.59513092041016,122.32460021972656,15056.6953125,122.70572662353516
16,101.52473449707031,10317.033203125,101.57279968261719,114.82798767089844,13275.115234375,115.21768951416016
17,94.38772583007812,8912.568359375,94.40640258789062,108.34900665283203,11826.439453125,108.74943542480469
18,88.1995849609375,7781.427734375,88.21240234375,102.99497985839844,10693.052734375,103.40721893310547
19,83.05052185058594,6905.00537109375,83.09635925292969,98.76545715332031,9838.5224609375,99.1893310546875
20,79.072021484375,6256.2724609375,79.09660339355469,95.58773803710938,9220.1982421875,96.02185821533203
21,76.0567398071289,5788.91064453125,76.08489227294922,93.3493881225586,8796.845703125,93.79150390625
22,73.97979736328125,5476.67138671875,74.0045394897461,91.8612060546875,8520.92578125,92.3088607788086
23,72.58240509033203,5270.50732421875,72.59825897216797,90.92082977294922,8348.818359375,91.37186431884766
24,71.71427917480469,5145.86328125,71.73467254638672,90.33099365234375,8241.7119140625,90.78387451171875
25,71.17037963867188,5066.39111328125,71.17858123779297,89.96007537841797,8174.65283203125,90.41378784179688
26,70.79988861083984,5014.80322265625,70.81526947021484,89.73756408691406,8134.4765625,90.19132995605469
27,70.60147094726562,4986.625,70.61603546142578,89.5832290649414,8106.6064453125,90.03669738769531
28,70.44684600830078,4965.82275390625,70.46858978271484,89.46725463867188,8085.6416015625,89.92019653320312
29,70.34891510009766,4950.82470703125,70.36209869384766,89.36309814453125,8066.810546875,89.81542205810547
30,70.26348114013672,4937.9423828125,70.27049255371094,89.26324462890625,8048.76416015625,89.71490478515625
31,70.17050170898438,4925.73583984375,70.18358612060547,89.16246032714844,8030.564453125,89.61341857910156
32,70.0865707397461,4914.0263671875,70.10011291503906,89.06141662597656,8012.33642578125,89.51165008544922
33,69.99955749511719,4902.23828125,70.01598358154297,88.95701599121094,7993.5283203125,89.40653228759766
34,69.92774963378906,4890.572265625,69.93262481689453,88.85028076171875,7974.3203125,89.2990493774414
35,69.8153305053711,4878.91357421875,69.8492202758789,88.74153137207031,7954.77783203125,89.18955993652344
36,69.74695587158203,4866.78955078125,69.76237487792969,88.62837219238281,7934.46728515625,89.07563018798828
37,69.65294647216797,4854.41748046875,69.67365264892578,88.51510620117188,7914.1611328125,88.9615707397461
38,69.56922149658203,4842.1142578125,69.5853042602539,88.39996337890625,7893.5478515625,88.84564208984375
39,69.46917724609375,4829.46142578125,69.49432373046875,88.28292083740234,7872.62255859375,88.72779846191406
40,69.38417053222656,4817.0771484375,69.40516662597656,88.16439056396484,7851.45947265625,88.60845947265625
41,69.30165100097656,4804.392578125,69.313720703125,88.04544067382812,7830.24609375,88.48867797851562
42,69.2119369506836,4791.38330078125,69.21981811523438,87.93224334716797,7810.08349609375,88.37467193603516
43,69.12457275390625,4778.46142578125,69.12641906738281,87.81232452392578,7788.75244140625,88.25390625
44,69.01470947265625,4765.3310546875,69.03137969970703,87.69149017333984,7767.29150390625,88.13224029541016
45,68.91145324707031,4752.16650390625,68.93595886230469,87.56787872314453,7745.36669921875,88.00776672363281
46,68.82128143310547,4738.64697265625,68.83782958984375,87.4436264038086,7723.35986328125,87.88264465332031
47,68.72853088378906,4725.16015625,68.73979949951172,87.3193359375,7701.3740234375,87.7574691772461
48,68.6258773803711,4711.59814453125,68.64108276367188,87.19086456298828,7678.685546875,87.62810516357422
49,68.5274658203125,4697.916015625,68.54134368896484,87.0580062866211,7655.26513671875,87.49436950683594
50,68.4299087524414,4684.1337890625,68.44072723388672,86.92591857910156,7632.013671875,87.36139678955078
51,68.33550262451172,4670.2822265625,68.33946228027344,86.79277801513672,7608.60546875,87.2273178100586
52,68.22958374023438,4656.236328125,68.23661804199219,86.66307067871094,7585.83642578125,87.0967025756836
53,68.1180419921875,4642.04150390625,68.13253021240234,86.5325698852539,7562.9609375,86.96528625488281
54,68.00785064697266,4627.859375,68.02837371826172,86.39937591552734,7539.64892578125,86.8311538696289
55,67.89746856689453,4613.583984375,67.92337036132812,86.26136779785156,7515.53759765625,86.69219970703125
56,67.80413818359375,4599.0634765625,67.81639862060547,86.12663269042969,7492.02783203125,86.5564956665039
57,67.68912506103516,4584.68212890625,67.71028137207031,85.99076843261719,7468.36083984375,86.419677734375
58,67.58597564697266,4570.26708984375,67.60375213623047,85.8543472290039,7444.63623046875,86.28230285644531
59,67.482177734375,4555.75830078125,67.49635314941406,85.71814727783203,7420.984375,86.14513397216797
60,67.37721252441406,4541.12255859375,67.38785552978516,85.57923889160156,7396.90087890625,86.00523376464844
61,67.27422332763672,4526.26416015625,67.27751922607422,85.44286346435547,7373.29296875,85.86788177490234
62,67.15169525146484,4511.6845703125,67.16907501220703,85.3055419921875,7349.56201171875,85.72958374023438
