,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,154.79869079589844,23963.423828125,154.80123901367188,150.38719177246094,22616.310546875,150.38719177246094
1,153.7310028076172,23634.3828125,153.73477172851562,149.3685760498047,22310.97265625,149.3685760498047
2,152.6801300048828,23312.09375,152.6829833984375,148.27365112304688,21985.07421875,148.27365112304688
3,151.6327362060547,22995.001953125,151.6410369873047,147.27186584472656,21689.00390625,147.27186584472656
4,150.57818603515625,22675.029296875,150.58229064941406,146.1973419189453,21373.662109375,146.1973419189453
5,149.55825805664062,22368.09375,149.55966186523438,145.15516662597656,21070.025390625,145.15516662597656
6,148.41415405273438,22027.70703125,148.41734313964844,143.82620239257812,20685.978515625,143.82620239257812
7,147.0120086669922,21613.46875,147.01519775390625,142.33604431152344,20259.55078125,142.33604431152344
8,145.50587463378906,21175.25,145.51718139648438,140.91844177246094,19858.009765625,140.91844177246094
9,144.18966674804688,20791.806640625,144.19363403320312,139.7167510986328,19520.7734375,139.7167510986328
10,143.04464721679688,20462.630859375,143.0476531982422,138.62649536132812,19217.306640625,138.62649536132812
11,141.97006225585938,20156.333984375,141.97300720214844,137.56256103515625,18923.458984375,137.56256103515625
12,140.92202758789062,19860.0625,140.9257354736328,136.54466247558594,18644.4453125,136.54466247558594
13,139.92564392089844,19579.810546875,139.92787170410156,135.59695434570312,18386.533203125,135.59695434570312
14,138.95266723632812,19309.228515625,138.9576416015625,134.5414581298828,18101.404296875,134.5414581298828
15,137.85360717773438,19004.658203125,137.8573760986328,133.34999084472656,17782.220703125,133.34999084472656
16,136.6193084716797,18665.544921875,136.6219024658203,132.10177612304688,17450.880859375,132.10177612304688
17,135.42550659179688,18340.232421875,135.42611694335938,131.00189208984375,17161.49609375,131.00189208984375
18,134.380126953125,18059.001953125,134.3837890625,130.0238800048828,16906.2109375,130.0238800048828
19,133.39425659179688,17796.740234375,133.4044189453125,129.03480529785156,16649.982421875,129.03480529785156
20,132.42648315429688,17537.701171875,132.4299774169922,128.0895233154297,16406.92578125,128.0895233154297
21,131.49148559570312,17290.376953125,131.4928741455078,127.13363647460938,16162.958984375,127.13362884521484
22,130.50778198242188,17032.69140625,130.5093536376953,126.12383270263672,15907.220703125,126.12383270263672
23,129.50650024414062,16774.0078125,129.51451110839844,125.12035369873047,15655.1025390625,125.12035369873047
24,128.4655303955078,16503.8359375,128.46725463867188,124.05024719238281,15388.46484375,124.05024719238281
25,127.45182037353516,16244.2578125,127.45296478271484,123.07735443115234,15148.03515625,123.07735443115234
26,126.44376373291016,15989.345703125,126.44898223876953,122.07621765136719,14902.60546875,122.07622528076172
27,125.4620132446289,15740.9365234375,125.462890625,121.05548858642578,14654.431640625,121.05548858642578
28,124.46944427490234,15493.044921875,124.47106170654297,120.15127563476562,14436.330078125,120.15127563476562
29,123.58992004394531,15275.0556640625,123.59229278564453,119.28523254394531,14228.9677734375,119.28523254394531
30,122.73042297363281,15063.4501953125,122.73324584960938,118.43218231201172,14026.181640625,118.43218231201172
31,121.87848663330078,14856.2041015625,121.88602447509766,117.59103393554688,13827.6494140625,117.59102630615234
32,121.0472640991211,14653.2548828125,121.05062866210938,116.76045227050781,13633.0029296875,116.76045227050781
33,120.22266387939453,14454.126953125,120.2253189086914,115.93950653076172,13441.96875,115.93950653076172
34,119.40640258789062,14258.4677734375,119.40882873535156,115.126953125,13254.2177734375,115.12696075439453
35,118.598388671875,14066.0927734375,118.6005630493164,114.32202911376953,13069.52734375,114.32202911376953
36,117.79779815673828,13876.390625,117.79808807373047,113.52423095703125,12887.7509765625,113.52423095703125
37,116.99703216552734,13690.1875,117.00507354736328,112.73268127441406,12708.658203125,112.73268127441406
38,116.21299743652344,13506.1162109375,116.2158203125,111.94698333740234,12532.1279296875,111.94698333740234
39,115.4325942993164,13324.8486328125,115.43330383300781,111.16687774658203,12358.0732421875,111.1668701171875
40,114.65238189697266,13146.1796875,114.65679168701172,110.39173126220703,12186.333984375,110.39173126220703
41,113.88082122802734,12969.625,113.88426208496094,109.621337890625,12016.83984375,109.62134552001953
42,113.11537170410156,12795.3759765625,113.11664581298828,108.85540771484375,11849.5,108.85540771484375
43,112.34188079833984,12622.9619140625,112.3519515991211,108.09349822998047,11684.2041015625,108.09349822998047
44,111.58524322509766,12453.681640625,111.59606170654297,107.3357925415039,11520.9736328125,107.3357925415039
45,110.83586120605469,12285.2177734375,110.83869934082031,106.58216857910156,11359.7578125,106.58216857910156
46,110.08439636230469,12119.33203125,110.08783721923828,105.83223724365234,11200.4619140625,105.83223724365234
47,109.33671569824219,11955.2177734375,109.33991241455078,105.08621978759766,11043.11328125,105.08621978759766
48,108.59388732910156,11793.3310546875,108.59709930419922,104.34346771240234,10887.560546875,104.34346771240234
49,107.85147857666016,11632.8173828125,107.85553741455078,103.60415649414062,10733.8212890625,103.60415649414062
50,107.11347961425781,11474.4892578125,107.1190414428711,102.86827087402344,10581.8818359375,102.86827087402344
51,106.38043212890625,11317.54296875,106.38394165039062,102.13518524169922,10431.595703125,102.13518524169922
52,105.6453857421875,11162.7568359375,105.65394592285156,101.40552520751953,10283.0810546875,101.40552520751953
53,104.92293548583984,11009.33984375,104.92539978027344,100.67903900146484,10136.2705078125,100.67904663085938
54,104.19541931152344,10858.00390625,104.20174407958984,99.95586395263672,9991.1748046875,99.95586395263672
55,103.4750747680664,10708.3193359375,103.48101043701172,99.23533630371094,9847.6533203125,99.23534393310547
56,102.75846099853516,10559.9873046875,102.76179504394531,98.51779174804688,9705.7548828125,98.51779174804688
57,102.0423583984375,10413.369140625,102.04591369628906,97.8031234741211,9565.451171875,97.8031234741211
58,101.32990264892578,10268.2607421875,101.33242797851562,97.09166717529297,9426.79296875,97.0916748046875
59,100.61996459960938,10124.744140625,100.62178802490234,96.38317108154297,9289.7138671875,96.38316345214844
60,99.90599060058594,9983.0537109375,99.91522979736328,95.67730712890625,9154.146484375,95.67730712890625
61,99.20320129394531,9843.04296875,99.21211242675781,94.97420501708984,9020.099609375,94.97420501708984
62,98.50601196289062,9704.2021484375,98.5099105834961,94.27393341064453,8887.57421875,94.27393341064453
63,97.80976104736328,9566.974609375,97.8109130859375,93.5762939453125,8756.5234375,93.5762939453125
64,97.11194610595703,9431.17578125,97.11424255371094,92.88146209716797,8626.9658203125,92.88146209716797
65,96.42083740234375,9297.126953125,96.4216079711914,92.18901824951172,8498.8154296875,92.18901824951172
66,95.72567749023438,9164.5185546875,95.73149108886719,91.49946594238281,8372.15234375,91.49946594238281
67,95.03829193115234,9033.20703125,95.04318237304688,90.81317901611328,8247.0322265625,90.81317138671875
68,94.34754180908203,8903.3046875,94.3573226928711,90.12966918945312,8123.357421875,90.12966918945312
69,93.67002868652344,8775.080078125,93.67539978027344,89.44880676269531,8001.0888671875,89.44880676269531
70,92.99117279052734,8648.0888671875,92.99510192871094,88.77084350585938,7880.2626953125,88.77084350585938
71,92.30963897705078,8522.5458984375,92.31763458251953,88.09586334228516,7760.88134765625,88.09586334228516
72,91.63949584960938,8398.5068359375,91.64336395263672,87.42350006103516,7642.869140625,87.42350006103516
73,90.9681167602539,8276.068359375,90.972900390625,86.75395965576172,7526.24951171875,86.75395965576172
74,90.29830932617188,8154.95751953125,90.30480194091797,86.08696746826172,7410.966796875,86.08696746826172
75,89.63077545166016,8034.66650390625,89.63629913330078,85.4228744506836,7297.06787109375,85.4228744506836
76,88.96635437011719,7916.34521484375,88.97384643554688,84.76188659667969,7184.578125,84.76188659667969
77,88.30829620361328,7799.4921875,88.31473541259766,84.10381317138672,7073.4521484375,84.10381317138672
78,87.6528549194336,7683.74462890625,87.65696716308594,83.44874572753906,6963.69287109375,83.44874572753906
79,87.00064086914062,7569.47265625,87.00271606445312,82.7966537475586,6855.28564453125,82.7966537475586
80,86.34542846679688,7456.68994140625,86.35212707519531,82.14740753173828,6748.197265625,82.14740753173828
81,85.69273376464844,7344.94775390625,85.70266723632812,81.50145721435547,6642.48681640625,81.50145721435547
82,85.05239868164062,7234.68798828125,85.05696868896484,80.85847473144531,6538.09326171875,80.85847473144531
83,84.40813446044922,7125.81640625,84.41455078125,80.21880340576172,6435.05615234375,80.21880340576172
84,83.76737213134766,7018.34375,83.77555847167969,79.58219909667969,6333.3251953125,79.58219146728516
85,83.12382507324219,6911.95947265625,83.13819122314453,78.94889831542969,6232.92822265625,78.94889831542969
86,82.50143432617188,6807.095703125,82.505126953125,78.31877136230469,6133.83056640625,78.31877136230469
87,81.86966705322266,6703.4033203125,81.87431335449219,77.69183349609375,6036.02099609375,77.69183349609375
88,81.24384307861328,6601.255859375,81.24810791015625,77.06023406982422,5938.2802734375,77.06023406982422
89,80.547119140625,6489.4296875,80.55699920654297,76.25321960449219,5814.5537109375,76.25321960449219
90,79.77903747558594,6366.3720703125,79.78955078125,75.59944915771484,5715.2763671875,75.59944915771484
91,79.13058471679688,6263.38525390625,79.14154815673828,74.9600830078125,5619.01416015625,74.9600830078125
92,78.49644470214844,6162.9443359375,78.5044174194336,74.32614135742188,5524.3759765625,74.32614135742188
93,77.86774444580078,6063.98193359375,77.87157440185547,73.69831085205078,5431.44140625,73.69831085205078
94,77.23519134521484,5966.458984375,77.24285888671875,73.07593536376953,5340.09228515625,73.07593536376953
95,76.61766815185547,5870.74853515625,76.62081146240234,72.45923614501953,5250.3408203125,72.45923614501953
96,75.99969482421875,5776.5078125,76.00334167480469,71.84815216064453,5162.1572265625,71.84815216064453
97,75.38561248779297,5684.31884765625,75.39442443847656,71.24172973632812,5075.38427734375,71.24172973632812
98,74.78055572509766,5592.8818359375,74.78556823730469,70.64103698730469,4990.15673828125,70.64103698730469
99,74.18121337890625,5503.2451171875,74.1838607788086,70.0453109741211,4906.34619140625,70.0453109741211
100,73.58245849609375,5415.060546875,73.58709716796875,69.45484924316406,4823.9765625,69.45484924316406
101,72.98941802978516,5328.04150390625,72.9934310913086,68.86862182617188,4742.88720703125,68.86862182617188
102,72.40089416503906,5242.69384765625,72.40644836425781,68.28739929199219,4663.1689453125,68.28739929199219
103,71.82095336914062,5158.77978515625,71.82464599609375,67.71123504638672,4584.8115234375,67.71123504638672
104,71.2430419921875,5076.24853515625,71.24779510498047,67.13966369628906,4507.73486328125,67.13966369628906
105,70.66558837890625,4994.884765625,70.67449951171875,66.57341766357422,4432.02001953125,66.57341766357422
106,70.095947265625,4914.57470703125,70.1040267944336,66.01255798339844,4357.65771484375,66.01255798339844
107,69.53534698486328,4835.9033203125,69.54065704345703,65.45616149902344,4284.50927734375,65.45616149902344
108,68.98029327392578,4758.45263671875,68.98153686523438,64.90503692626953,4212.6640625,64.90503692626953
109,68.42079162597656,4682.14404296875,68.42619323730469,64.35919189453125,4142.10595703125,64.35919189453125
110,67.8758773803711,4607.634765625,67.87956237792969,63.818477630615234,4072.79833984375,63.818477630615234
111,67.32469177246094,4533.17822265625,67.3288803100586,63.23535919189453,3998.71044921875,63.23535919189453
