,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,75.06526947021484,5732.109375,75.710693359375,53.51771545410156,2869.72119140625,53.56977844238281
1,52.69557189941406,2782.933349609375,52.753517150878906,44.35875701904297,1973.3555908203125,44.42246627807617
2,49.88174057006836,2489.0966796875,49.890846252441406,44.28080749511719,1966.4234619140625,44.3443717956543
3,49.79810333251953,2480.76953125,49.80732345581055,44.243255615234375,1963.095703125,44.30683517456055
4,49.741764068603516,2474.91015625,49.74846649169922,44.186641693115234,1958.0748291015625,44.25013732910156
5,49.67458724975586,2468.956787109375,49.6885986328125,44.13051223754883,1953.101806640625,44.193912506103516
6,49.61592483520508,2462.601318359375,49.624603271484375,44.068763732910156,1947.6395263671875,44.1320686340332
7,49.55220031738281,2455.8955078125,49.55699157714844,44.007320404052734,1942.2109375,44.07052230834961
8,49.47287368774414,2448.65380859375,49.4838752746582,43.934661865234375,1935.8011474609375,43.997737884521484
9,49.39495086669922,2441.136474609375,49.40785598754883,43.863929748535156,1929.5718994140625,43.9268913269043
10,49.317867279052734,2433.380859375,49.32931137084961,43.79312515258789,1923.3458251953125,43.85596466064453
11,49.231075286865234,2425.361328125,49.24795913696289,43.7145881652832,1916.45166015625,43.77729415893555
12,49.155460357666016,2417.10888671875,49.164100646972656,43.637107849121094,1909.66162109375,43.69967269897461
13,49.068729400634766,2408.680908203125,49.078311920166016,43.55766296386719,1902.71240234375,43.62009048461914
14,48.9803352355957,2400.08251953125,48.99063491821289,43.4736442565918,1895.3768310546875,43.53592300415039
15,48.8907470703125,2391.271728515625,48.900630950927734,43.397491455078125,1888.740234375,43.45963668823242
16,48.80323028564453,2382.5830078125,48.811710357666016,43.30604553222656,1880.784912109375,43.36801528930664
17,48.71233367919922,2373.6181640625,48.719791412353516,43.22669982910156,1873.8966064453125,43.28852462768555
18,48.618858337402344,2364.633544921875,48.627498626708984,43.138702392578125,1866.271728515625,43.20036697387695
19,48.529571533203125,2355.711669921875,48.535675048828125,43.055450439453125,1859.0711669921875,43.116947174072266
20,48.43675994873047,2346.846923828125,48.44426345825195,42.966548919677734,1851.3990478515625,43.02788543701172
21,48.343536376953125,2337.5947265625,48.34867858886719,42.87937545776367,1843.89013671875,42.9405403137207
22,48.24715042114258,2328.54931640625,48.255043029785156,42.79051971435547,1836.251953125,42.85150909423828
23,48.15354919433594,2319.650390625,48.16274642944336,42.69695281982422,1828.2235107421875,42.757728576660156
24,48.057861328125,2311.06396484375,48.073524475097656,42.618682861328125,1821.5260009765625,42.67934036254883
25,47.96646499633789,2301.8056640625,47.97713851928711,42.52959060668945,1813.9151611328125,42.590084075927734
26,47.87147903442383,2293.09375,47.88625717163086,42.452430725097656,1807.3348388671875,42.512760162353516
27,47.78468322753906,2284.512451171875,47.796573638916016,42.36792755126953,1800.141845703125,42.428077697753906
