,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
127,49.00728988647461,2402.361083984375,49.013885498046875,46.5517578125,2187.7060546875,46.772918701171875
128,48.540496826171875,2356.7724609375,48.546600341796875,46.10748291015625,2146.628662109375,46.331722259521484
129,48.08063888549805,2312.35107421875,48.086910247802734,45.66312789916992,2105.9755859375,45.89091110229492
130,47.62324523925781,2268.781982421875,47.63173294067383,45.22771072387695,2066.508056640625,45.4588623046875
131,47.170494079589844,2226.166748046875,47.18227005004883,44.80031204223633,2028.131591796875,45.03478240966797
132,46.725746154785156,2184.254150390625,46.73600387573242,44.374080657958984,1990.2169189453125,44.611846923828125
133,46.29079818725586,2143.7177734375,46.30030059814453,43.9556999206543,1953.365234375,44.19689178466797
134,45.844974517822266,2103.81005859375,45.8673095703125,43.540313720703125,1917.12060546875,43.784934997558594
135,45.432098388671875,2064.48291015625,45.436580657958984,43.13056945800781,1881.6964111328125,43.37852478027344
136,45.011356353759766,2026.21435546875,45.01348876953125,42.72413635253906,1846.8843994140625,42.97539138793945
137,44.580291748046875,1988.89697265625,44.597049713134766,42.324947357177734,1813.04541015625,42.579872131347656
138,44.164695739746094,1952.1514892578125,44.18315887451172,41.93375015258789,1780.162353515625,42.19197082519531
139,43.768001556396484,1916.2044677734375,43.774471282958984,41.5399055480957,1747.375,41.801612854003906
140,43.359718322753906,1881.305419921875,43.37401580810547,41.15394973754883,1715.554443359375,41.41925048828125
141,42.962215423583984,1846.837158203125,42.9748420715332,40.77348327636719,1684.4482421875,41.042030334472656
142,42.56975555419922,1813.2811279296875,42.582637786865234,40.39512252807617,1653.820068359375,40.66718673706055
143,42.18500900268555,1780.052734375,42.190670013427734,40.02268981933594,1623.9622802734375,40.29841613769531
144,41.80244827270508,1747.9620361328125,41.80863571166992,39.65829086303711,1594.98046875,39.93720626831055
145,41.38746643066406,1716.382080078125,41.42924118041992,39.29144287109375,1566.098388671875,39.57395935058594
146,41.04971694946289,1685.458740234375,41.05433654785156,38.93341827392578,1538.1475830078125,39.21922302246094
147,40.66960906982422,1654.9364013671875,40.680908203125,38.581764221191406,1510.9698486328125,38.87119674682617
148,40.310611724853516,1625.2269287109375,40.31410217285156,38.224246978759766,1483.5831298828125,38.51730728149414
149,39.9084358215332,1594.5526123046875,39.93185043334961,37.83694839477539,1454.1788330078125,38.133697509765625
150,39.5143928527832,1563.63525390625,39.54282760620117,37.47380828857422,1426.8763427734375,37.774017333984375
151,39.136817932128906,1533.8319091796875,39.16416549682617,37.101226806640625,1399.1934814453125,37.405792236328125
152,38.75246810913086,1502.8431396484375,38.76652145385742,36.71950149536133,1371.0435791015625,37.02760696411133
153,38.37889862060547,1473.565185546875,38.38704299926758,36.351688385009766,1344.21240234375,36.66350173950195
154,37.977508544921875,1443.949951171875,37.99934005737305,35.96877670288086,1316.58544921875,36.28478240966797
155,37.58509826660156,1413.483154296875,37.596317291259766,35.58525848388672,1289.15380859375,35.904788970947266
156,37.188663482666016,1383.9969482421875,37.202110290527344,35.218570709228516,1263.2449951171875,35.54215621948242
157,36.813316345214844,1356.3804931640625,36.829071044921875,34.85873794555664,1238.0673828125,35.186180114746094
158,36.45147705078125,1329.3045654296875,36.45962905883789,34.51167678833008,1214.031005859375,34.84294891357422
159,36.082115173339844,1303.0731201171875,36.09810256958008,34.176876068115234,1191.072998046875,34.511924743652344
160,35.740074157714844,1278.1971435546875,35.75188446044922,33.83317565917969,1167.7183837890625,34.17189407348633
161,35.392269134521484,1253.575927734375,35.4058723449707,33.51418685913086,1146.2822265625,33.856788635253906
162,35.037864685058594,1230.0372314453125,35.0718879699707,33.190696716308594,1124.69677734375,33.5364990234375
163,34.73333740234375,1206.8812255859375,34.740196228027344,32.87040328979492,1103.5841064453125,33.220237731933594
164,34.38928985595703,1184.3665771484375,34.41462707519531,32.563133239746094,1083.49755859375,32.91652297973633
165,34.090694427490234,1162.638427734375,34.09748458862305,32.27063751220703,1064.5791015625,32.62788772583008
166,33.776466369628906,1141.412109375,33.7847900390625,31.98825454711914,1046.371337890625,32.34766387939453
167,33.476558685302734,1121.1737060546875,33.48393249511719,31.6783447265625,1026.71142578125,32.042335510253906
168,33.16870880126953,1100.900146484375,33.17981719970703,31.38200569152832,1008.0213012695312,31.749351501464844
169,32.85276412963867,1081.27734375,32.882781982421875,31.102460861206055,990.6373291015625,31.47439193725586
170,32.58185577392578,1062.5157470703125,32.59625244140625,30.813596725463867,972.668701171875,31.187637329101562
171,32.30360412597656,1043.73291015625,32.306854248046875,30.539955139160156,955.9293212890625,30.918106079101562
172,32.01996612548828,1025.559326171875,32.02435302734375,30.271249771118164,939.6233520507812,30.653276443481445
173,31.735158920288086,1008.1880493164062,31.751976013183594,29.998458862304688,923.136962890625,30.383169174194336
174,31.4694766998291,990.8961791992188,31.47850227355957,29.737926483154297,907.5478515625,30.125534057617188
175,31.181459426879883,973.8700561523438,31.206890106201172,29.481332778930664,892.3989868164062,29.873046875
176,30.915678024291992,957.592041015625,30.944984436035156,29.21967887878418,876.9471435546875,29.613292694091797
177,30.658123016357422,941.6268920898438,30.68593978881836,28.96585464477539,862.2017211914062,29.363271713256836
178,30.423309326171875,925.8674926757812,30.428070068359375,28.730459213256836,848.712646484375,29.132673263549805
179,30.178361892700195,911.0820922851562,30.18413734436035,28.47195816040039,833.7659301757812,28.875003814697266
180,29.908235549926758,895.6111450195312,29.926761627197266,28.234176635742188,820.3125,28.641098022460938
181,29.672863006591797,881.274658203125,29.686269760131836,27.990711212158203,806.576171875,28.400283813476562
182,29.43851089477539,867.0343627929688,29.445446014404297,27.759151458740234,793.610107421875,28.171085357666016
183,29.19968605041504,853.2489624023438,29.210426330566406,27.543704986572266,781.71533203125,27.959171295166016
184,28.964309692382812,839.7518920898438,28.978473663330078,27.297245025634766,768.1541748046875,27.715593338012695
185,28.705684661865234,826.1547241210938,28.74290657043457,27.077014923095703,756.1264038085938,27.497751235961914
186,28.501895904541016,813.2883911132812,28.518211364746094,26.84577178955078,743.5941162109375,27.268922805786133
187,28.276655197143555,800.5175170898438,28.29341697692871,26.62567710876465,731.7457275390625,27.050798416137695
188,28.04340934753418,788.3087768554688,28.07683753967285,26.41286277770996,720.4747924804688,26.84166145324707
189,27.831417083740234,776.1812744140625,27.860029220581055,26.19993782043457,709.2306518554688,26.631383895874023
190,27.63233757019043,764.3342895507812,27.646596908569336,25.993192672729492,698.345947265625,26.42623519897461
191,27.425033569335938,752.89599609375,27.438949584960938,25.78983497619629,687.81640625,26.226253509521484
192,27.224332809448242,741.81103515625,27.236207962036133,25.581382751464844,677.021240234375,26.01963233947754
193,27.020381927490234,730.5731811523438,27.029117584228516,25.373807907104492,666.3600463867188,25.813949584960938
194,26.81415557861328,719.87060546875,26.83040428161621,25.187158584594727,656.9537963867188,25.6311092376709
195,26.598264694213867,709.5933837890625,26.638193130493164,24.9942626953125,647.0250244140625,25.436687469482422
196,26.442190170288086,699.4273681640625,26.44668960571289,24.788238525390625,636.7703857421875,25.234310150146484
197,26.24091148376465,689.087890625,26.2504825592041,24.61308479309082,628.0770263671875,25.061464309692383
198,26.055606842041016,679.320556640625,26.063777923583984,24.416452407836914,618.34814453125,24.866605758666992
199,25.86581802368164,669.576171875,25.876169204711914,24.240049362182617,609.7161254882812,24.69243049621582
200,25.676923751831055,660.0806884765625,25.692035675048828,24.076704025268555,601.7103271484375,24.529783248901367
201,25.502347946166992,651.1123046875,25.516902923583984,23.876758575439453,592.0687255859375,24.332462310791016
202,25.327308654785156,642.08837890625,25.339462280273438,23.69144058227539,583.0706176757812,24.1468563079834
203,25.132518768310547,632.96533203125,25.158802032470703,23.524057388305664,575.1837158203125,23.982988357543945
204,24.988094329833984,624.5716552734375,24.991430282592773,23.34710693359375,566.6934204101562,23.80532455444336
205,24.8107852935791,616.1068725585938,24.821500778198242,23.188928604125977,559.3560791015625,23.65070915222168
206,24.61925506591797,607.6754760742188,24.65107536315918,23.018569946289062,551.3402709960938,23.480636596679688
207,24.48191261291504,599.9945678710938,24.494787216186523,22.849365234375,543.5518188476562,23.314197540283203
208,24.276241302490234,591.70458984375,24.324979782104492,22.680513381958008,535.7465209960938,23.146198272705078
209,24.150827407836914,583.8994140625,24.164011001586914,22.523008346557617,528.550537109375,22.99022674560547
210,23.987903594970703,576.4429321289062,24.009225845336914,22.37212562561035,521.6640625,22.8399658203125
211,23.84078025817871,569.10205078125,23.855859756469727,22.237401962280273,515.6626586914062,22.708206176757812
212,23.694766998291016,562.0465698242188,23.707521438598633,22.0859432220459,508.7475891113281,22.55543327331543
213,23.53760528564453,554.9338989257812,23.557035446166992,21.92135238647461,501.410888671875,22.3922061920166
214,23.3986759185791,547.6563110351562,23.402057647705078,21.779428482055664,495.225341796875,22.253658294677734
215,23.227895736694336,540.8380126953125,23.255924224853516,21.614871978759766,487.921875,22.08895492553711
216,23.102121353149414,534.23388671875,23.113500595092773,21.478515625,481.9302978515625,21.952911376953125
217,22.964088439941406,528.0344848632812,22.979000091552734,21.333101272583008,475.5941162109375,21.808120727539062
218,22.823747634887695,521.6766967773438,22.840242385864258,21.199928283691406,469.8098449707031,21.67509651184082
219,22.68764877319336,515.3697509765625,22.70175552368164,21.047039031982422,463.22955322265625,21.522768020629883
220,22.52994155883789,508.93243408203125,22.55953025817871,20.912080764770508,457.4902648925781,21.389020919799805
221,22.4075870513916,503.0285339355469,22.42829704284668,20.78643035888672,452.2528076171875,21.2662353515625
222,22.28315544128418,497.0965576171875,22.29566192626953,20.639890670776367,446.0780944824219,21.120561599731445
223,22.147798538208008,490.9925537109375,22.15835189819336,20.51123046875,440.6531982421875,20.991741180419922
224,22.016876220703125,485.3504333496094,22.030670166015625,20.417478561401367,436.7018737792969,20.89741325378418
225,21.897342681884766,480.15155029296875,21.9123592376709,20.270421981811523,430.5924072265625,20.750720977783203
226,21.784717559814453,474.83734130859375,21.790761947631836,20.12912368774414,424.7474060058594,20.609399795532227
227,21.640750885009766,469.00714111328125,21.656572341918945,20.02159309387207,420.3672180175781,20.502859115600586
228,21.518239974975586,463.8529968261719,21.537246704101562,19.895492553710938,415.1701354980469,20.37572479248047
229,21.40870475769043,458.7115173339844,21.417551040649414,19.764415740966797,409.8822937011719,20.24555015563965
230,21.28211784362793,453.4869384765625,21.29523277282715,19.66686248779297,405.9393310546875,20.14793586730957
231,21.166601181030273,448.8070373535156,21.18506622314453,19.52356719970703,400.1251220703125,20.003128051757812
232,21.057010650634766,443.9900817871094,21.07107162475586,19.46635627746582,397.97637939453125,19.949344635009766
233,20.9614200592041,439.69171142578125,20.968828201293945,19.319231033325195,392.06427001953125,19.80061149597168
234,20.83892059326172,434.6070251464844,20.847230911254883,19.181737899780273,386.6435546875,19.663253784179688
235,20.700130462646484,429.38525390625,20.72161293029785,19.083511352539062,382.800048828125,19.565277099609375
236,20.60121726989746,424.92047119140625,20.613597869873047,18.953510284423828,377.7340087890625,19.435380935668945
237,20.49930763244629,420.46173095703125,20.505163192749023,18.858028411865234,374.04962158203125,19.340362548828125
238,20.37626075744629,416.1597900390625,20.399993896484375,18.76663589477539,370.44903564453125,19.247051239013672
239,20.271167755126953,411.8980407714844,20.295270919799805,18.631641387939453,365.3277587890625,19.113548278808594
240,20.174528121948242,407.59423828125,20.188962936401367,18.568477630615234,362.71246337890625,19.045011520385742
241,20.070131301879883,403.6593017578125,20.09127426147461,18.44585609436035,358.15582275390625,18.925004959106445
242,19.9742374420166,399.2191162109375,19.98046875,18.339618682861328,354.0968933105469,18.817462921142578
243,19.870466232299805,395.4553527832031,19.886058807373047,18.24701690673828,350.6520080566406,18.725704193115234
244,19.779390335083008,391.4438171386719,19.78493881225586,18.132164001464844,346.361083984375,18.61077880859375
245,19.675695419311523,387.7802429199219,19.692136764526367,18.059463500976562,343.5944519042969,18.536300659179688
246,19.579450607299805,384.0364074707031,19.596845626831055,17.95315170288086,339.6766662597656,18.43031883239746
247,19.494007110595703,380.66302490234375,19.510587692260742,17.85271644592285,335.95379638671875,18.329042434692383
248,19.406179428100586,377.0628662109375,19.418106079101562,17.7691650390625,332.8443908691406,18.244022369384766
249,19.290897369384766,372.99505615234375,19.313079833984375,17.6798038482666,329.5550231933594,18.153650283813477
250,19.203947067260742,369.30572509765625,19.217329025268555,17.589920043945312,326.25775146484375,18.062606811523438
251,19.110532760620117,365.8697204589844,19.127721786499023,17.48775863647461,322.6383056640625,17.962135314941406
252,19.02985191345215,362.62152099609375,19.04262351989746,17.42232322692871,320.19512939453125,17.893997192382812
253,18.956295013427734,359.5516052246094,18.96184539794922,17.310462951660156,316.1932067871094,17.781822204589844
254,18.857751846313477,356.2245178222656,18.873910903930664,17.225160598754883,313.10174560546875,17.69468116760254
255,18.77865219116211,353.0227966308594,18.78890037536621,17.15921401977539,310.7900085449219,17.629236221313477
256,18.69510841369629,349.6211242675781,18.698158264160156,17.071645736694336,307.6434020996094,17.539766311645508
257,18.598487854003906,346.6357727050781,18.61815643310547,16.9963436126709,304.8583068847656,17.46019172668457
258,18.528717041015625,343.8721618652344,18.543790817260742,16.915035247802734,302.0401306152344,17.379301071166992
259,18.45982551574707,341.15093994140625,18.470272064208984,16.8248291015625,298.8368835449219,17.28689956665039
260,18.3769474029541,338.1600341796875,18.389127731323242,16.744770050048828,296.1656494140625,17.209463119506836
261,18.2878360748291,334.9673156738281,18.302112579345703,16.683589935302734,293.9650573730469,17.145408630371094
262,18.198108673095703,332.114013671875,18.223995208740234,16.59202766418457,290.8916931152344,17.0555477142334
263,18.136999130249023,329.4262390136719,18.150102615356445,16.518726348876953,288.2398986816406,16.977628707885742
264,18.052186965942383,326.8021545410156,18.077669143676758,16.46262550354004,286.38250732421875,16.922840118408203
265,17.982280731201172,324.30755615234375,18.008541107177734,16.3602237701416,282.8383483886719,16.817798614501953
266,17.93397331237793,322.40399169921875,17.955612182617188,16.319427490234375,281.21527099609375,16.769474029541016
267,17.836925506591797,319.69927978515625,17.880136489868164,16.230566024780273,278.3348693847656,16.68337059020996
268,17.760446548461914,316.47381591796875,17.789710998535156,16.209461212158203,277.5904541015625,16.66104507446289
269,17.69162940979004,314.4910888671875,17.733896255493164,16.10013198852539,273.9222412109375,16.550596237182617
270,17.62028694152832,311.7061462402344,17.655200958251953,16.03506851196289,271.702880859375,16.48341178894043
271,17.584430694580078,309.5217590332031,17.593229293823242,15.948563575744629,268.8440246582031,16.39646339416504
272,17.491676330566406,306.82470703125,17.51641273498535,15.900459289550781,267.2733459472656,16.34849739074707
273,17.40462875366211,304.32257080078125,17.444843292236328,15.804826736450195,264.061767578125,16.249977111816406
274,17.376314163208008,302.0950927734375,17.380882263183594,15.73598861694336,261.80548095703125,16.180404663085938
275,17.31549835205078,300.0564270019531,17.32213592529297,15.69162654876709,260.28253173828125,16.13327407836914
276,17.23125648498535,297.7837219238281,17.256410598754883,15.626185417175293,258.13525390625,16.066587448120117
277,17.181886672973633,295.430419921875,17.18808937072754,15.564416885375977,256.1346130371094,16.00420570373535
278,17.11895751953125,293.46588134765625,17.13084602355957,15.496907234191895,253.90658569335938,15.934446334838867
279,17.06505584716797,291.4808044433594,17.07280921936035,15.440223693847656,252.0448760986328,15.875921249389648
280,16.990755081176758,289.3955993652344,17.01163101196289,15.364962577819824,249.50172424316406,15.795623779296875
