,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,178.63467407226562,31913.353515625,178.64308166503906,198.27825927734375,39386.7265625,198.4608917236328
1,176.88282775878906,31289.42578125,176.88816833496094,196.18031311035156,38559.75,196.36636352539062
2,174.0688018798828,30303.1484375,174.07798767089844,192.5955047607422,37166.6640625,192.7865753173828
3,169.8712615966797,28858.115234375,169.87677001953125,187.96334838867188,35402.828125,188.15638732910156
4,166.34494018554688,27673.767578125,166.35433959960938,185.5662078857422,34506.5234375,185.75930786132812
5,164.37417602539062,27022.689453125,164.3857879638672,183.72927856445312,33828.12109375,183.92422485351562
6,162.40933227539062,26378.02734375,162.4131317138672,181.6439208984375,33066.09375,181.84085083007812
7,160.36842346191406,25721.365234375,160.37881469726562,179.59478759765625,32325.556640625,179.7930908203125
8,158.52328491210938,25131.29296875,158.5285186767578,177.84117126464844,31698.884765625,178.04180908203125
9,156.6759033203125,24548.923828125,156.6809539794922,175.9948272705078,31045.158203125,176.1963653564453
10,155.0179443359375,24031.826171875,155.0220184326172,174.2707977294922,30441.408203125,174.47467041015625
11,153.15591430664062,23458.64453125,153.1621551513672,172.40130615234375,29792.98828125,172.6064453125
12,151.4429168701172,22935.7890625,151.44566345214844,170.71839904785156,29215.416015625,170.9251708984375
13,149.8112030029297,22445.044921875,149.8166961669922,169.08578491210938,28660.57421875,169.29434204101562
14,148.10638427734375,21938.568359375,148.1167449951172,167.30752563476562,28062.16796875,167.51766967773438
15,146.48802185058594,21459.42578125,146.4903564453125,165.7390594482422,27539.67578125,165.95082092285156
16,144.95404052734375,21014.01953125,144.96212768554688,164.20187377929688,27032.361328125,164.4152069091797
17,143.451171875,20580.35546875,143.4585418701172,162.68939208984375,26537.818359375,162.90432739257812
18,141.9724578857422,20157.71875,141.97787475585938,161.17788696289062,26048.2421875,161.39468383789062
19,140.3575897216797,19701.900390625,140.36346435546875,159.47396850585938,25501.638671875,159.69232177734375
20,138.80702209472656,19269.669921875,138.8152313232422,157.96763610839844,25023.322265625,158.1876220703125
21,137.33753967285156,18863.00390625,137.3426513671875,156.4654541015625,24550.900390625,156.68727111816406
22,135.76327514648438,18433.58203125,135.77032470703125,154.8192138671875,24038.23046875,155.0426788330078
23,134.24807739257812,18023.283203125,134.25082397460938,153.3164825439453,23575.021484375,153.54159545898438
24,132.7820281982422,17632.0859375,132.78585815429688,151.8252410888672,23119.853515625,152.05213928222656
25,131.2584228515625,17231.396484375,131.26841735839844,150.22947692871094,22637.6640625,150.4581756591797
26,129.7410125732422,16834.07421875,129.74618530273438,148.71224975585938,22183.896484375,148.94259643554688
27,128.27711486816406,16456.994140625,128.28480529785156,147.2298583984375,21745.013671875,147.46189880371094
28,126.83826446533203,16090.2314453125,126.84727478027344,145.7650909423828,21315.662109375,145.99884033203125
29,125.4149398803711,15731.3671875,125.42475128173828,144.3160400390625,20895.134765625,144.55149841308594
30,124.00597381591797,15378.505859375,124.01010131835938,142.82090759277344,20465.685546875,143.05833435058594
31,122.49083709716797,15005.724609375,122.49785614013672,141.2840576171875,20028.783203125,141.5230712890625
32,121.04585266113281,14653.865234375,121.05314636230469,139.81874084472656,19616.66796875,140.05950927734375
33,119.62759399414062,14313.3896484375,119.63858032226562,138.3722381591797,19214.048828125,138.61474609375
34,118.23033142089844,13980.9306640625,118.24098205566406,136.9418182373047,18820.0078125,137.18603515625
35,116.85147094726562,13656.068359375,116.85918426513672,135.52549743652344,18433.888671875,135.77145385742188
36,115.47954559326172,13338.490234375,115.49237823486328,134.12152099609375,18055.068359375,134.36915588378906
37,114.1209945678711,13027.4775390625,114.13797760009766,132.72869873046875,17683.154296875,132.97801208496094
38,112.787841796875,12723.1796875,112.79707336425781,131.34671020507812,17317.95703125,131.5977020263672
39,111.46537780761719,12425.9375,111.47168731689453,129.9750518798828,16959.259765625,130.22772216796875
40,110.14714050292969,12134.3740234375,110.15613555908203,128.61317443847656,16606.8359375,128.8675079345703
41,108.83853912353516,11848.4306640625,108.85049438476562,127.26183319091797,16260.7900390625,127.5177993774414
42,107.54755401611328,11568.2353515625,107.55573272705078,125.92066192626953,15920.951171875,126.17825317382812
43,106.26435089111328,11293.9287109375,106.27289581298828,124.5889892578125,15587.0712890625,124.84819030761719
44,104.99378204345703,11025.2333984375,105.00111389160156,123.26713562011719,15259.1484375,123.52792358398438
45,103.74034118652344,10762.560546875,103.74275970458984,121.95374298095703,14936.7705078125,122.21607971191406
46,102.48936462402344,10505.1943359375,102.4948501586914,120.65108489990234,14620.427734375,120.91495513916016
47,101.24679565429688,10253.5966796875,101.26004028320312,119.35818481445312,14309.7998046875,119.62357330322266
48,100.02592468261719,10006.65625,100.03327178955078,118.07527160644531,14004.86328125,118.34214782714844
49,98.81206512451172,9766.0458984375,98.82330322265625,116.80307006835938,13705.7099609375,117.0713882446289
50,97.61730194091797,9530.0576171875,97.62200927734375,115.53975677490234,13411.8369140625,115.80948638916016
51,96.43019104003906,9299.484375,96.43383026123047,114.28629302978516,13123.3984375,114.55740356445312
52,95.25653839111328,9074.40234375,95.25965881347656,113.04576110839844,12841.0146484375,113.31819915771484
53,94.09033203125,8854.4912109375,94.09830474853516,111.81466674804688,12563.8095703125,112.0884017944336
54,92.94127655029297,8639.9990234375,92.95159149169922,110.5944595336914,12292.03125,110.86943054199219
55,91.80726623535156,8430.1865234375,91.81604766845703,109.38524627685547,12025.623046875,109.6613998413086
56,90.67913055419922,8225.0849609375,90.69225311279297,108.18697357177734,11764.498046875,108.46427154541016
57,89.57942962646484,8025.6669921875,89.5860824584961,107.00045013427734,11508.7451171875,107.27881622314453
58,88.48505401611328,7830.86181640625,88.49215698242188,105.82620239257812,11258.3974609375,106.10559844970703
59,87.40216064453125,7640.8662109375,87.41204833984375,104.66353607177734,11013.212890625,104.94385528564453
60,86.34288787841797,7455.98828125,86.34806060791016,103.51354217529297,10773.34765625,103.79473876953125
61,85.28999328613281,7276.2509765625,85.30094146728516,102.37619018554688,10538.701171875,102.65817260742188
62,84.25948333740234,7101.74853515625,84.2718734741211,101.25177001953125,10309.2509765625,101.53447723388672
63,83.23652648925781,6931.31103515625,83.2544937133789,100.14157104492188,10085.162109375,100.42491149902344
64,82.241455078125,6765.669921875,82.25369262695312,99.0430908203125,9865.8486328125,99.32697296142578
65,81.2543716430664,6604.6015625,81.2686996459961,97.95935821533203,9651.8232421875,98.24369049072266
66,80.2940444946289,6448.8759765625,80.30489349365234,96.88848876953125,9442.626953125,97.17317962646484
67,79.34608459472656,6297.14453125,79.35454559326172,95.83241271972656,9238.5478515625,96.11736297607422
68,78.41303253173828,6150.427734375,78.4246597290039,94.79130554199219,9039.521484375,95.07640075683594
69,77.50618743896484,6007.7685546875,77.50979614257812,93.7662124633789,8845.6533203125,94.05133056640625
70,76.56818389892578,5863.72314453125,76.574951171875,92.6227035522461,8631.859375,92.90779876708984
71,75.58800506591797,5716.22119140625,75.60569763183594,91.57258605957031,8437.8271484375,91.85765075683594
72,74.65116882324219,5574.29443359375,74.66119384765625,90.49131774902344,8240.2744140625,90.77595520019531
73,73.76545715332031,5443.14306640625,73.77765655517578,89.48204040527344,8057.97412109375,89.76622009277344
74,72.91908264160156,5317.98583984375,72.92452239990234,88.50012969970703,7882.5595703125,88.78377532958984
75,72.11359405517578,5201.68994140625,72.12274169921875,87.5383071899414,7712.57470703125,87.8212661743164
76,71.29113006591797,5083.2578125,71.29696655273438,86.5951156616211,7547.69921875,86.87749481201172
77,70.51380920410156,4973.52197265625,70.52320098876953,85.6695327758789,7387.64111328125,85.95138549804688
78,69.72576904296875,4863.1611328125,69.73636627197266,84.75415802001953,7231.15673828125,85.03620910644531
79,68.97270202636719,4758.58642578125,68.98250579833984,83.85529327392578,7079.04248046875,84.13704681396484
80,68.21540832519531,4654.8759765625,68.22665405273438,82.95938873291016,6929.15380859375,83.24153900146484
81,67.45861053466797,4552.54833984375,67.47257232666016,82.0746078491211,6782.74169921875,82.3573989868164
82,66.71524047851562,4453.5341796875,66.73480224609375,81.19331359863281,6638.38623046875,81.4762954711914
83,65.99079132080078,4356.22802734375,66.00172424316406,80.32528686523438,6497.71435546875,80.6083984375
84,65.27721405029297,4263.57177734375,65.29602813720703,79.46892547607422,6360.3984375,79.75210571289062
